date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.5958,,0.6892,,1.3567,,1.5284,,1.7001,,1.5166,,1.5098,,1.0918,,1.5774,,2.0629,
2025-10-09,0.6404,,0.6445,,1.4133,,1.4974,,1.5814,,1.5165,,1.5093,,1.1269,,1.6839,,2.2409,
2025-10-08,0.6341,,0.6618,,1.3348,,2.7855,,4.2362,,1.5168,,1.5107,,1.067,,1.6825,,2.298,
2025-10-07,0.7771,,0.7404,,1.3446,,1.5244,,1.7042,,1.5176,,1.5121,,1.1896,,1.7086,,2.2275,
2025-10-06,0.7815,,0.8034,,1.2185,,1.1494,,1.0802,,1.5182,,1.5118,,1.083,,1.6309,,2.1787,
2025-10-02,0.757,,0.9667,,1.3589,,1.445,,1.531,,1.5149,,1.5167,,0.9789,,1.5741,,2.1693,
2025-10-01,0.758,,0.944,,1.3281,,1.3826,,1.4372,,1.5151,,1.5211,,1.1248,,1.6866,,2.2485,
2025-09-30,0.7413,,0.9758,,1.3492,,1.247,,1.1447,,1.5162,,1.5286,,1.2765,,1.7252,,2.174,
2025-09-29,0.7364,,0.9749,,1.424,,1.2971,,1.1703,,1.5164,,1.5288,,1.2928,,1.7306,,2.1685,
2025-09-24,1.0152,,1.1699,,1.4266,,2.6288,,3.8311,,1.5149,,1.5303,,1.0197,,2.4254,,3.8311,
2025-09-23,0.7521,,1.0321,,1.9653,,3.8015,,5.6377,,1.5106,,1.5247,,1.3662,,3.502,,5.6377,
2025-09-22,0.9614,,1.1073,,1.5528,,2.2902,,3.0277,,1.5186,,1.5315,,1.3165,,2.1721,,3.0277,
2025-09-19,0.9886,,1.0626,,1.3455,,2.8298,,4.3142,,1.519,,1.5311,,1.5631,,1.7669,,1.9707,
2025-09-18,0.9739,,1.0936,,1.4715,,2.9965,,4.5215,,1.5191,,1.5337,,1.4625,,1.7152,,1.968,
2025-09-16,1.1816,,1.0069,,,,,,,,1.5196,,1.5385,,,,,,,
2025-09-15,1.0126,,0.899,,1.3746,,1.3482,,1.3218,,1.512,,1.5353,,1.3976,,1.3597,,1.3218,
2025-09-12,0.8954,,0.8879,,1.6905,,2.0686,,2.4466,,1.5088,,1.5347,,1.3863,,1.9165,,2.4466,
2025-09-10,0.2647,,0.1947,,,,,,,,1.2392,,1.3967,,,,,,,
