date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.698,78.0,0.7246,88.0,1.2753,98.0,1.3581,99.0,1.4409,99.0,0.8116,94.0,0.812,100.0,1.1791,100.0,1.31,100.0,1.4409,100.0
2025-07-07,0.569,66.0,0.7022,87.0,1.331,98.0,1.3054,98.0,1.2799,98.0,0.8076,93.0,0.8109,100.0,1.2404,100.0,1.2012,100.0,1.162,100.0
2025-07-03,0.531,62.0,0.7248,88.0,1.059,92.0,1.2228,97.0,1.3865,99.0,0.8096,93.0,0.8106,100.0,1.3064,100.0,1.2928,100.0,1.2793,100.0
2025-07-02,0.5082,59.0,0.7221,88.0,1.2265,97.0,1.26,98.0,1.2935,98.0,0.8092,93.0,0.8105,100.0,1.3819,100.0,1.2707,100.0,1.1595,100.0
2025-07-01,0.4482,51.0,0.7644,90.0,1.3784,99.0,1.3161,98.0,1.2537,97.0,0.8093,93.0,0.8109,100.0,1.2987,100.0,1.2466,100.0,1.1946,100.0
2025-06-30,0.624,72.0,0.7761,91.0,1.2717,98.0,1.2971,98.0,1.3225,98.0,0.8075,93.0,0.8102,100.0,1.1529,100.0,1.1032,100.0,1.0536,100.0
2025-06-27,0.7093,79.0,0.7864,92.0,3.1727,100.0,2.2324,100.0,1.2922,98.0,0.8073,93.0,0.8031,100.0,1.2264,100.0,1.1807,100.0,1.135,100.0
2025-06-26,0.6489,74.0,0.762,90.0,1.9233,100.0,1.582,100.0,1.2406,97.0,0.8012,91.0,0.8015,100.0,1.3356,100.0,1.2401,100.0,1.1446,100.0
2025-06-25,0.9122,90.0,0.8255,93.0,1.4988,99.0,1.439,99.0,1.3792,99.0,0.7998,91.0,0.8004,100.0,1.283,100.0,1.2899,100.0,1.2968,100.0
2025-06-24,0.9971,92.0,0.8309,94.0,1.5393,99.0,1.4224,99.0,1.3056,98.0,0.7996,91.0,0.7989,100.0,1.1596,100.0,1.2326,100.0,1.3056,100.0
2025-06-23,1.0028,92.0,0.8719,95.0,1.6106,99.0,1.4611,99.0,1.3115,98.0,0.7996,91.0,0.7994,100.0,1.2058,100.0,1.2028,100.0,1.1998,100.0
2025-06-20,0.9274,91.0,0.8616,95.0,1.1832,96.0,1.227,98.0,1.2708,98.0,0.796,90.0,0.798,100.0,1.1518,100.0,1.2113,100.0,1.2708,100.0
2025-06-18,0.9186,91.0,0.8709,95.0,1.3755,98.0,1.3389,99.0,1.3023,98.0,0.7967,90.0,0.7993,100.0,1.2781,100.0,1.2388,100.0,1.1995,100.0
2025-06-17,1.1101,95.0,1.2563,100.0,1.5361,99.0,1.3458,99.0,1.1554,96.0,0.7944,89.0,0.7919,100.0,1.2584,100.0,1.1908,100.0,1.1231,100.0
2025-06-16,1.2791,98.0,1.376,100.0,1.2,96.0,1.2078,97.0,1.2157,97.0,0.7917,89.0,0.7902,100.0,1.2,100.0,1.1424,100.0,1.0847,100.0
2025-06-13,1.1994,97.0,1.3591,100.0,1.4698,99.0,1.3536,99.0,1.2373,97.0,0.7774,88.0,0.7851,100.0,0.9182,97.0,1.0778,100.0,1.2373,100.0
2025-06-12,1.0532,93.0,1.3437,100.0,1.1198,95.0,1.1778,97.0,1.2359,97.0,0.7736,87.0,0.7837,100.0,1.1357,100.0,1.1456,100.0,1.1556,100.0
