date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-20,0.2445,14.0,0.2804,19.0,0.3568,28.0,0.3544,27.0,0.352,26.0,0.3189,9.0,0.2978,17.0,0.401,15.0,0.403,9.0,0.4049,8.0
2025-10-15,0.3069,32.0,0.3095,30.0,0.3946,42.0,0.3876,39.0,0.3807,37.0,0.3216,10.0,0.3037,18.0,0.4021,16.0,0.4039,10.0,0.4056,9.0
2025-10-14,0.4039,54.0,0.3268,37.0,0.3863,39.0,0.3855,38.0,0.3847,38.0,0.324,10.0,0.3033,18.0,0.4034,17.0,0.4075,12.0,0.4116,13.0
2025-10-13,0.403,54.0,0.3171,34.0,0.3842,38.0,0.376,35.0,0.3679,32.0,0.3247,10.0,0.304,18.0,0.4091,21.0,0.4044,10.0,0.3998,6.0
2025-10-10,0.397,53.0,0.3227,36.0,0.3978,43.0,0.3924,40.0,0.387,39.0,0.3249,10.0,0.3041,18.0,0.4042,18.0,0.3996,7.0,0.3951,5.0
2025-10-09,0.3661,48.0,0.3142,32.0,0.3675,32.0,0.3616,30.0,0.3557,28.0,0.322,10.0,0.3033,18.0,0.3988,13.0,0.4007,8.0,0.4026,8.0
2025-10-08,0.3233,37.0,0.2936,24.0,0.3559,28.0,0.354,27.0,0.3522,26.0,0.3191,9.0,0.3032,18.0,0.3905,7.0,0.393,4.0,0.3956,5.0
2025-10-07,0.3166,35.0,0.2865,22.0,0.36,28.0,0.3572,28.0,0.3545,27.0,0.3209,9.0,0.3074,21.0,0.3896,7.0,0.3935,4.0,0.3974,5.0
2025-10-06,0.2777,24.0,0.2589,13.0,0.3592,28.0,0.3576,28.0,0.356,28.0,0.354,16.0,0.3232,30.0,0.3887,6.0,0.3947,5.0,0.4007,7.0
2025-10-02,0.1643,4.0,0.2315,7.0,0.3466,24.0,0.3438,23.0,0.3411,22.0,0.3518,15.0,0.3442,36.0,0.3871,5.0,0.3902,3.0,0.3932,4.0
2025-10-01,0.1844,5.0,0.2317,7.0,0.3415,22.0,0.3367,20.0,0.3319,19.0,0.3703,24.0,0.3467,37.0,0.3891,6.0,0.3896,2.0,0.39,3.0
2025-09-30,0.1837,5.0,0.2467,11.0,0.3359,20.0,0.3344,20.0,0.3329,19.0,0.3817,28.0,0.3475,37.0,0.3879,6.0,0.3902,3.0,0.3924,4.0
2025-09-29,0.2705,21.0,0.2632,15.0,0.3367,20.0,0.335,20.0,0.3334,19.0,0.3817,28.0,0.3487,37.0,0.3878,6.0,0.3895,2.0,0.3913,4.0
2025-09-24,0.4955,69.0,0.3414,45.0,0.3386,21.0,0.3402,21.0,0.3419,22.0,0.384,28.0,0.3517,37.0,0.3894,7.0,0.3913,3.0,0.3932,4.0
2025-09-23,0.4952,69.0,0.337,43.0,0.3543,27.0,0.3566,28.0,0.3588,28.0,0.384,28.0,0.3515,37.0,0.388,6.0,0.3906,3.0,0.3933,4.0
2025-09-22,0.4788,67.0,0.3383,43.0,0.3523,26.0,0.347,24.0,0.3416,22.0,0.3843,28.0,0.3519,37.0,0.3883,6.0,0.3898,2.0,0.3913,4.0
2025-09-19,0.4787,67.0,0.3263,37.0,0.3318,19.0,0.3344,20.0,0.337,21.0,0.3847,28.0,0.3512,37.0,0.389,6.0,0.3942,5.0,0.3995,6.0
2025-09-18,0.4272,59.0,0.3055,28.0,0.3301,18.0,0.3288,18.0,0.3276,17.0,0.3811,27.0,0.3503,37.0,0.3808,3.0,0.3868,2.0,0.3927,4.0
2025-09-16,0.2965,30.0,0.2763,18.0,0.3613,30.0,0.3578,28.0,0.3544,27.0,0.3742,25.0,0.3506,37.0,0.3874,6.0,0.3952,5.0,0.4029,8.0
2025-09-15,0.2978,30.0,0.297,26.0,0.3431,23.0,0.3406,22.0,0.3382,21.0,0.3746,25.0,0.3517,37.0,0.3801,2.0,0.3906,3.0,0.4011,7.0
2025-09-12,0.2823,26.0,0.2833,21.0,0.3132,12.0,0.3133,12.0,0.3133,12.0,0.3734,25.0,0.3514,37.0,0.3813,3.0,0.386,2.0,0.3906,4.0
2025-09-10,0.2862,27.0,0.2774,19.0,0.3252,16.0,0.3235,16.0,0.3218,16.0,0.3756,25.0,0.3513,37.0,0.3824,4.0,0.386,2.0,0.3896,3.0
2025-09-09,0.3023,31.0,0.3091,30.0,0.3304,18.0,0.3285,18.0,0.3266,17.0,0.3766,25.0,0.3518,37.0,0.3811,3.0,0.3854,2.0,0.3898,3.0
2025-09-08,0.3055,32.0,0.307,28.0,0.3369,20.0,0.3362,20.0,0.3356,20.0,0.3767,25.0,0.3529,37.0,0.3797,2.0,0.385,1.0,0.3902,3.0
2025-09-05,0.155,3.0,0.2877,22.0,0.3163,13.0,0.316,13.0,0.3157,13.0,0.3769,25.0,0.3561,38.0,0.3834,4.0,0.3868,2.0,0.3901,3.0
2025-09-04,0.2043,8.0,0.2643,15.0,0.335,20.0,0.3314,18.0,0.3277,17.0,0.3819,28.0,0.3567,38.0,0.3845,5.0,0.3869,2.0,0.3892,3.0
2025-08-26,0.2668,20.0,0.2779,19.0,0.3107,11.0,0.3077,9.0,0.3048,9.0,0.3842,28.0,0.3641,40.0,0.3729,1.0,0.3794,1.0,0.386,2.0
2025-08-25,0.2657,20.0,0.2875,22.0,0.3041,8.0,0.3026,8.0,0.3012,7.0,0.3854,28.0,0.3663,40.0,0.3814,3.0,0.3885,2.0,0.3956,5.0
2025-08-22,0.2164,9.0,0.2871,22.0,0.2879,3.0,0.2886,4.0,0.2894,4.0,0.3848,28.0,0.3659,40.0,0.3797,2.0,0.3862,2.0,0.3928,4.0
2025-08-21,0.198,7.0,0.2752,18.0,0.3249,16.0,0.3224,16.0,0.3198,15.0,0.3842,28.0,0.3662,40.0,0.3777,1.0,0.3835,1.0,0.3893,3.0
2025-08-20,0.205,8.0,0.2679,16.0,0.3133,12.0,0.3107,11.0,0.3081,10.0,0.3871,28.0,0.3684,40.0,0.381,3.0,0.3822,1.0,0.3835,1.0
2025-08-19,0.1387,2.0,0.2516,12.0,0.3384,21.0,0.333,19.0,0.3276,17.0,0.3888,28.0,0.3691,40.0,0.3826,4.0,0.387,2.0,0.3915,4.0
2025-08-18,0.2862,27.0,0.3125,32.0,0.3152,13.0,0.3136,12.0,0.3119,11.0,0.3884,28.0,0.3688,40.0,0.3789,2.0,0.3863,2.0,0.3937,4.0
2025-08-15,0.355,45.0,0.3292,38.0,0.2992,6.0,0.2975,6.0,0.2958,6.0,0.3879,28.0,0.3691,40.0,0.3824,4.0,0.3882,2.0,0.394,4.0
2025-08-13,0.3554,44.0,0.3583,48.0,0.3179,13.0,0.3158,13.0,0.3137,12.0,0.3895,31.0,0.3683,42.0,0.3809,3.0,0.3854,2.0,0.3899,3.0
2025-08-12,0.3488,42.0,0.35,46.0,0.3127,12.0,0.3108,11.0,0.309,10.0,0.3894,31.0,0.3683,42.0,0.3746,1.0,0.3848,1.0,0.395,5.0
2025-08-08,0.3581,45.0,0.3498,46.0,0.323,15.0,0.3215,15.0,0.32,15.0,0.3925,31.0,0.3743,43.0,0.3875,6.0,0.3925,3.0,0.3975,6.0
2025-08-07,0.2463,14.0,0.2833,19.0,0.3254,16.0,0.3224,15.0,0.3194,14.0,0.396,32.0,0.3716,42.0,0.3684,1.0,0.3844,1.0,0.4005,7.0
2025-08-05,0.296,28.0,0.2107,4.0,0.5772,77.0,0.5689,76.0,0.5605,75.0,0.4183,41.0,0.3797,45.0,0.3963,11.0,0.4013,8.0,0.4063,9.0
2025-08-04,0.286,26.0,0.2102,3.0,0.587,78.0,0.585,78.0,0.583,77.0,0.4339,46.0,0.3817,47.0,0.3932,9.0,0.3969,6.0,0.4005,7.0
2025-08-01,0.2665,19.0,0.2309,7.0,0.5947,79.0,0.5944,79.0,0.5941,79.0,0.436,46.0,0.3828,47.0,0.3973,12.0,0.4014,8.0,0.4054,8.0
2025-07-31,0.2818,25.0,0.2473,10.0,0.6015,80.0,0.5968,79.0,0.5922,79.0,0.4357,46.0,0.3853,48.0,0.391,8.0,0.3962,5.0,0.4015,7.0
2025-07-30,0.2902,27.0,0.2483,10.0,0.5656,76.0,0.5644,75.0,0.5631,75.0,0.4357,46.0,0.3852,48.0,0.3915,8.0,0.3962,5.0,0.4009,7.0
2025-07-29,0.2905,27.0,0.2484,10.0,0.5468,73.0,0.543,72.0,0.5392,72.0,0.4358,46.0,0.3882,49.0,0.3971,11.0,0.4035,9.0,0.41,11.0
2025-07-28,0.1698,4.0,0.2311,7.0,0.5467,73.0,0.5491,74.0,0.5515,74.0,0.4328,46.0,0.3883,49.0,0.396,11.0,0.4009,8.0,0.4057,8.0
2025-07-25,0.1629,3.0,0.2237,5.0,0.4159,46.0,0.4124,45.0,0.4088,44.0,0.4329,46.0,0.3891,51.0,0.3925,8.0,0.3978,6.0,0.4031,7.0
2025-07-24,0.1878,5.0,0.2406,9.0,0.4002,42.0,0.3949,40.0,0.3895,38.0,0.4329,46.0,0.3895,51.0,0.3907,7.0,0.4014,8.0,0.4122,13.0
2025-07-22,0.1734,4.0,0.2357,8.0,0.3443,22.0,0.3452,22.0,0.3462,23.0,0.4316,45.0,0.3882,49.0,0.3949,10.0,0.4024,9.0,0.4098,11.0
2025-07-21,0.1512,2.0,0.2239,5.0,0.329,17.0,0.3236,15.0,0.3183,14.0,0.4316,45.0,0.3877,49.0,0.3983,12.0,0.4046,9.0,0.411,12.0
2025-07-18,0.1231,1.0,0.2338,7.0,0.3112,11.0,0.3121,11.0,0.313,11.0,0.4316,45.0,0.3879,49.0,0.398,12.0,0.405,9.0,0.412,13.0
2025-07-17,0.101,1.0,0.2309,7.0,0.3298,18.0,0.3218,15.0,0.3137,12.0,0.4326,46.0,0.3881,49.0,0.4061,18.0,0.4098,12.0,0.4135,14.0
2025-07-16,0.1477,2.0,0.2417,9.0,0.3262,16.0,0.3266,16.0,0.3269,16.0,0.4335,46.0,0.3886,50.0,0.3973,12.0,0.405,9.0,0.4126,14.0
2025-07-15,0.2773,23.0,0.2515,11.0,0.3307,18.0,0.3318,18.0,0.3328,18.0,0.4349,46.0,0.388,49.0,0.401,14.0,0.4061,10.0,0.4112,12.0
2025-07-14,0.2728,21.0,0.2244,5.0,0.3224,15.0,0.3206,14.0,0.3188,14.0,0.4345,46.0,0.3878,49.0,0.4053,17.0,0.4092,12.0,0.4132,14.0
2025-07-11,0.2429,13.0,0.2341,7.0,0.2935,5.0,0.2987,7.0,0.3039,9.0,0.4337,46.0,0.3885,50.0,0.4,14.0,0.4064,10.0,0.4128,14.0
2025-07-09,0.2564,17.0,0.2495,10.0,0.3056,9.0,0.3081,9.0,0.3106,11.0,0.4348,46.0,0.3907,52.0,0.4006,14.0,0.4121,14.0,0.4236,22.0
2025-07-08,0.3318,38.0,0.2626,13.0,0.3213,15.0,0.3194,14.0,0.3175,14.0,0.437,47.0,0.3912,52.0,0.4077,19.0,0.4078,11.0,0.4079,10.0
2025-07-07,0.3026,30.0,0.2803,18.0,0.344,22.0,0.3444,22.0,0.3448,22.0,0.4357,46.0,0.3919,52.0,0.4016,15.0,0.4101,13.0,0.4186,18.0
2025-07-03,0.4906,67.0,0.3032,26.0,0.2861,3.0,0.2946,5.0,0.303,8.0,0.4388,48.0,0.3916,52.0,0.4055,17.0,0.4121,14.0,0.4187,18.0
2025-07-02,0.4972,69.0,0.3136,31.0,0.3074,9.0,0.3069,9.0,0.3064,9.0,0.4385,48.0,0.3921,52.0,0.4071,18.0,0.415,16.0,0.4229,21.0
2025-07-01,0.4909,67.0,0.3206,34.0,0.3152,12.0,0.309,10.0,0.3029,8.0,0.4387,48.0,0.3916,52.0,0.4078,19.0,0.413,14.0,0.4182,17.0
2025-06-30,0.463,64.0,0.3084,28.0,0.31,11.0,0.3094,10.0,0.3089,10.0,0.4383,48.0,0.391,52.0,0.406,18.0,0.4136,15.0,0.4211,20.0
2025-06-27,0.4987,69.0,0.3486,45.0,0.3026,8.0,0.3042,8.0,0.3057,9.0,0.438,48.0,0.391,52.0,0.4056,18.0,0.415,16.0,0.4243,22.0
2025-06-26,0.4733,65.0,0.338,42.0,0.3014,7.0,0.3021,8.0,0.3028,8.0,0.4371,47.0,0.3905,51.0,0.4006,14.0,0.4082,11.0,0.4158,16.0
2025-06-25,0.467,64.0,0.3143,31.0,0.299,6.0,0.298,6.0,0.2971,6.0,0.4361,47.0,0.3894,51.0,0.4038,17.0,0.413,14.0,0.4221,21.0
2025-06-24,0.4923,68.0,0.3154,32.0,0.333,18.0,0.3318,18.0,0.3306,17.0,0.4364,47.0,0.3894,51.0,0.4021,15.0,0.4097,12.0,0.4173,17.0
2025-06-23,0.2305,11.0,0.2694,15.0,0.3209,15.0,0.3276,17.0,0.3342,19.0,0.425,43.0,0.3876,49.0,0.4062,18.0,0.4127,14.0,0.4192,18.0
2025-06-20,0.1913,5.0,0.2513,11.0,0.3731,33.0,0.3758,33.0,0.3786,35.0,0.4254,43.0,0.388,49.0,0.4029,16.0,0.4132,15.0,0.4235,22.0
2025-06-18,0.1826,4.0,0.2661,14.0,0.3599,28.0,0.361,28.0,0.362,28.0,0.4254,43.0,0.3899,51.0,0.4149,23.0,0.4185,20.0,0.4221,21.0
2025-06-17,0.2159,9.0,0.2094,3.0,0.3509,24.0,0.3488,24.0,0.3466,23.0,0.4248,43.0,0.3883,49.0,0.4089,20.0,0.4147,15.0,0.4206,20.0
2025-06-16,0.2264,10.0,0.2143,4.0,0.3517,25.0,0.3506,24.0,0.3496,24.0,0.4247,43.0,0.3885,50.0,0.41,20.0,0.4164,17.0,0.4229,21.0
2025-06-13,0.2275,11.0,0.2363,8.0,0.34,21.0,0.3459,23.0,0.3518,25.0,0.4262,43.0,0.3899,51.0,0.4119,21.0,0.4173,18.0,0.4227,21.0
2025-06-12,0.1798,4.0,0.2292,6.0,0.3235,15.0,0.3202,14.0,0.3169,13.0,0.425,43.0,0.3905,51.0,0.4084,19.0,0.414,15.0,0.4197,19.0
2025-06-11,0.1885,5.0,0.2304,7.0,0.3226,15.0,0.3229,15.0,0.3233,15.0,0.4338,46.0,0.3948,53.0,0.4131,22.0,0.4152,16.0,0.4174,17.0
2025-06-10,0.2,6.0,0.2381,8.0,0.3716,32.0,0.3722,32.0,0.3729,33.0,0.4343,46.0,0.3947,53.0,0.4222,27.0,0.4221,23.0,0.422,21.0
2025-06-09,0.1864,5.0,0.2274,6.0,0.3661,30.0,0.3668,30.0,0.3676,31.0,0.4342,46.0,0.3941,53.0,0.4178,24.0,0.4228,23.0,0.4279,25.0
2025-06-06,0.3334,38.0,0.2998,25.0,0.3603,28.0,0.3618,28.0,0.3634,28.0,0.4339,46.0,0.3945,53.0,0.4123,22.0,0.4208,21.0,0.4292,25.0
2025-06-05,0.3158,34.0,0.3002,25.0,0.4225,48.0,0.4235,48.0,0.4245,48.0,0.4579,55.0,0.406,55.0,0.4139,22.0,0.422,23.0,0.4302,26.0
2025-06-04,0.3148,33.0,0.2874,21.0,0.3777,35.0,0.3786,34.0,0.3795,35.0,0.4578,55.0,0.4057,55.0,0.4121,21.0,0.422,23.0,0.4318,28.0
2025-06-03,0.291,27.0,0.2873,20.0,0.3764,34.0,0.3737,33.0,0.371,32.0,0.4591,56.0,0.406,55.0,0.398,12.0,0.4178,19.0,0.4377,31.0
2025-06-02,0.2896,27.0,0.2805,18.0,0.3754,33.0,0.3738,33.0,0.3723,33.0,0.4591,56.0,0.4061,55.0,0.4108,21.0,0.4204,21.0,0.4301,26.0
2025-05-30,0.3308,37.0,0.2921,22.0,0.3439,22.0,0.3509,24.0,0.3579,27.0,0.459,56.0,0.4057,55.0,0.4178,24.0,0.4284,28.0,0.4391,32.0
2025-05-29,0.3254,36.0,0.3012,26.0,0.3811,36.0,0.3778,34.0,0.3746,33.0,0.459,56.0,0.4056,55.0,0.4114,21.0,0.4244,25.0,0.4373,31.0
2025-05-28,0.2482,14.0,0.2322,7.0,0.362,28.0,0.3518,24.0,0.3415,21.0,0.4556,55.0,0.4034,54.0,0.4185,25.0,0.427,27.0,0.4355,30.0
2025-05-27,0.2835,25.0,0.2543,11.0,0.3521,25.0,0.348,23.0,0.3438,22.0,0.4567,55.0,0.4036,54.0,0.4249,28.0,0.428,27.0,0.4312,27.0
2025-05-23,0.2607,18.0,0.2545,11.0,0.3222,15.0,0.3218,15.0,0.3214,15.0,0.4578,55.0,0.4041,54.0,0.4211,26.0,0.4296,28.0,0.438,31.0
2025-05-22,0.2671,19.0,0.2559,11.0,0.327,17.0,0.3247,16.0,0.3224,15.0,0.4577,55.0,0.4045,55.0,0.4181,24.0,0.4281,27.0,0.4381,31.0
2025-05-21,0.3835,50.0,0.3268,36.0,0.3415,21.0,0.3408,21.0,0.3401,20.0,0.4576,55.0,0.4046,55.0,0.4196,25.0,0.4254,25.0,0.4313,27.0
2025-05-20,0.4369,60.0,0.3977,61.0,0.3333,18.0,0.3315,18.0,0.3297,17.0,0.4545,54.0,0.404,54.0,0.4178,24.0,0.4221,23.0,0.4264,24.0
2025-05-19,0.4173,56.0,0.388,57.0,0.3316,18.0,0.3312,17.0,0.3307,17.0,0.4616,56.0,0.4064,55.0,0.4199,26.0,0.4216,22.0,0.4234,22.0
2025-05-16,0.4611,63.0,0.3898,57.0,0.3143,12.0,0.3166,13.0,0.3189,14.0,0.4627,56.0,0.4065,55.0,0.4139,22.0,0.4155,16.0,0.4171,17.0
2025-05-15,0.514,71.0,0.4297,69.0,0.3322,18.0,0.3284,17.0,0.3246,15.0,0.4621,56.0,0.4061,55.0,0.4132,22.0,0.4149,16.0,0.4166,16.0
2025-05-14,0.5099,70.0,0.4475,73.0,0.3325,18.0,0.3333,19.0,0.334,19.0,0.4621,56.0,0.4061,55.0,0.4163,24.0,0.418,19.0,0.4197,19.0
2025-05-13,0.4851,67.0,0.4664,76.0,0.3514,25.0,0.3525,25.0,0.3536,26.0,0.4616,56.0,0.4061,55.0,0.4126,22.0,0.413,14.0,0.4134,14.0
2025-05-12,0.4871,67.0,0.4374,71.0,0.3768,34.0,0.3727,32.0,0.3685,31.0,0.4585,55.0,0.4035,54.0,0.4123,22.0,0.4182,19.0,0.4241,22.0
2025-05-09,0.3423,40.0,0.3579,48.0,0.3422,22.0,0.3475,23.0,0.3528,25.0,0.4508,53.0,0.3995,54.0,0.4127,22.0,0.4156,17.0,0.4184,18.0
2025-05-08,0.3568,44.0,0.3921,59.0,0.3695,31.0,0.3682,30.0,0.3669,30.0,0.4514,53.0,0.4013,54.0,0.4208,26.0,0.4168,18.0,0.4129,14.0
2025-05-07,0.3255,36.0,0.3902,57.0,0.3874,37.0,0.3778,34.0,0.3681,31.0,0.4508,53.0,0.4034,54.0,0.414,23.0,0.421,21.0,0.428,25.0
2025-05-06,0.2184,9.0,0.3319,39.0,0.6192,82.0,0.6064,81.0,0.5937,79.0,0.4494,53.0,0.4002,54.0,0.4231,27.0,0.426,26.0,0.4288,25.0
2025-05-05,0.2408,13.0,0.3297,38.0,0.6186,82.0,0.6209,82.0,0.6232,82.0,0.4494,53.0,0.3991,54.0,0.434,38.0,0.434,33.0,0.434,28.0
2025-05-02,0.3598,45.0,0.3621,49.0,0.5887,78.0,0.5894,78.0,0.5902,78.0,0.4496,53.0,0.398,53.0,0.4214,26.0,0.4196,20.0,0.4178,17.0
2025-05-01,0.3556,44.0,0.3951,60.0,0.6102,81.0,0.6158,82.0,0.6213,82.0,0.4675,57.0,0.4013,54.0,0.4246,28.0,0.4228,23.0,0.4211,20.0
2025-04-30,0.3453,41.0,0.4056,63.0,0.6127,81.0,0.6192,82.0,0.6257,83.0,0.4675,57.0,0.4013,54.0,0.426,30.0,0.4203,21.0,0.4146,15.0
2025-04-29,0.4391,60.0,0.418,66.0,0.6228,82.0,0.6215,82.0,0.6202,82.0,0.4674,57.0,0.3998,54.0,0.4171,24.0,0.4227,23.0,0.4283,25.0
2025-04-28,0.4577,63.0,0.4236,68.0,0.6138,82.0,0.6131,81.0,0.6124,81.0,0.467,57.0,0.3995,54.0,0.4199,26.0,0.4244,25.0,0.429,25.0
2025-04-25,0.4785,66.0,0.4372,71.0,0.4807,63.0,0.495,66.0,0.5093,68.0,0.4671,57.0,0.3996,54.0,0.4228,27.0,0.4258,26.0,0.4289,25.0
2025-04-24,0.4721,65.0,0.4214,67.0,0.4791,63.0,0.481,63.0,0.4828,63.0,0.4678,57.0,0.3985,54.0,0.4232,28.0,0.4244,25.0,0.4256,23.0
2025-04-23,0.3397,40.0,0.3697,51.0,0.476,62.0,0.4782,62.0,0.4804,63.0,0.4606,56.0,0.3954,53.0,0.4309,35.0,0.4352,35.0,0.4395,32.0
2025-04-22,0.3395,39.0,0.3433,44.0,0.4982,66.0,0.4966,66.0,0.4951,66.0,0.4605,56.0,0.3925,52.0,0.432,36.0,0.4378,38.0,0.4437,34.0
2025-04-21,0.3686,47.0,0.3999,62.0,0.4901,65.0,0.489,65.0,0.488,65.0,0.4601,56.0,0.3919,52.0,0.455,50.0,0.4458,45.0,0.4365,30.0
2025-04-17,0.6943,87.0,0.5587,90.0,0.4,42.0,0.4038,43.0,0.4075,44.0,0.4582,55.0,0.3893,51.0,0.417,24.0,0.4157,17.0,0.4145,15.0
2025-04-16,0.7118,88.0,0.6537,94.0,0.4551,57.0,0.4551,57.0,0.4551,57.0,0.4574,55.0,0.3888,50.0,0.4319,36.0,0.4312,30.0,0.4305,27.0
2025-04-15,0.684,86.0,0.7499,97.0,0.4229,48.0,0.4277,49.0,0.4325,51.0,0.4576,55.0,0.388,49.0,0.4212,26.0,0.4167,17.0,0.4122,13.0
2025-04-14,0.9022,97.0,0.7717,98.0,0.465,60.0,0.4642,60.0,0.4634,59.0,0.458,55.0,0.3881,49.0,0.4265,31.0,0.4262,26.0,0.4258,24.0
2025-04-11,0.995,99.0,0.7803,98.0,0.5385,72.0,0.543,72.0,0.5476,73.0,0.4582,55.0,0.3883,49.0,0.4442,44.0,0.4434,43.0,0.4426,34.0
2025-04-10,0.9968,99.0,0.7825,98.0,0.5955,79.0,,,0.5882,78.0,0.4808,59.0,0.39,51.0,0.4395,42.0,,,0.446,37.0
2025-04-09,0.9868,99.0,0.7559,97.0,0.4971,66.0,,,0.5082,68.0,0.4796,59.0,0.3864,49.0,0.4292,33.0,,,0.4125,13.0
2025-04-08,0.6209,81.0,0.6299,94.0,0.7648,94.0,,,0.754,93.0,0.4535,54.0,0.3726,42.0,0.4525,48.0,,,0.4519,42.0
2025-04-07,0.6226,81.0,0.5352,88.0,0.7684,94.0,,,0.6963,91.0,0.4544,54.0,0.3636,42.0,0.4436,44.0,,,0.448,38.0
