date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2195,36.0,0.1541,27.0,0.1831,6.0,0.2171,15.0,0.2511,33.0,0.3572,67.0,0.2762,84.0,0.2703,22.0,0.2805,18.0,0.2907,20.0
2025-07-03,0.214,34.0,0.1443,19.0,0.1938,9.0,0.2162,15.0,0.2385,26.0,0.3583,67.0,0.2769,84.0,0.2602,13.0,0.2748,14.0,0.2893,19.0
2025-07-02,0.198,28.0,0.1498,23.0,0.1997,11.0,0.2198,16.0,0.24,27.0,0.3572,67.0,0.2771,84.0,0.2621,14.0,0.2766,15.0,0.2912,20.0
2025-07-01,0.1983,30.0,0.1548,28.0,0.2362,28.0,0.2364,26.0,0.2366,25.0,0.3579,67.0,0.2772,84.0,0.2678,19.0,0.2791,17.0,0.2904,20.0
2025-06-30,0.1818,24.0,0.1498,23.0,0.2263,24.0,0.2237,18.0,0.2211,16.0,0.3571,67.0,0.2768,84.0,0.2715,23.0,0.2784,16.0,0.2854,16.0
2025-06-27,0.1854,25.0,0.151,24.0,0.2211,21.0,0.2198,16.0,0.2184,15.0,0.3593,67.0,0.2774,85.0,0.2734,26.0,0.2801,18.0,0.2868,17.0
2025-06-26,0.1922,27.0,0.1485,22.0,0.1927,9.0,0.2097,12.0,0.2267,20.0,0.3593,67.0,0.2774,85.0,0.2561,11.0,0.2743,14.0,0.2925,22.0
2025-06-25,0.1454,11.0,0.1323,13.0,0.2315,27.0,0.2282,21.0,0.225,19.0,0.3581,67.0,0.2771,84.0,0.2756,28.0,0.2732,13.0,0.2707,9.0
2025-06-24,0.1894,26.0,0.1366,15.0,0.2375,30.0,0.242,28.0,0.2464,31.0,0.3585,67.0,0.2775,85.0,0.2742,27.0,0.2911,28.0,0.3079,35.0
2025-06-23,0.1612,17.0,0.1382,16.0,0.2551,39.0,0.2514,34.0,0.2478,32.0,0.3581,67.0,0.2796,85.0,0.2902,46.0,0.2956,34.0,0.3011,28.0
2025-06-20,0.1587,16.0,0.1259,11.0,0.2461,34.0,0.2558,37.0,0.2654,41.0,0.3585,67.0,0.2794,85.0,0.2892,45.0,0.3,39.0,0.3108,38.0
2025-06-18,0.1426,10.0,0.1095,6.0,0.2296,26.0,0.2381,27.0,0.2466,31.0,0.3641,68.0,0.2832,86.0,0.2926,49.0,0.293,31.0,0.2933,22.0
2025-06-17,0.1421,10.0,0.1076,5.0,0.301,60.0,0.2893,51.0,0.2776,47.0,0.365,68.0,0.2833,86.0,0.2821,36.0,0.2945,32.0,0.3069,34.0
2025-06-16,0.1545,14.0,0.1069,5.0,0.244,33.0,0.2178,16.0,0.1917,6.0,0.3671,69.0,0.2843,86.0,0.2914,47.0,0.2946,32.0,0.2977,25.0
2025-06-13,0.1372,9.0,0.1137,7.0,0.3004,59.0,0.278,46.0,0.2556,36.0,0.3676,69.0,0.2846,86.0,0.2985,55.0,0.2947,33.0,0.291,20.0
2025-06-12,0.0635,1.0,0.1096,6.0,0.2203,21.0,0.2339,24.0,0.2475,31.0,0.3667,69.0,0.2845,86.0,0.2777,31.0,0.2908,28.0,0.3039,31.0
2025-06-11,0.0729,1.0,0.1135,7.0,0.2187,20.0,0.2293,21.0,0.2399,27.0,0.369,69.0,0.2852,87.0,0.2824,37.0,0.2936,31.0,0.3048,32.0
2025-06-10,0.087,2.0,0.1306,12.0,0.2035,13.0,0.2111,12.0,0.2187,15.0,0.3691,69.0,0.2855,87.0,0.2866,42.0,0.2947,33.0,0.3027,28.0
2025-06-09,0.0913,2.0,0.1409,17.0,0.2318,27.0,0.2318,23.0,0.2317,22.0,0.3692,69.0,0.2855,87.0,0.2954,52.0,0.2998,38.0,0.3042,31.0
2025-06-06,0.0946,2.0,0.1606,32.0,0.2169,19.0,0.2238,18.0,0.2308,22.0,0.3694,69.0,0.2857,87.0,0.2857,41.0,0.2945,32.0,0.3033,30.0
2025-06-05,0.0874,2.0,0.161,32.0,0.2478,35.0,0.2204,17.0,0.193,6.0,0.3692,69.0,0.2856,87.0,0.3221,69.0,0.3014,40.0,0.2808,14.0
2025-06-04,0.1719,21.0,0.163,34.0,0.2446,34.0,0.2408,28.0,0.2371,25.0,0.3702,69.0,0.2856,87.0,0.2935,50.0,0.2988,38.0,0.3041,31.0
2025-06-03,0.1864,25.0,0.1718,39.0,0.2422,32.0,0.2482,32.0,0.2541,35.0,0.3706,69.0,0.2859,87.0,0.2637,16.0,0.2854,23.0,0.3071,34.0
2025-06-02,0.1852,25.0,0.1832,45.0,0.2887,54.0,0.2755,45.0,0.2623,39.0,0.3707,69.0,0.286,87.0,0.2879,44.0,0.3007,40.0,0.3136,41.0
2025-05-30,0.188,26.0,0.1991,52.0,0.251,37.0,0.2624,40.0,0.2739,45.0,0.3707,69.0,0.2856,87.0,0.2769,30.0,0.2945,32.0,0.3121,39.0
2025-05-29,0.1909,27.0,0.19,48.0,0.2524,38.0,0.2649,41.0,0.2774,47.0,0.3714,69.0,0.2855,87.0,0.293,50.0,0.3052,44.0,0.3175,45.0
2025-05-28,0.1902,27.0,0.193,50.0,0.2727,46.0,0.2766,46.0,0.2805,47.0,0.372,69.0,0.2849,87.0,0.2985,55.0,0.3085,48.0,0.3185,45.0
2025-05-27,0.1917,27.0,0.1958,51.0,0.3031,61.0,0.2921,52.0,0.281,48.0,0.3723,69.0,0.2852,87.0,0.2947,52.0,0.3012,40.0,0.3077,35.0
2025-05-23,0.1021,3.0,0.1956,51.0,0.3009,60.0,0.3099,61.0,0.3189,65.0,0.3704,69.0,0.2849,87.0,0.3304,73.0,0.3321,67.0,0.3338,57.0
2025-05-22,0.101,3.0,0.1879,47.0,0.2795,50.0,0.2881,51.0,0.2966,55.0,0.3703,69.0,0.2851,87.0,0.3065,61.0,0.3146,54.0,0.3228,49.0
2025-05-21,0.1547,14.0,0.1985,52.0,0.2872,54.0,0.2928,53.0,0.2985,56.0,0.3703,69.0,0.2849,87.0,0.3072,62.0,0.3156,55.0,0.3239,50.0
2025-05-20,0.3196,66.0,0.186,47.0,0.2772,49.0,0.2736,44.0,0.2701,43.0,0.3713,69.0,0.2847,87.0,0.297,54.0,0.3032,42.0,0.3093,36.0
2025-05-19,0.3314,68.0,0.191,49.0,0.2702,45.0,0.2697,43.0,0.2692,43.0,0.3713,69.0,0.2848,87.0,0.294,51.0,0.303,42.0,0.3119,39.0
2025-05-16,0.3241,67.0,0.1822,44.0,0.2488,36.0,0.2576,37.0,0.2665,41.0,0.3735,69.0,0.2845,86.0,0.2864,42.0,0.2991,38.0,0.3118,39.0
2025-05-15,0.3304,68.0,0.1905,49.0,0.2572,40.0,0.2391,27.0,0.221,16.0,0.3734,69.0,0.2844,86.0,0.3012,57.0,0.3027,42.0,0.3042,31.0
2025-05-14,0.3342,69.0,0.1927,49.0,0.2538,39.0,0.311,62.0,0.3682,79.0,0.3733,69.0,0.2844,86.0,0.2946,51.0,0.3034,42.0,0.3123,39.0
2025-05-13,0.3418,70.0,0.1954,51.0,0.2853,53.0,0.2768,46.0,0.2683,42.0,0.3734,69.0,0.2844,86.0,0.2963,53.0,0.3021,41.0,0.3079,35.0
2025-05-12,0.3331,69.0,0.1832,45.0,0.2667,44.0,0.2857,50.0,0.3047,59.0,0.3723,69.0,0.2835,86.0,0.2973,54.0,0.3077,47.0,0.3181,45.0
2025-05-09,0.2422,43.0,0.179,43.0,0.3321,70.0,0.3318,68.0,0.3314,68.0,0.3654,68.0,0.2829,85.0,0.3255,71.0,0.3326,67.0,0.3397,62.0
2025-05-08,0.2393,42.0,0.2086,57.0,0.2577,40.0,0.3282,67.0,0.3987,85.0,0.3661,68.0,0.283,85.0,0.3244,70.0,0.3386,70.0,0.3529,71.0
2025-05-07,0.2399,42.0,0.2078,57.0,0.3856,82.0,0.358,75.0,0.3304,68.0,0.3681,69.0,0.2829,85.0,0.308,62.0,0.3246,63.0,0.3413,63.0
2025-05-06,0.256,47.0,0.2185,62.0,0.357,76.0,0.3437,71.0,0.3304,68.0,0.3689,69.0,0.2826,85.0,0.309,63.0,0.3143,54.0,0.3195,46.0
2025-05-05,0.2737,53.0,0.2244,63.0,0.2985,57.0,0.3214,65.0,0.3443,72.0,0.3688,69.0,0.2823,85.0,0.3128,65.0,0.3325,67.0,0.3522,70.0
2025-05-02,0.3497,72.0,0.2616,79.0,0.3532,75.0,0.3224,66.0,0.2917,53.0,0.3691,69.0,0.2823,85.0,0.3059,61.0,0.326,64.0,0.3461,67.0
2025-05-01,0.3618,74.0,0.2713,82.0,0.3208,67.0,0.3417,71.0,0.3626,77.0,0.3717,69.0,0.2825,85.0,0.3256,71.0,0.3378,70.0,0.35,69.0
2025-04-30,0.3531,73.0,0.278,85.0,0.3391,72.0,0.3706,78.0,0.4021,85.0,0.3687,69.0,0.2822,85.0,0.33,73.0,0.3419,71.0,0.3539,71.0
2025-04-29,0.4003,81.0,0.2707,82.0,0.3,59.0,0.3468,72.0,0.3936,84.0,0.3694,69.0,0.2812,85.0,0.3171,67.0,0.3359,69.0,0.3547,72.0
2025-04-28,0.4355,86.0,0.2766,84.0,0.4227,88.0,0.3729,78.0,0.3231,66.0,0.3692,69.0,0.2809,85.0,0.306,61.0,0.3295,66.0,0.353,71.0
2025-04-25,0.5068,92.0,0.2877,87.0,0.3048,61.0,0.3391,70.0,0.3734,80.0,0.3689,69.0,0.2802,85.0,0.3099,63.0,0.3368,69.0,0.3636,77.0
2025-04-24,0.4926,91.0,0.2804,85.0,0.394,84.0,0.3876,81.0,0.3812,82.0,0.3672,69.0,0.2795,85.0,0.3339,75.0,0.346,73.0,0.3582,74.0
2025-04-23,0.3939,80.0,0.2775,85.0,0.4189,88.0,0.4146,86.0,0.4103,87.0,0.3621,68.0,0.2783,85.0,0.3623,85.0,0.3662,82.0,0.3701,79.0
2025-04-22,0.3536,73.0,0.2804,85.0,0.4113,87.0,0.4335,89.0,0.4557,93.0,0.3591,67.0,0.2774,85.0,0.3575,84.0,0.3705,84.0,0.3835,85.0
2025-04-21,0.3399,70.0,0.3303,91.0,0.4821,94.0,0.4898,94.0,0.4976,96.0,0.3568,67.0,0.2767,84.0,0.3808,91.0,0.3928,90.0,0.4048,93.0
2025-04-17,0.8469,99.0,0.5728,100.0,0.506,95.0,0.4397,90.0,0.3734,80.0,0.3562,67.0,0.2756,84.0,0.3322,74.0,0.3566,78.0,0.3811,84.0
2025-04-16,0.8493,99.0,0.6353,100.0,0.4749,94.0,0.4718,93.0,0.4687,94.0,0.3558,67.0,0.2749,84.0,0.3588,84.0,0.3446,73.0,0.3304,55.0
2025-04-15,0.7933,99.0,0.7338,100.0,0.4049,86.0,0.4252,88.0,0.4454,92.0,0.3525,66.0,0.2734,84.0,0.3495,81.0,0.3656,82.0,0.3817,84.0
2025-04-14,0.9114,100.0,0.7427,100.0,0.3736,79.0,0.416,86.0,0.4584,93.0,0.3534,66.0,0.2737,84.0,0.3547,83.0,0.3634,81.0,0.3721,80.0
2025-04-11,1.0155,100.0,0.7348,100.0,0.5326,95.0,0.5301,95.0,0.5277,97.0,0.3534,66.0,0.272,84.0,0.3742,88.0,0.4028,93.0,0.4313,97.0
2025-04-10,1.0091,100.0,0.7363,100.0,0.5815,96.0,,,0.7493,99.0,0.3524,66.0,0.2708,83.0,0.389,92.0,,,0.3568,73.0
2025-04-09,0.9839,100.0,0.7119,100.0,0.6499,97.0,,,0.5632,97.0,0.3486,65.0,0.2669,82.0,0.3123,65.0,,,0.3406,62.0
2025-04-08,0.5417,94.0,0.5384,100.0,0.8718,98.0,,,0.7371,99.0,0.3025,54.0,0.2417,71.0,0.439,98.0,,,0.4212,96.0
2025-04-07,0.5589,95.0,0.4719,99.0,0.8194,98.0,,,0.8663,100.0,0.3038,54.0,0.2322,67.0,0.4157,96.0,,,0.3752,81.0
2025-04-04,0.5068,92.0,0.2726,83.0,0.6811,97.0,,,0.6795,99.0,0.3034,54.0,0.2134,56.0,0.377,89.0,,,0.3894,87.0
2025-04-03,0.4448,87.0,0.2634,80.0,0.4321,90.0,,,0.4637,93.0,0.2933,52.0,0.2118,54.0,0.3039,60.0,,,0.3801,84.0
2025-04-02,0.2952,59.0,0.2518,76.0,0.3535,75.0,,,0.3334,69.0,0.2774,47.0,0.211,53.0,0.2775,31.0,,,0.2889,19.0
2025-04-01,0.3514,72.0,0.2249,64.0,0.3677,78.0,,,0.3417,71.0,0.2773,47.0,0.2094,51.0,0.3187,68.0,,,0.3237,50.0
2025-03-31,0.3402,70.0,0.2271,65.0,0.3371,71.0,,,0.3886,83.0,0.2785,48.0,0.2097,52.0,0.2902,46.0,,,0.3433,64.0
2025-03-28,0.3401,70.0,0.2109,57.0,0.349,74.0,,,0.3418,71.0,0.2787,48.0,0.2082,50.0,0.2856,41.0,,,0.3329,57.0
2025-03-27,0.2885,57.0,0.1992,53.0,0.2835,52.0,,,0.321,66.0,0.2737,44.0,0.2062,48.0,0.2853,41.0,,,0.3098,36.0
2025-03-26,0.3171,65.0,0.2058,56.0,0.2839,52.0,,,0.3105,61.0,0.2733,44.0,0.2068,49.0,0.2675,19.0,,,0.3176,45.0
2025-03-25,0.2643,50.0,0.1854,46.0,0.2805,51.0,,,0.2469,31.0,0.271,43.0,0.2054,46.0,0.2658,17.0,,,0.296,24.0
2025-03-24,0.3083,62.0,0.1951,50.0,0.2872,54.0,,,0.2942,54.0,0.2709,43.0,0.2057,47.0,0.2562,11.0,,,0.3078,35.0
2025-03-21,0.3294,68.0,0.2211,63.0,0.2861,53.0,,,0.3355,69.0,0.2681,41.0,0.2056,47.0,0.3075,62.0,,,0.2827,15.0
2025-03-20,0.3503,72.0,0.2255,64.0,0.2998,59.0,,,0.29,52.0,0.2682,41.0,0.2053,46.0,0.3045,60.0,,,0.3104,37.0
2025-03-19,0.3564,73.0,0.2409,71.0,0.3904,83.0,,,0.2977,55.0,0.2724,44.0,0.2049,45.0,0.2935,50.0,,,0.2965,25.0
2025-03-18,0.4646,89.0,0.2573,78.0,0.4217,88.0,,,0.2783,47.0,0.2709,43.0,0.2039,44.0,0.2829,37.0,,,0.3235,50.0
2025-03-17,0.4463,87.0,0.2834,86.0,0.4008,85.0,,,0.3326,68.0,0.269,41.0,0.2036,44.0,0.3076,62.0,,,0.3179,45.0
2025-03-14,0.5235,93.0,0.3125,89.0,0.3736,79.0,,,0.3317,68.0,0.2694,42.0,0.2033,44.0,0.3143,66.0,,,0.329,53.0
2025-03-13,0.4799,90.0,0.3201,90.0,0.4381,91.0,,,0.414,88.0,0.266,40.0,0.2028,44.0,0.3241,70.0,,,0.3244,50.0
2025-03-12,0.4672,89.0,0.3387,91.0,0.4656,93.0,,,0.3945,84.0,0.2639,38.0,0.2017,42.0,0.3468,80.0,,,0.3032,30.0
2025-03-11,0.4424,87.0,0.3731,95.0,0.4374,91.0,,,0.4717,95.0,0.265,39.0,0.2043,45.0,0.3214,69.0,,,0.335,59.0
2025-03-10,0.4276,85.0,0.3717,95.0,0.5663,96.0,,,0.4425,92.0,0.2642,38.0,0.203,44.0,0.3299,73.0,,,0.3137,41.0
2025-03-07,0.3921,80.0,0.3875,96.0,0.4086,86.0,,,0.4188,88.0,0.2558,36.0,0.2008,42.0,0.3018,57.0,,,0.3111,38.0
2025-03-06,0.428,85.0,0.3695,95.0,0.4405,91.0,,,0.3508,74.0,0.2646,39.0,0.2014,42.0,0.2903,46.0,,,0.2945,23.0
2025-03-05,0.35,72.0,0.3583,93.0,0.3066,62.0,,,0.4135,88.0,0.2567,36.0,0.1999,41.0,0.3034,60.0,,,0.312,39.0
2025-03-04,0.3351,69.0,0.3602,94.0,0.3934,83.0,,,0.3898,83.0,0.2562,36.0,0.1993,40.0,0.2727,25.0,,,0.3202,47.0
2025-03-03,0.3716,76.0,0.3583,93.0,0.3643,77.0,,,0.3707,80.0,0.262,37.0,0.1981,38.0,0.3141,66.0,,,0.2969,25.0
2025-02-28,0.3627,74.0,0.3202,90.0,0.3102,64.0,,,0.3151,64.0,0.2594,37.0,0.194,32.0,0.2774,30.0,,,0.2965,25.0
2025-02-27,0.3118,63.0,0.3035,88.0,0.3388,72.0,,,0.3437,72.0,0.2586,37.0,0.1933,32.0,0.2628,15.0,,,0.2864,17.0
2025-02-26,0.2774,54.0,0.254,77.0,0.2943,56.0,,,0.3146,63.0,0.2539,36.0,0.1898,30.0,0.2984,55.0,,,0.3004,27.0
2025-02-25,0.2243,38.0,0.2461,73.0,0.2999,59.0,,,0.3103,61.0,0.2529,35.0,0.1893,30.0,0.2674,19.0,,,0.3025,28.0
2025-02-24,0.2761,54.0,0.2316,67.0,0.2747,48.0,,,0.2833,49.0,0.2521,34.0,0.1881,30.0,0.2825,37.0,,,0.2645,7.0
2025-02-21,0.2653,50.0,0.2142,59.0,0.2636,42.0,,,0.2646,40.0,0.2504,32.0,0.1871,28.0,0.2808,35.0,,,0.281,14.0
2025-02-20,0.1277,7.0,0.1553,28.0,0.2114,16.0,,,0.2072,11.0,0.2472,30.0,0.1861,28.0,0.2754,28.0,,,0.2922,21.0
2025-02-19,0.1254,7.0,0.1434,18.0,0.2046,13.0,,,0.2236,18.0,0.2467,30.0,0.1855,28.0,0.2439,7.0,,,0.2548,4.0
2025-02-18,0.1478,11.0,0.1569,28.0,0.1671,3.0,,,0.2242,18.0,0.2465,30.0,0.1854,28.0,0.2769,30.0,,,0.2617,6.0
2025-02-14,0.1458,11.0,0.1477,21.0,0.1591,2.0,,,0.1919,6.0,0.2473,30.0,0.1854,28.0,0.2586,12.0,,,0.3041,31.0
2025-02-13,0.1482,12.0,0.1486,22.0,0.2347,28.0,,,0.1952,6.0,0.2473,30.0,0.1855,28.0,0.273,25.0,,,0.287,17.0
2025-02-12,0.1493,12.0,0.1394,16.0,0.2025,12.0,,,0.2153,14.0,0.2495,31.0,0.1854,28.0,0.2737,26.0,,,0.273,10.0
2025-02-11,0.1504,13.0,0.1508,24.0,0.186,7.0,,,0.2338,23.0,0.2496,31.0,0.1855,28.0,0.2393,6.0,,,0.269,8.0
2025-02-10,0.1524,13.0,0.1639,34.0,0.2183,20.0,,,0.2093,12.0,0.2537,35.0,0.1864,28.0,0.2389,6.0,,,0.2762,12.0
2025-02-07,0.1751,22.0,0.1779,42.0,0.2197,20.0,,,0.2412,28.0,0.2534,35.0,0.1863,28.0,0.2546,10.0,,,0.292,21.0
2025-02-06,0.1637,17.0,0.1737,40.0,0.2131,17.0,,,0.2262,20.0,0.2528,34.0,0.186,28.0,0.2667,18.0,,,0.2598,6.0
2025-02-05,0.2689,52.0,0.2198,62.0,0.2567,40.0,,,0.2374,26.0,0.2575,36.0,0.1876,28.0,0.2684,20.0,,,0.2617,6.0
2025-02-04,0.3532,73.0,0.2424,72.0,0.2518,38.0,,,0.2609,39.0,0.2587,37.0,0.1902,30.0,0.2601,13.0,,,0.2976,25.0
2025-02-03,0.3353,69.0,0.2426,72.0,0.2344,28.0,,,0.3383,71.0,0.2591,37.0,0.1925,32.0,0.2454,8.0,,,0.295,23.0
2025-01-31,0.342,70.0,0.2346,68.0,0.2737,47.0,,,0.2343,24.0,0.2681,41.0,0.1998,40.0,0.2538,10.0,,,0.2611,6.0
2025-01-30,0.3913,79.0,0.2258,64.0,0.2512,38.0,,,0.235,24.0,0.2716,43.0,0.2004,41.0,0.2914,47.0,,,0.265,7.0
2025-01-29,0.374,76.0,0.2164,61.0,0.2534,39.0,,,0.2807,48.0,0.2738,45.0,0.2045,45.0,0.2936,50.0,,,0.2778,13.0
2025-01-28,0.3708,75.0,0.211,57.0,0.2519,38.0,,,0.258,37.0,0.2781,48.0,0.2044,45.0,0.2521,9.0,,,0.2773,12.0
2025-01-27,0.3144,64.0,0.1721,39.0,0.2686,45.0,,,0.2691,43.0,0.2754,46.0,0.2037,44.0,0.2518,9.0,,,0.2671,8.0
2025-01-24,0.1888,26.0,0.1434,18.0,0.2517,38.0,,,0.2011,9.0,0.2707,42.0,0.2024,43.0,0.3003,56.0,,,0.2616,6.0
2025-01-23,0.186,25.0,0.1516,25.0,0.217,19.0,,,0.2275,20.0,0.2704,42.0,0.2023,43.0,0.263,15.0,,,0.273,10.0
2025-01-22,0.2155,34.0,0.1516,25.0,0.2297,26.0,,,0.2243,19.0,0.2704,42.0,0.2048,45.0,0.2358,5.0,,,0.2587,5.0
2025-01-21,0.1997,30.0,0.1717,38.0,0.2332,28.0,,,0.2304,22.0,0.2826,49.0,0.2064,48.0,0.2518,9.0,,,0.2699,9.0
2025-01-17,0.1967,28.0,0.1735,40.0,0.2158,18.0,,,0.2529,35.0,0.2826,49.0,0.2062,48.0,0.2737,26.0,,,0.2941,23.0
2025-01-16,0.1956,28.0,0.2032,54.0,0.2476,35.0,,,0.236,25.0,0.2832,49.0,0.2063,48.0,0.2516,9.0,,,0.286,17.0
2025-01-15,0.2482,45.0,0.1969,51.0,0.3584,76.0,,,0.2284,21.0,0.2838,49.0,0.2066,48.0,0.2651,17.0,,,0.2768,12.0
2025-01-14,0.2495,45.0,0.1934,50.0,0.2248,23.0,,,0.4102,87.0,0.2833,49.0,0.2071,49.0,0.2957,53.0,,,0.3118,39.0
2025-01-13,0.2491,45.0,0.2041,55.0,0.2881,54.0,,,0.3725,80.0,0.2862,50.0,0.2069,49.0,0.2652,17.0,,,0.3043,31.0
2025-01-10,0.2595,48.0,0.2073,57.0,0.2664,44.0,,,0.3042,57.0,0.286,50.0,0.2073,49.0,0.2558,10.0,,,0.3111,38.0
2025-01-08,0.2447,44.0,0.1982,52.0,0.2763,49.0,,,0.2553,36.0,0.285,50.0,0.2069,49.0,0.2877,43.0,,,0.2703,9.0
2025-01-07,0.2918,57.0,0.2067,57.0,0.2773,49.0,,,0.2716,44.0,0.285,50.0,0.2072,49.0,0.28,34.0,,,0.2953,24.0
2025-01-06,0.2672,51.0,0.1783,43.0,0.2446,34.0,,,0.2219,17.0,0.2885,51.0,0.2087,51.0,0.2704,22.0,,,0.2951,24.0
2025-01-03,0.2505,45.0,0.1812,44.0,0.2519,38.0,,,0.2361,25.0,0.2874,51.0,0.2088,51.0,0.272,23.0,,,0.2913,20.0
2025-01-02,0.245,44.0,0.1891,48.0,0.2903,55.0,,,0.224,18.0,0.2866,51.0,0.2086,51.0,0.3014,57.0,,,0.2875,17.0
2024-12-31,0.2542,46.0,0.217,61.0,0.2232,22.0,,,0.2331,23.0,0.2867,51.0,0.2075,50.0,0.2953,52.0,,,0.2821,15.0
2024-12-30,0.2437,43.0,0.2145,60.0,0.2146,17.0,,,0.2741,45.0,0.2864,51.0,0.2073,49.0,0.2698,21.0,,,0.2955,24.0
2024-12-27,0.3842,79.0,0.2921,87.0,0.2704,45.0,,,0.2112,13.0,0.2877,51.0,0.2074,49.0,0.2837,39.0,,,0.2858,16.0
2024-12-26,0.3604,74.0,0.2853,86.0,0.1815,6.0,,,0.2221,17.0,0.2853,50.0,0.207,49.0,0.262,14.0,,,0.2931,22.0
2024-12-24,0.4017,82.0,0.2998,88.0,0.1476,1.0,,,0.2208,16.0,0.2865,51.0,0.2077,50.0,0.2469,8.0,,,0.2991,26.0
2024-12-23,0.4059,82.0,0.3035,88.0,0.2025,12.0,,,0.2475,31.0,0.2862,50.0,0.2081,50.0,0.2714,23.0,,,0.3136,41.0
2024-12-20,0.3975,81.0,0.297,87.0,0.2677,44.0,,,0.2568,37.0,0.2857,50.0,0.2075,50.0,0.2825,37.0,,,0.3188,45.0
2024-12-19,0.4346,86.0,0.274,83.0,0.263,42.0,,,0.3529,75.0,0.2861,50.0,0.2053,46.0,0.2885,44.0,,,0.3063,33.0
2024-12-18,0.4291,85.0,0.277,85.0,0.3787,81.0,,,0.2665,41.0,0.2861,50.0,0.2053,46.0,0.3088,63.0,,,0.2939,23.0
2024-12-17,0.2942,57.0,0.1886,48.0,0.2505,37.0,,,0.2249,19.0,0.2787,48.0,0.1997,40.0,0.2754,28.0,,,0.2896,19.0
2024-12-16,0.2436,43.0,0.188,47.0,0.2038,13.0,,,0.2507,33.0,0.2776,47.0,0.1995,40.0,0.2484,8.0,,,0.2921,21.0
2024-12-13,0.21,33.0,0.1591,31.0,0.1615,2.0,,,0.1944,6.0,0.276,47.0,0.199,40.0,0.2525,9.0,,,0.2825,15.0
2024-12-12,0.2162,35.0,0.1501,24.0,0.171,3.0,,,0.1972,7.0,0.2751,46.0,0.1984,39.0,0.2565,11.0,,,0.2814,14.0
2024-12-11,0.1999,30.0,0.1606,32.0,0.1721,4.0,,,0.2132,13.0,0.2765,47.0,0.1992,40.0,0.2413,6.0,,,0.2776,12.0
2024-12-10,0.1465,11.0,0.1453,20.0,0.1879,8.0,,,0.2243,19.0,0.2735,44.0,0.1983,39.0,0.2667,18.0,,,0.271,9.0
2024-12-09,0.129,7.0,0.1347,14.0,0.1619,2.0,,,0.2236,18.0,0.2741,45.0,0.198,37.0,0.2533,10.0,,,0.2721,10.0
