date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3999,48.0,0.3467,32.0,0.477,49.0,0.4521,41.0,0.4272,35.0,0.6574,82.0,0.5438,74.0,0.4367,39.0,0.416,32.0,0.3954,27.0
2025-09-08,0.4022,48.0,0.3414,31.0,0.4276,35.0,0.4409,36.0,0.4543,43.0,0.6575,82.0,0.5439,74.0,0.4283,36.0,0.4128,31.0,0.3974,28.0
2025-09-05,0.4323,53.0,0.3589,35.0,0.4635,45.0,0.4327,34.0,0.4019,27.0,0.6581,82.0,0.5441,74.0,0.4289,36.0,0.4164,32.0,0.4039,30.0
2025-09-04,0.4026,48.0,0.3496,33.0,0.4465,40.0,0.4442,38.0,0.442,39.0,0.6585,82.0,0.5437,74.0,0.4326,37.0,0.419,33.0,0.4053,30.0
2025-08-26,0.3174,31.0,0.3631,37.0,0.4043,28.0,0.4025,26.0,0.4008,27.0,0.6613,82.0,0.5472,74.0,0.3455,20.0,0.3694,23.0,0.3933,27.0
2025-08-25,0.283,24.0,0.3831,42.0,0.4382,37.0,0.4442,38.0,0.4501,42.0,0.6608,82.0,0.5465,74.0,0.3841,26.0,0.4042,30.0,0.4244,35.0
2025-08-22,0.3119,30.0,0.4159,50.0,0.4369,37.0,0.4108,28.0,0.3848,23.0,0.6615,82.0,0.5465,74.0,0.4323,37.0,0.4052,30.0,0.378,23.0
2025-08-21,0.2162,13.0,0.3879,43.0,0.4493,41.0,0.45,40.0,0.4507,42.0,0.6591,82.0,0.5453,74.0,0.4212,35.0,0.411,31.0,0.4008,28.0
2025-08-20,0.2701,22.0,0.4029,47.0,0.462,45.0,0.4438,38.0,0.4257,34.0,0.6584,82.0,0.545,74.0,0.3963,28.0,0.4016,30.0,0.4069,31.0
2025-08-19,0.2637,21.0,0.4615,60.0,0.4138,31.0,0.4226,31.0,0.4315,36.0,0.6605,82.0,0.5475,74.0,0.3899,27.0,0.3984,28.0,0.4069,31.0
2025-08-18,1.1509,96.0,0.6738,83.0,0.3671,20.0,0.3778,21.0,0.3885,24.0,0.6603,82.0,0.547,74.0,0.3781,25.0,0.3866,26.0,0.395,27.0
2025-08-15,1.2178,96.0,0.6842,84.0,0.483,51.0,0.4685,46.0,0.454,43.0,0.6636,82.0,0.5476,74.0,0.4159,33.0,0.415,32.0,0.4142,32.0
2025-08-13,1.2482,96.0,0.6707,83.0,0.4862,54.0,0.5156,64.0,0.5449,72.0,0.6679,82.0,0.5472,73.0,0.4862,64.0,0.5012,73.0,0.5161,77.0
2025-08-12,1.2425,96.0,0.6821,84.0,0.4836,53.0,0.447,41.0,0.4104,30.0,0.6698,82.0,0.5487,73.0,0.4836,62.0,0.4956,70.0,0.5076,74.0
2025-08-08,1.386,97.0,0.6994,85.0,0.4606,46.0,0.4348,36.0,0.4089,30.0,0.6686,82.0,0.5449,73.0,0.4484,45.0,0.4303,38.0,0.4122,33.0
2025-08-07,0.4786,61.0,0.4953,65.0,0.5019,57.0,0.4804,51.0,0.4589,46.0,0.6055,76.0,0.5316,72.0,0.5019,71.0,0.5018,73.0,0.5018,71.0
2025-08-05,0.6036,75.0,0.4521,59.0,1.0255,100.0,0.7464,95.0,0.4673,48.0,0.6043,76.0,0.5283,72.0,0.4883,64.0,0.4597,52.0,0.4311,39.0
2025-08-04,0.6029,75.0,0.4576,60.0,0.7677,95.0,0.6162,83.0,0.4647,48.0,0.6049,76.0,0.5284,72.0,0.4616,51.0,0.4534,48.0,0.4453,45.0
2025-08-01,0.5659,71.0,0.4373,56.0,0.47,49.0,0.5104,62.0,0.5508,73.0,0.6049,76.0,0.5282,72.0,0.47,55.0,0.4582,51.0,0.4464,45.0
2025-07-31,0.4362,54.0,0.3653,38.0,0.5707,74.0,0.5297,67.0,0.4887,57.0,0.5979,76.0,0.5245,72.0,0.4522,46.0,0.46,52.0,0.4679,57.0
2025-07-30,0.3999,48.0,0.3256,27.0,0.4832,53.0,0.4553,43.0,0.4274,36.0,0.5971,76.0,0.5234,72.0,0.4832,62.0,0.4741,60.0,0.465,55.0
2025-07-29,0.3841,45.0,0.3362,30.0,0.4397,39.0,0.4741,49.0,0.5085,63.0,0.5964,76.0,0.5231,72.0,0.4397,41.0,0.4448,44.0,0.45,48.0
2025-07-28,0.3892,46.0,0.3245,27.0,0.5796,75.0,0.4957,57.0,0.4118,31.0,0.5967,76.0,0.5226,72.0,0.4815,61.0,0.4818,63.0,0.4822,63.0
2025-07-25,0.3014,28.0,0.3258,27.0,0.5393,67.0,0.5112,62.0,0.4832,54.0,0.5935,76.0,0.523,72.0,0.518,77.0,0.5006,72.0,0.4832,64.0
2025-07-24,0.2836,25.0,0.3035,23.0,0.5179,62.0,0.5022,59.0,0.4864,56.0,0.5953,76.0,0.5236,72.0,0.4546,47.0,0.4721,59.0,0.4896,66.0
2025-07-22,0.3326,35.0,0.3306,28.0,0.643,85.0,0.5696,75.0,0.4961,59.0,0.5941,76.0,0.5241,72.0,0.5454,85.0,0.508,76.0,0.4705,57.0
2025-07-21,0.3503,38.0,0.344,32.0,0.5273,64.0,0.5104,62.0,0.4935,57.0,0.5959,76.0,0.5241,72.0,0.5205,77.0,0.4948,70.0,0.4692,57.0
2025-07-18,0.3577,40.0,0.3302,28.0,0.6138,81.0,0.591,79.0,0.5682,76.0,0.5966,76.0,0.5244,72.0,0.5188,77.0,0.492,69.0,0.4653,56.0
2025-07-17,0.3705,43.0,0.3342,28.0,0.6738,89.0,0.5822,77.0,0.4907,57.0,0.5966,76.0,0.5241,72.0,0.5213,78.0,0.4968,71.0,0.4722,59.0
2025-07-16,0.4688,60.0,0.4435,57.0,0.543,68.0,0.5474,71.0,0.5518,73.0,0.5963,76.0,0.5248,72.0,0.549,86.0,0.5098,77.0,0.4705,57.0
2025-07-15,0.4688,60.0,0.4502,57.0,0.5496,69.0,0.5233,66.0,0.497,59.0,0.5997,76.0,0.5276,72.0,0.5241,79.0,0.4968,71.0,0.4695,57.0
2025-07-14,0.4289,53.0,0.4272,54.0,0.6745,89.0,0.5696,75.0,0.4648,48.0,0.5983,76.0,0.528,72.0,0.5338,81.0,0.5503,87.0,0.5668,87.0
2025-07-11,0.2632,22.0,0.4157,51.0,0.6788,89.0,0.6377,86.0,0.5965,80.0,0.6139,77.0,0.5344,73.0,0.559,88.0,0.5375,85.0,0.516,77.0
2025-07-09,0.3851,45.0,0.4274,54.0,0.5145,61.0,0.507,61.0,0.4995,60.0,0.618,77.0,0.5346,73.0,0.5095,74.0,0.4982,71.0,0.4869,66.0
2025-07-08,0.4027,49.0,0.4369,56.0,0.5908,77.0,0.5214,65.0,0.4521,44.0,0.6175,77.0,0.5354,73.0,0.5464,85.0,0.4968,71.0,0.4472,46.0
2025-07-07,0.3316,34.0,0.3199,26.0,0.563,72.0,0.521,65.0,0.4791,53.0,0.6148,77.0,0.5307,72.0,0.4775,59.0,0.4738,60.0,0.4702,57.0
2025-07-03,0.4348,54.0,0.3822,42.0,0.5422,68.0,0.516,64.0,0.4899,57.0,0.6182,77.0,0.5314,72.0,0.5157,76.0,0.4972,71.0,0.4786,62.0
2025-07-02,0.4339,54.0,0.3842,43.0,0.5337,66.0,0.5318,67.0,0.5299,68.0,0.6182,77.0,0.5315,72.0,0.5045,72.0,0.4842,65.0,0.4638,55.0
2025-07-01,0.448,56.0,0.3886,44.0,0.5391,67.0,0.507,61.0,0.4748,51.0,0.6187,78.0,0.5321,72.0,0.5134,75.0,0.4966,71.0,0.4799,62.0
2025-06-30,0.4801,61.0,0.3987,46.0,0.7862,96.0,0.6511,87.0,0.516,65.0,0.6186,78.0,0.5315,72.0,0.5647,89.0,0.546,86.0,0.5274,80.0
2025-06-27,0.4462,56.0,0.4041,47.0,0.4893,55.0,0.4964,57.0,0.5034,61.0,0.6167,77.0,0.5311,72.0,0.4893,65.0,0.494,70.0,0.4986,70.0
2025-06-26,0.4172,51.0,0.4172,51.0,0.6216,82.0,0.5504,71.0,0.4792,53.0,0.6154,77.0,0.5307,72.0,0.5231,78.0,0.5053,75.0,0.4875,66.0
2025-06-25,0.4029,49.0,0.4078,49.0,0.5297,65.0,0.5173,64.0,0.5049,62.0,0.6152,77.0,0.5303,72.0,0.5338,81.0,0.5095,76.0,0.4852,65.0
2025-06-24,0.3653,42.0,0.4095,49.0,0.64,85.0,0.5516,71.0,0.4631,47.0,0.6152,77.0,0.5295,72.0,0.5257,79.0,0.5021,73.0,0.4785,62.0
2025-06-23,0.3627,41.0,0.418,51.0,0.651,86.0,0.5816,77.0,0.5121,64.0,0.6148,77.0,0.5296,72.0,0.5274,79.0,0.5132,78.0,0.4991,70.0
2025-06-20,0.3308,34.0,0.4475,57.0,0.5764,75.0,0.5414,69.0,0.5064,62.0,0.6159,77.0,0.5297,72.0,0.5152,76.0,0.513,78.0,0.5108,75.0
2025-06-18,0.2109,13.0,0.4553,59.0,0.5288,65.0,0.5636,74.0,0.5984,80.0,0.6186,78.0,0.5318,72.0,0.5015,71.0,0.4984,71.0,0.4952,69.0
2025-06-17,0.1893,10.0,0.462,61.0,0.5256,64.0,0.573,75.0,0.6204,83.0,0.6192,78.0,0.5313,72.0,0.5296,80.0,0.5015,73.0,0.4734,60.0
2025-06-16,0.2032,12.0,0.4655,61.0,0.5714,74.0,0.5908,79.0,0.6102,82.0,0.6188,78.0,0.5304,72.0,0.5426,84.0,0.515,78.0,0.4873,66.0
2025-06-13,0.1832,9.0,0.5136,68.0,0.5594,71.0,0.5461,70.0,0.5328,69.0,0.6188,78.0,0.5301,72.0,0.5269,79.0,0.5084,76.0,0.4898,67.0
2025-06-12,0.3933,47.0,0.4996,66.0,0.553,70.0,0.6266,84.0,0.7003,90.0,0.6193,78.0,0.5283,72.0,0.5604,88.0,0.5565,88.0,0.5526,85.0
2025-06-11,0.3927,47.0,0.5314,69.0,0.4972,56.0,0.5142,63.0,0.5312,68.0,0.6195,78.0,0.5274,72.0,0.4969,69.0,0.4957,70.0,0.4945,68.0
2025-06-10,0.4186,51.0,0.5263,69.0,0.489,55.0,0.4815,51.0,0.474,51.0,0.6184,77.0,0.5262,72.0,0.5519,86.0,0.523,80.0,0.4942,68.0
2025-06-09,0.4591,57.0,0.5078,67.0,0.5343,66.0,0.5088,61.0,0.4832,54.0,0.6275,79.0,0.5269,72.0,0.5597,88.0,0.5177,79.0,0.4757,60.0
2025-06-06,0.4455,56.0,0.495,65.0,0.545,68.0,0.5369,68.0,0.5288,68.0,0.6286,79.0,0.5269,72.0,0.5664,89.0,0.5453,86.0,0.5242,79.0
2025-06-05,0.4271,53.0,0.4796,63.0,0.5815,76.0,0.5699,75.0,0.5583,74.0,0.6255,79.0,0.5256,72.0,0.5848,91.0,0.559,88.0,0.5332,81.0
2025-06-04,0.3502,38.0,0.4307,54.0,0.6333,84.0,0.5856,78.0,0.5379,70.0,0.6227,78.0,0.524,72.0,0.522,78.0,0.53,82.0,0.5379,82.0
2025-06-03,0.3213,32.0,0.4014,47.0,0.5993,79.0,0.59,78.0,0.5807,78.0,0.6222,78.0,0.5231,72.0,0.5952,92.0,0.5681,90.0,0.5411,83.0
2025-06-02,0.2816,25.0,0.3331,28.0,0.5959,78.0,0.5775,76.0,0.5591,75.0,0.622,78.0,0.5206,72.0,0.5693,89.0,0.5642,89.0,0.5591,86.0
2025-05-30,0.3676,42.0,0.3113,25.0,0.5835,76.0,0.5663,74.0,0.5491,73.0,0.6219,78.0,0.519,72.0,0.5816,91.0,0.5654,90.0,0.5491,84.0
2025-05-29,0.378,44.0,0.333,28.0,0.6554,87.0,,,,,0.6216,78.0,0.5182,72.0,0.5657,89.0,,,,
2025-05-28,0.4596,57.0,0.3453,32.0,0.622,82.0,0.578,76.0,0.534,69.0,0.621,78.0,0.5176,72.0,0.5794,90.0,0.5567,88.0,0.534,81.0
2025-05-27,0.4671,59.0,0.3833,43.0,0.6811,89.0,0.6161,83.0,0.5511,73.0,0.6208,78.0,0.5177,72.0,0.538,83.0,0.5446,86.0,0.5511,85.0
2025-05-23,0.3686,42.0,0.3983,46.0,0.7592,95.0,0.6756,90.0,0.592,79.0,0.6199,78.0,0.5185,72.0,0.5911,92.0,0.5949,92.0,0.5987,91.0
2025-05-22,0.3732,43.0,0.4024,47.0,0.6342,84.0,,,,,0.6199,78.0,0.5184,72.0,0.6103,93.0,,,,
2025-05-21,0.5866,74.0,0.4457,57.0,0.703,91.0,0.6358,85.0,0.5687,76.0,0.6199,78.0,0.5178,72.0,0.589,91.0,0.5696,90.0,0.5502,84.0
2025-05-20,0.6557,80.0,0.4463,57.0,0.5179,62.0,0.5519,71.0,0.5859,79.0,0.6176,77.0,0.5179,72.0,0.5816,91.0,0.5618,89.0,0.5421,83.0
2025-05-19,0.6516,79.0,0.4206,52.0,0.6132,81.0,0.5828,77.0,0.5523,73.0,0.6171,77.0,0.5165,72.0,0.5646,89.0,0.5584,88.0,0.5523,85.0
2025-05-16,0.5852,73.0,0.4449,57.0,0.5686,73.0,0.5566,72.0,0.5445,72.0,0.617,77.0,0.5171,72.0,0.5758,90.0,0.5548,88.0,0.5338,81.0
2025-05-15,0.5223,67.0,0.3996,46.0,0.5423,68.0,0.5449,70.0,0.5474,72.0,0.6163,77.0,0.5155,72.0,0.5588,88.0,0.5469,87.0,0.535,81.0
2025-05-14,0.4781,61.0,0.4009,47.0,0.7258,93.0,0.631,85.0,0.5361,70.0,0.6154,77.0,0.5147,72.0,0.5108,74.0,0.5234,80.0,0.5361,81.0
2025-05-13,0.8081,89.0,0.4749,63.0,0.6112,81.0,0.5691,74.0,0.527,67.0,0.616,77.0,0.5146,72.0,0.5053,72.0,0.5162,79.0,0.527,79.0
2025-05-12,0.7435,85.0,0.6557,82.0,0.6718,88.0,0.6012,81.0,0.5305,68.0,0.6104,77.0,0.5123,71.0,0.542,84.0,0.5384,85.0,0.5347,81.0
2025-05-09,0.6903,82.0,0.6683,83.0,0.5564,70.0,0.5568,72.0,0.5571,74.0,0.6072,77.0,0.5122,71.0,0.5819,91.0,0.5695,90.0,0.5571,86.0
2025-05-08,0.7215,84.0,0.6789,83.0,0.5601,71.0,0.5748,75.0,0.5895,79.0,0.6083,77.0,0.5132,72.0,0.6099,93.0,0.5818,91.0,0.5536,85.0
2025-05-07,0.6189,76.0,0.666,83.0,0.672,88.0,0.6387,86.0,0.6054,81.0,0.6099,77.0,0.5124,71.0,0.596,92.0,0.5796,91.0,0.5631,87.0
2025-05-06,0.6265,77.0,0.6713,83.0,0.7022,91.0,0.6597,88.0,0.6171,83.0,0.6101,77.0,0.5131,72.0,0.5792,90.0,0.5616,89.0,0.5439,83.0
2025-05-05,0.6267,77.0,0.6608,82.0,0.6793,89.0,0.6836,91.0,0.6879,89.0,0.6161,77.0,0.5166,72.0,0.5846,91.0,0.5665,90.0,0.5484,84.0
2025-05-02,0.4736,60.0,0.6194,79.0,0.6272,83.0,0.777,97.0,0.9268,98.0,0.6038,76.0,0.5201,72.0,0.6272,94.0,0.6528,96.0,0.6784,97.0
2025-05-01,0.5528,70.0,0.4958,66.0,1.0052,100.0,0.8127,98.0,0.6202,83.0,0.6038,76.0,0.5065,71.0,0.431,38.0,0.4948,70.0,0.5585,86.0
2025-04-30,0.5337,68.0,0.5211,68.0,0.6951,91.0,,,,,0.602,76.0,0.5047,71.0,0.6205,94.0,,,,
2025-04-29,0.564,71.0,0.5292,69.0,0.7502,94.0,0.665,89.0,0.5799,78.0,0.6,76.0,0.5039,71.0,0.5666,89.0,0.5516,87.0,0.5365,82.0
2025-04-28,0.5871,74.0,0.5307,69.0,0.6856,90.0,0.6386,86.0,0.5917,79.0,0.6,76.0,0.5025,71.0,0.5389,83.0,0.5561,88.0,0.5733,88.0
2025-04-25,0.656,80.0,0.5587,73.0,0.6148,81.0,0.5142,63.0,0.4137,31.0,0.5997,76.0,0.5023,71.0,0.611,93.0,0.586,91.0,0.5611,87.0
2025-04-24,0.6911,82.0,0.611,78.0,0.5972,79.0,0.5987,80.0,0.6002,81.0,0.5995,76.0,0.502,71.0,0.5907,92.0,0.5786,91.0,0.5666,87.0
2025-04-23,0.7268,84.0,0.6544,82.0,0.63,83.0,0.6218,84.0,0.6136,82.0,0.5957,76.0,0.5016,71.0,0.6284,95.0,0.6299,95.0,0.6314,93.0
2025-04-22,0.6578,80.0,0.6174,79.0,0.6164,82.0,0.6375,86.0,0.6587,87.0,0.5929,76.0,0.4954,69.0,0.5641,89.0,0.5735,91.0,0.5829,89.0
2025-04-21,0.8577,91.0,0.6852,84.0,0.9227,99.0,0.7581,96.0,0.5935,80.0,0.5934,76.0,0.4931,69.0,0.6144,93.0,0.6022,93.0,0.5899,90.0
2025-04-17,1.0735,95.0,0.9852,94.0,0.8072,96.0,0.6974,92.0,0.5876,79.0,0.5917,75.0,0.4941,69.0,0.6394,96.0,0.6008,93.0,0.5621,87.0
2025-04-16,1.224,96.0,1.109,95.0,0.7625,95.0,0.6936,91.0,0.6248,84.0,0.5905,75.0,0.4932,69.0,0.6101,93.0,0.6037,93.0,0.5973,91.0
2025-04-15,1.2084,96.0,1.1968,96.0,0.6622,87.0,0.6783,90.0,0.6944,90.0,0.5866,75.0,0.4913,69.0,0.5954,92.0,0.599,93.0,0.6026,91.0
2025-04-14,1.34,97.0,1.2686,96.0,0.7186,92.0,0.6782,90.0,0.6379,85.0,0.5814,75.0,0.4884,68.0,0.6248,94.0,0.6108,93.0,0.5969,91.0
2025-04-11,1.4744,97.0,1.2905,96.0,1.0635,100.0,0.8723,99.0,0.6811,89.0,0.5793,74.0,0.4845,67.0,0.6463,96.0,0.6169,94.0,0.5875,90.0
2025-04-10,1.4514,97.0,1.2663,96.0,1.1599,100.0,,,0.9778,99.0,0.5793,74.0,0.4807,66.0,0.631,95.0,,,0.6341,94.0
2025-04-09,1.5153,98.0,1.2209,96.0,0.8511,98.0,,,0.9183,98.0,0.5663,74.0,0.472,63.0,0.5802,90.0,,,0.6291,93.0
2025-04-08,1.0788,95.0,0.9836,94.0,1.2409,100.0,,,0.7804,95.0,0.539,69.0,0.4396,49.0,0.6369,95.0,,,0.6307,93.0
2025-04-07,1.0716,95.0,0.847,91.0,0.9802,100.0,,,0.6844,89.0,0.528,67.0,0.422,39.0,0.5824,91.0,,,0.772,100.0
