date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1294,25.0,0.1273,55.0,0.2282,71.0,0.2698,83.0,0.3115,88.0,0.2253,63.0,0.1531,71.0,0.2874,93.0,0.2765,90.0,0.2657,76.0
2025-09-22,0.1294,25.0,0.1256,54.0,0.233,73.0,0.2686,83.0,0.3042,87.0,0.2243,63.0,0.1533,71.0,0.3004,95.0,0.2792,91.0,0.258,72.0
2025-09-19,0.1988,61.0,0.1231,51.0,0.2416,77.0,0.2683,83.0,0.295,85.0,0.223,62.0,0.1526,70.0,0.2833,92.0,0.2902,93.0,0.2972,85.0
2025-09-18,0.2003,61.0,0.1226,51.0,0.1831,39.0,0.2402,72.0,0.2972,85.0,0.2228,62.0,0.1525,70.0,0.284,92.0,0.2878,93.0,0.2917,84.0
2025-09-17,0.1637,44.0,0.1166,44.0,0.1906,46.0,0.2408,72.0,0.2909,84.0,0.2207,61.0,0.1523,70.0,0.2812,92.0,0.2868,92.0,0.2924,84.0
2025-09-16,0.1623,43.0,0.1187,47.0,0.206,57.0,0.2435,74.0,0.281,81.0,0.2209,61.0,0.1523,70.0,0.2846,92.0,0.2862,92.0,0.2877,83.0
2025-09-15,0.1723,48.0,0.124,52.0,0.2736,87.0,0.2743,84.0,0.275,80.0,0.2207,61.0,0.1524,70.0,0.2812,92.0,0.2858,92.0,0.2904,84.0
2025-09-12,0.1534,38.0,0.1212,49.0,0.2548,82.0,0.271,84.0,0.2872,83.0,0.2213,61.0,0.152,70.0,0.2692,89.0,0.2682,88.0,0.2673,76.0
2025-09-10,0.207,64.0,0.1139,41.0,0.2493,80.0,0.2443,74.0,0.2393,66.0,0.2194,60.0,0.1513,69.0,0.2658,88.0,0.2616,86.0,0.2574,71.0
2025-09-09,0.223,70.0,0.1107,38.0,0.2507,80.0,0.2476,75.0,0.2446,68.0,0.2194,60.0,0.1511,69.0,0.2882,93.0,0.2744,89.0,0.2606,73.0
2025-09-08,0.2304,72.0,0.1162,44.0,0.2591,83.0,0.248,75.0,0.237,65.0,0.2196,61.0,0.1514,69.0,0.2871,93.0,0.2861,92.0,0.2851,82.0
2025-09-05,0.2327,72.0,0.1131,40.0,0.1917,47.0,0.218,60.0,0.2444,68.0,0.2199,61.0,0.1516,70.0,0.3023,95.0,0.2716,88.0,0.2409,64.0
2025-09-04,0.212,66.0,0.1224,50.0,0.2286,71.0,0.23,67.0,0.2313,62.0,0.2202,61.0,0.1518,70.0,0.2768,91.0,0.2658,87.0,0.2548,70.0
2025-08-26,0.2261,70.0,0.1266,54.0,0.2631,84.0,0.2549,78.0,0.2467,69.0,0.2163,59.0,0.1529,71.0,0.2899,94.0,0.2919,93.0,0.2939,85.0
2025-08-25,0.2202,68.0,0.1157,43.0,0.2581,83.0,0.2552,78.0,0.2522,71.0,0.2159,59.0,0.1523,70.0,0.2926,94.0,0.2934,94.0,0.2942,85.0
