date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1972,66.0,0.1176,38.0,,,,,,,0.2226,84.0,0.1579,51.0,,,,,,
2025-09-29,0.151,37.0,0.0799,1.0,,,,,,,0.2214,81.0,0.157,49.0,,,,,,
2025-09-24,0.1311,22.0,0.0653,1.0,,,,,,,0.2225,84.0,0.158,51.0,,,,,,
2025-09-23,0.1279,20.0,0.0693,1.0,,,,,,,0.2224,84.0,0.1581,52.0,,,,,,
2025-09-22,0.1321,22.0,0.0701,1.0,0.2542,,,,,,0.2233,84.0,0.158,51.0,0.2542,,,,,
2025-09-19,0.1432,33.0,0.0666,1.0,,,,,,,0.2239,85.0,0.159,52.0,,,,,,
2025-09-18,0.1342,23.0,0.0807,1.0,,,,,,,0.2237,85.0,0.1592,52.0,,,,,,
2025-09-16,0.1191,15.0,0.084,2.0,,,,,,,0.2234,84.0,0.1593,52.0,,,,,,
2025-09-15,0.1325,22.0,0.085,2.0,,,,,0.3514,,0.2233,84.0,0.1594,52.0,,,,,0.3514,
2025-09-12,0.1155,12.0,0.0827,1.0,,,,,,,0.2231,84.0,0.1593,52.0,,,,,,
2025-09-10,0.1458,35.0,0.0946,8.0,,,,,0.3364,,0.2242,85.0,0.16,52.0,,,,,0.3364,
2025-09-09,0.1107,10.0,0.0841,2.0,,,,,,,0.2241,85.0,0.1597,52.0,,,,,,
2025-09-08,0.1166,13.0,0.079,1.0,,,,,,,0.2242,85.0,0.1597,52.0,,,,,,
2025-09-05,0.1108,10.0,0.0716,1.0,,,,,,,0.2241,85.0,0.16,52.0,,,,,,
2025-09-04,0.1131,10.0,0.0712,1.0,,,,,,,0.2267,86.0,0.1604,52.0,,,,,,
2025-08-26,0.1479,36.0,0.0794,1.0,,,,,,,0.2271,86.0,0.1614,53.0,,,,,,
2025-08-25,0.1548,38.0,0.0821,1.0,,,,,,,0.226,86.0,0.1615,53.0,,,,,,
2025-08-22,0.117,13.0,0.0911,5.0,,,,,,,0.2254,86.0,0.1616,54.0,,,,,,
2025-08-21,0.1438,34.0,0.1061,21.0,,,,,,,0.2252,86.0,0.1619,55.0,,,,,,
2025-08-20,0.1404,30.0,0.0875,3.0,,,,,,,0.2252,86.0,0.1613,53.0,,,,,,
2025-08-19,0.142,32.0,0.0881,3.0,,,,,,,0.2247,85.0,0.1614,53.0,,,,,,
