date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.0742,5.0,0.0539,2.0,0.0632,1.0,0.0816,1.0,0.1,1.0,0.0993,1.0,0.0675,1.0,0.0582,1.0,0.0969,1.0,0.1356,1.0
2025-10-29,0.0803,8.0,0.0502,1.0,0.0596,1.0,0.0878,1.0,0.1159,6.0,0.0993,1.0,0.0675,1.0,0.0565,1.0,0.0948,1.0,0.133,1.0
2025-10-28,0.0562,1.0,0.0402,1.0,0.0658,1.0,0.0831,1.0,0.1004,1.0,0.0994,1.0,0.0672,1.0,0.0583,1.0,0.0954,1.0,0.1326,1.0
2025-10-27,0.0592,2.0,0.0405,1.0,0.0532,1.0,0.0774,1.0,0.1015,1.0,0.0998,1.0,0.0678,1.0,0.0572,1.0,0.0954,1.0,0.1335,1.0
2025-10-24,0.0708,4.0,0.049,1.0,0.0621,1.0,0.0802,1.0,0.0984,1.0,0.1001,1.0,0.0678,1.0,0.0592,1.0,0.0974,1.0,0.1357,1.0
2025-10-23,0.0737,5.0,0.0555,2.0,0.0724,1.0,0.0879,1.0,0.1034,1.0,0.1007,1.0,0.0681,1.0,0.062,2.0,0.106,1.0,0.15,3.0
2025-10-22,0.0568,1.0,0.0557,2.0,0.0736,1.0,0.0888,1.0,0.104,2.0,0.1005,1.0,0.0685,1.0,0.0623,2.0,0.1,1.0,0.1376,1.0
2025-10-21,0.0586,1.0,0.0601,5.0,0.0752,1.0,0.0922,1.0,0.1091,3.0,0.1009,1.0,0.0686,1.0,0.0633,2.0,0.1013,1.0,0.1393,1.0
2025-10-20,0.0932,16.0,0.0661,15.0,0.0707,1.0,0.0872,1.0,0.1038,2.0,0.1016,1.0,0.0687,1.0,0.0623,2.0,0.1,1.0,0.1378,1.0
2025-10-15,0.0886,12.0,0.0599,5.0,0.0731,1.0,0.0882,1.0,0.1033,1.0,0.1048,1.0,0.0711,1.0,0.0629,2.0,0.1008,1.0,0.1388,1.0
2025-10-14,0.1023,22.0,0.0551,2.0,0.0824,2.0,0.0968,1.0,0.1111,3.0,0.1054,1.0,0.0712,1.0,0.0659,3.0,0.1036,1.0,0.1413,1.0
2025-10-13,0.1049,24.0,0.0549,2.0,0.0838,3.0,0.0976,1.0,0.1114,4.0,0.1056,1.0,0.0718,1.0,0.0643,2.0,0.102,1.0,0.1397,1.0
2025-10-10,0.1044,24.0,0.0518,1.0,0.0826,2.0,0.0892,1.0,0.0957,1.0,0.1056,1.0,0.0722,1.0,0.0689,3.0,0.1058,1.0,0.1427,2.0
2025-10-09,0.0624,2.0,0.0477,1.0,0.1188,28.0,0.1156,11.0,0.1123,4.0,0.1044,1.0,0.0723,1.0,0.0667,3.0,0.1116,3.0,0.1564,8.0
2025-10-08,0.0638,2.0,0.0541,2.0,0.0752,1.0,0.0918,1.0,0.1084,3.0,0.1044,1.0,0.0752,5.0,0.0649,3.0,0.1023,1.0,0.1396,1.0
2025-10-07,0.078,7.0,0.0537,1.0,0.266,98.0,0.1701,69.0,0.0742,1.0,0.1095,1.0,0.0768,17.0,0.0609,2.0,0.116,4.0,0.1712,35.0
2025-10-06,0.0717,5.0,0.0564,2.0,0.084,3.0,0.0896,1.0,0.0951,1.0,0.1093,1.0,0.081,28.0,0.0652,3.0,0.1019,1.0,0.1387,1.0
2025-10-02,0.0593,2.0,0.0562,2.0,0.0842,3.0,0.0821,1.0,0.08,1.0,0.1189,9.0,0.0853,39.0,0.0431,1.0,0.1141,3.0,0.1851,63.0
2025-10-01,0.0692,3.0,0.0573,3.0,0.0871,4.0,0.0843,1.0,0.0815,1.0,0.1195,9.0,0.0859,39.0,0.1112,39.0,0.1142,3.0,0.1172,1.0
2025-09-30,0.0724,5.0,0.0554,2.0,0.0749,1.0,0.0956,1.0,0.1162,6.0,0.1199,10.0,0.0861,40.0,0.0749,4.0,0.1374,30.0,0.1999,78.0
2025-09-29,0.0717,5.0,0.0506,1.0,0.0707,1.0,0.0934,1.0,0.116,6.0,0.1198,10.0,0.0871,42.0,0.0586,1.0,0.1013,1.0,0.144,2.0
2025-09-24,0.0661,3.0,0.0584,4.0,0.0744,1.0,0.0947,1.0,0.115,5.0,0.1216,13.0,0.0873,42.0,0.074,4.0,0.1212,7.0,0.1683,27.0
2025-09-23,0.078,7.0,0.0604,6.0,0.0694,1.0,0.0912,1.0,0.113,4.0,0.1218,13.0,0.0874,42.0,0.0655,3.0,0.1152,4.0,0.1649,20.0
2025-09-22,0.0601,2.0,0.0588,4.0,0.0765,1.0,0.095,1.0,0.1134,4.0,0.1218,13.0,0.0873,42.0,0.079,6.0,0.1194,6.0,0.1597,12.0
2025-09-19,0.0744,5.0,0.0606,6.0,0.074,1.0,0.0917,1.0,0.1094,3.0,0.1217,13.0,0.0874,42.0,0.0732,4.0,0.1134,3.0,0.1535,5.0
2025-09-18,0.0828,9.0,0.0663,15.0,0.0739,1.0,0.091,1.0,0.108,2.0,0.1226,14.0,0.0874,42.0,0.0538,1.0,0.0981,1.0,0.1424,2.0
2025-09-16,0.0874,12.0,0.0542,2.0,0.0843,3.0,0.099,1.0,0.1138,5.0,0.1221,14.0,0.0874,42.0,0.0686,3.0,0.1031,1.0,0.1376,1.0
2025-09-15,0.1092,28.0,0.0544,2.0,0.109,18.0,0.1092,6.0,0.1095,3.0,0.1222,14.0,0.0876,43.0,0.0667,3.0,0.1072,1.0,0.1478,2.0
2025-09-12,0.1094,28.0,0.0581,3.0,0.0843,3.0,0.0917,1.0,0.0991,1.0,0.1222,14.0,0.0879,43.0,0.0653,3.0,0.1011,1.0,0.1369,1.0
2025-09-10,0.123,40.0,0.0638,10.0,0.1008,12.0,0.1024,3.0,0.1041,2.0,0.1222,14.0,0.0881,44.0,0.0668,3.0,0.1015,1.0,0.1362,1.0
2025-09-09,0.1345,50.0,0.0577,3.0,0.1013,12.0,0.104,3.0,0.1068,2.0,0.1224,14.0,0.0886,45.0,0.0657,3.0,0.1015,1.0,0.1373,1.0
2025-09-08,0.1253,41.0,0.0583,3.0,0.112,20.0,0.1104,7.0,0.1088,3.0,0.1226,14.0,0.0886,45.0,0.0687,3.0,0.1025,1.0,0.1363,1.0
2025-09-05,0.1208,37.0,0.0598,5.0,0.1483,61.0,0.15,56.0,0.1516,52.0,0.122,14.0,0.0892,45.0,0.0711,3.0,0.1039,1.0,0.1367,1.0
2025-09-04,0.1121,31.0,0.0612,7.0,0.0943,7.0,0.1003,2.0,0.1063,2.0,0.1219,14.0,0.0894,45.0,0.0678,3.0,0.1034,1.0,0.1389,1.0
2025-08-26,0.0685,3.0,0.0493,1.0,0.0647,1.0,0.0882,1.0,0.1118,4.0,0.1222,14.0,0.0919,47.0,0.0534,1.0,0.097,1.0,0.1405,1.0
2025-08-25,0.0799,8.0,0.0489,1.0,0.0732,1.0,0.0904,1.0,0.1076,2.0,0.1224,14.0,0.0918,47.0,0.0524,1.0,0.0959,1.0,0.1394,1.0
2025-08-22,0.0894,13.0,0.0517,1.0,0.0691,1.0,0.089,1.0,0.1089,3.0,0.1227,15.0,0.0921,47.0,0.0576,1.0,0.0988,1.0,0.1399,1.0
2025-08-21,0.0917,14.0,0.0481,1.0,0.0785,1.0,0.0962,1.0,0.1138,5.0,0.1242,16.0,0.0921,47.0,0.0616,2.0,0.1016,1.0,0.1417,1.0
2025-08-20,0.0916,14.0,0.0458,1.0,0.0789,2.0,0.0812,1.0,0.0834,1.0,0.1241,16.0,0.0922,47.0,0.0612,2.0,0.1008,1.0,0.1403,1.0
2025-08-19,0.0911,14.0,0.0453,1.0,0.077,1.0,0.0943,1.0,0.1116,4.0,0.1251,17.0,0.0926,47.0,0.0608,2.0,0.0979,1.0,0.135,1.0
2025-08-18,0.0811,8.0,0.0445,1.0,0.08,2.0,0.0959,1.0,0.1118,4.0,0.1249,17.0,0.0926,47.0,0.0636,2.0,0.1029,1.0,0.1422,2.0
2025-08-15,0.0812,8.0,0.0459,1.0,0.0793,2.0,0.0947,1.0,0.1101,3.0,0.1249,17.0,0.0926,47.0,0.0604,1.0,0.1074,1.0,0.1543,6.0
2025-08-13,0.0746,5.0,0.0614,8.0,0.0784,1.0,0.0975,1.0,0.1166,5.0,0.1254,19.0,0.0927,51.0,0.0623,1.0,0.1017,1.0,0.1412,1.0
2025-08-12,0.0541,1.0,0.0626,9.0,0.0722,1.0,0.0922,1.0,0.1122,3.0,0.1266,23.0,0.093,52.0,0.0608,1.0,0.1106,1.0,0.1605,11.0
2025-08-08,0.0958,17.0,0.0644,12.0,0.0847,1.0,0.0996,1.0,0.1146,4.0,0.1281,26.0,0.0931,52.0,0.0778,3.0,0.111,1.0,0.1443,1.0
2025-08-07,0.0999,19.0,0.0657,14.0,0.0925,4.0,0.1482,53.0,0.2039,84.0,0.1281,26.0,0.0933,52.0,0.067,1.0,0.1058,1.0,0.1445,1.0
