date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3893,,0.375,,,,,,0.253,,0.2776,,0.2765,,,,,,0.253,
2025-07-25,0.3952,,0.3781,,,,,,,,0.2773,,0.2759,,,,,,,
2025-07-24,0.3923,,0.3792,,,,,,,,0.2772,,0.2752,,,,,,,
2025-07-22,0.3893,,0.4322,,,,,,,,0.2747,,0.2743,,,,,,,
2025-07-21,0.3208,,0.4385,,,,,,,,0.2716,,0.2739,,,,,,,
2025-07-18,0.2907,,0.4007,,,,,,,,0.2702,,0.2698,,,,,,,
2025-07-17,0.2269,,0.3417,,,,,,,,0.2675,,0.2649,,,,,,,
2025-07-16,0.348,,0.3501,,,,,,,,0.2672,,0.2638,,,,,,,
2025-07-15,0.3428,,0.3492,,,,,,,,0.2678,,0.2649,,,,,,,
2025-07-14,0.3563,,0.3051,,,,,,,,0.2696,,0.2625,,,,,,,
2025-07-11,0.3732,,0.3289,,,,,,,,0.2673,,0.2611,,,,,,,
2025-07-09,0.4322,,0.3066,,,,,,,,0.2681,,0.2589,,,,,,,
2025-07-08,0.5333,,0.2968,,,,,,0.3688,,0.2757,,0.2578,,,,,,0.3688,
2025-07-07,0.2701,,0.2831,,,,,,,,0.2608,,0.2569,,,,,,,
2025-07-03,0.331,,0.2201,,,,,,,,0.265,,0.2539,,,,,,,
2025-07-02,0.2704,,0.2825,,,,,,,,0.26,,0.2574,,,,,,,
2025-07-01,0.2366,,0.2132,,,,,,,,0.2557,,0.2537,,,,,,,
2025-06-30,0.2388,,0.1987,,,,,,0.3932,,0.256,,0.2537,,,,,,0.3932,
2025-06-27,0.0887,,0.1913,,,,,,0.8041,,0.2497,,0.2528,,,,,,0.2978,
2025-06-26,0.0821,,0.1933,,,,,,0.7501,,0.2532,,0.2535,,,,,,0.7501,
2025-06-25,0.087,,0.1798,,,,,,0.8267,,0.2566,,0.2539,,,,,,0.8267,
2025-06-24,0.0886,,0.1462,,,,,,0.6,,0.2597,,0.2541,,,,,,0.3225,
2025-06-23,0.0897,,0.1458,,,,,,0.7235,,0.2601,,0.2554,,,,,,0.3162,
2025-06-20,0.1209,,0.1472,,,,,,0.7031,,0.2601,,0.2562,,,,,,0.7031,
2025-06-18,0.1227,,0.155,,,,,,0.5424,,0.2619,,0.2586,,,,,,0.5424,
2025-06-17,0.1181,,0.1555,,,,,,0.6056,,0.2615,,0.2585,,,,,,0.6056,
2025-06-16,0.155,,0.184,,,,,,0.5167,,0.2617,,0.2588,,,,,,0.5167,
2025-06-13,0.1509,,0.1804,,,,,,0.4725,,0.2615,,0.259,,,,,,0.4725,
2025-06-12,0.195,,0.1797,,,,,,0.4991,,0.2625,,0.26,,,,,,0.3075,
2025-06-11,0.2291,,0.2357,,,,,,0.561,,0.2628,,0.26,,,,,,0.561,
2025-06-10,0.2395,,0.2734,,,,,,0.2853,,0.262,,0.26,,,,,,0.2853,
2025-06-09,0.2344,,0.2771,,,,,,0.4495,,0.262,,0.2607,,,,,,0.4495,
2025-06-06,0.2313,,0.2715,,,,,,0.4217,,0.2618,,0.2603,,,,,,0.4217,
2025-06-05,0.2216,,0.2513,,,,,,0.3884,,0.2611,,0.259,,,,,,0.2822,
2025-06-04,0.2215,,0.2517,,,,,,0.3623,,0.2611,,0.2591,,,,,,0.3623,
2025-06-03,0.1982,,0.2568,,,,,,0.4577,,0.2599,,0.2592,,,,,,0.4577,
2025-06-02,0.1656,,0.208,,,,,,0.4756,,0.259,,0.2576,,,,,,0.4756,
2025-05-30,0.1273,,0.1616,,,,,,0.4365,,0.2575,,0.2551,,,,,,0.4365,
2025-05-29,0.1509,,0.1581,,,,,,0.4223,,0.2583,,0.2546,,,,,,0.29,
2025-05-28,0.1608,,0.1629,,,,,,0.3959,,0.2584,,0.2554,,,,,,0.3959,
2025-05-27,0.1649,,0.1809,,,,,,0.3892,,0.2584,,0.2556,,,,,,0.3892,
2025-05-23,0.1645,,0.1861,,,,,,0.4879,,0.2593,,0.2559,,,,,,0.2998,
2025-05-22,0.1356,,0.1913,,,,,,0.423,,0.2586,,0.2555,,,,,,0.2618,
2025-05-21,0.1794,,0.2075,,,,,,0.3897,,0.2586,,0.2557,,,,,,0.3897,
2025-05-20,0.1909,,0.2299,,,,,,0.4244,,0.2581,,0.2552,,,,,,0.4244,
2025-05-19,0.1825,,0.2221,,,,,,0.4682,,0.2575,,0.2547,,,,,,0.4682,
2025-05-16,0.1825,,0.2143,,,,,,0.4354,,0.2571,,0.2544,,,,,,0.4354,
2025-05-15,0.178,,0.2115,,,,,,0.4451,,0.2581,,0.2539,,,,,,0.4451,
2025-05-14,0.1788,,0.2099,,,,,,,,0.2581,,0.254,,,,,,,
2025-05-13,0.2108,,0.1987,,,,,,0.4788,,0.2578,,0.2536,,,,,,0.4788,
2025-05-12,0.1998,,0.1956,,,,,,0.4089,,0.2567,,0.2529,,,,,,0.4089,
2025-05-09,0.1674,,0.1563,,,,,,0.45,,0.2556,,0.2513,,,,,,0.45,
2025-05-08,0.1797,,0.155,,,,,,0.4413,,0.2555,,0.2513,,,,,,0.4413,
2025-05-07,0.1761,,0.1617,,,,,,0.415,,0.2552,,0.2515,,,,,,0.7547,
2025-05-06,0.1777,,0.1488,,,,,,0.4177,,0.2553,,0.2508,,,,,,0.4177,
2025-05-05,0.1746,,0.183,,,,,,0.3907,,0.2556,,0.2509,,,,,,0.3907,
2025-05-02,0.1287,,0.2113,,,,,,0.4491,,0.2564,,0.2518,,,,,,0.4491,
