date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4708,,0.5682,,1.215,,1.3206,,1.4262,,1.0536,,1.0228,,1.0524,,1.2044,,1.3565,
2025-07-16,0.455,,0.4781,,1.3089,,1.3128,,1.3168,,1.0503,,1.0225,,0.9599,,1.1826,,1.4054,
2025-07-15,0.3337,,0.3946,,1.1245,,1.2683,,1.412,,1.0449,,1.0201,,0.8567,,1.13,,1.4033,
2025-07-14,0.4328,,0.4041,,1.6897,,1.5111,,1.3325,,1.0458,,1.0206,,0.9107,,1.1584,,1.4062,
2025-07-11,0.431,,0.3906,,1.582,,1.4625,,1.343,,1.0456,,1.0205,,1.0804,,1.2528,,1.4253,
2025-07-09,0.432,,0.4395,,1.2795,,1.3466,,1.4136,,1.0467,,1.0247,,0.9098,,1.1508,,1.3917,
2025-07-08,0.3775,,0.4545,,1.2597,,1.3342,,1.4088,,1.0478,,1.0262,,0.9486,,1.1921,,1.4356,
2025-07-07,0.4244,,0.485,,1.5016,,1.463,,1.4243,,1.0488,,1.027,,0.9379,,1.4419,,1.946,
2025-07-03,0.3454,,0.64,,1.2574,,1.4478,,1.6383,,1.0466,,1.0304,,1.0262,,1.2042,,1.3823,
2025-07-02,0.2295,,0.6511,,1.2711,,1.3842,,1.4974,,1.0454,,1.0308,,0.9176,,1.1286,,1.3397,
2025-07-01,0.3245,,0.6699,,1.4061,,1.4182,,1.4304,,1.0456,,1.0309,,0.9699,,1.1502,,1.3306,
2025-06-30,0.4382,,0.7273,,1.4785,,1.4083,,1.3381,,1.0511,,1.0352,,0.9344,,1.1376,,1.3407,
2025-06-27,0.4533,,0.7403,,1.0276,,1.2314,,1.4352,,1.051,,1.0361,,1.0441,,1.2794,,1.5147,
2025-06-26,0.4991,,0.7598,,0.9828,,1.203,,1.4233,,1.0696,,1.0469,,0.8943,,1.0793,,1.2643,
2025-06-25,0.6398,,0.7847,,1.2035,,1.388,,1.5725,,1.0701,,1.0477,,0.5083,,1.2317,,1.9552,
2025-06-24,0.6454,,0.7885,,1.2448,,1.2471,,1.2494,,1.0709,,1.0512,,0.8969,,1.12,,1.343,
2025-06-23,0.6448,,0.6677,,1.0264,,1.9367,,2.847,,1.3982,,1.1028,,0.852,,1.0815,,1.311,
2025-06-20,0.5541,,0.6679,,1.2594,,1.3592,,1.4589,,1.398,,1.1027,,1.1533,,1.2491,,1.3449,
2025-06-18,0.6133,,0.6613,,1.1895,,1.4247,,1.6599,,1.3963,,1.1015,,0.9562,,1.21,,1.4638,
2025-06-17,0.8458,,0.7353,,1.2353,,1.3355,,1.4357,,1.4015,,1.1033,,1.0754,,1.2586,,1.4419,
2025-06-16,0.833,,0.7437,,1.2392,,1.379,,1.5187,,1.4012,,1.114,,0.9511,,1.2144,,1.4778,
2025-06-13,0.6651,,0.7412,,1.5221,,1.5337,,1.5453,,1.4026,,1.1174,,1.0746,,1.4725,,1.8704,
2025-06-12,0.6661,,0.7883,,1.5416,,1.5766,,1.6115,,1.4029,,1.1165,,1.071,,1.3944,,1.7179,
2025-06-11,0.7127,,0.9264,,1.5063,,1.527,,1.5476,,1.4019,,1.116,,0.9669,,1.2102,,1.4535,
2025-06-10,1.0112,,1.0584,,1.1172,,1.5456,,1.9741,,1.4017,,1.1144,,0.9792,,1.3477,,1.7162,
2025-06-09,0.9502,,1.0826,,1.2965,,1.3404,,1.3842,,1.4006,,1.113,,1.1152,,1.2772,,1.4391,
2025-06-06,1.2472,,1.3603,,1.3378,,1.4852,,1.6326,,1.3926,,1.1089,,1.0102,,1.2474,,1.4847,
2025-06-05,1.2592,,1.4079,,1.432,,1.565,,1.6979,,1.3924,,1.1076,,1.0165,,1.2466,,1.4767,
2025-06-04,1.2535,,1.4009,,1.4685,,1.6438,,1.819,,1.3918,,1.1062,,0.9402,,1.2229,,1.5056,
2025-06-03,1.2921,,1.3933,,1.4698,,1.6541,,1.8384,,1.3911,,1.1031,,0.8226,,1.152,,1.4814,
2025-06-02,1.3682,,1.3525,,1.3979,,1.6727,,1.9475,,1.391,,1.0967,,0.9174,,1.2016,,1.4857,
2025-05-30,1.2429,,1.2391,,1.5825,,1.7227,,1.8629,,1.3763,,1.0888,,1.0606,,1.2896,,1.5186,
2025-05-29,1.337,,1.2591,,1.4693,,1.7273,,1.9853,,1.3763,,1.0852,,1.0363,,1.2648,,1.4932,
2025-05-28,0.8888,,1.0579,,1.5877,,1.6286,,1.6694,,1.3496,,1.0635,,0.9646,,1.2372,,1.5097,
2025-05-27,0.9422,,1.2908,,1.5856,,1.8846,,2.1836,,1.3407,,1.0588,,0.9752,,1.301,,1.6267,
2025-05-23,0.9405,,1.4867,,1.5183,,1.9074,,2.2966,,1.3453,,1.062,,0.83,,1.1598,,1.4895,
2025-05-22,1.0054,,1.5766,,1.5255,,1.8923,,2.2591,,1.3488,,1.0659,,1.0034,,1.2761,,1.5488,
2025-05-21,1.7002,,1.7056,,1.6856,,1.974,,2.2623,,1.3479,,1.0649,,1.0216,,1.3198,,1.6179,
2025-05-20,1.6816,,1.7554,,1.4521,,1.9714,,2.4906,,1.3486,,1.0663,,0.9581,,1.2674,,1.5768,
2025-05-19,1.7126,,1.7296,,1.9025,,2.1588,,2.4152,,1.3465,,1.062,,1.0691,,1.3127,,1.5563,
2025-05-16,1.6132,,1.6636,,2.015,,2.3411,,2.6672,,1.3436,,1.0526,,1.1967,,1.5066,,1.8165,
2025-05-15,1.2142,,1.4571,,2.349,,2.6181,,2.8872,,1.3326,,1.0333,,1.0413,,1.2802,,1.5191,
2025-05-14,1.5509,,1.3991,,3.0511,,3.3415,,3.6319,,1.333,,1.0181,,1.1109,,1.3379,,1.5649,
2025-05-13,1.8134,,1.389,,2.773,,2.8672,,2.9614,,1.3325,,1.0091,,1.0618,,1.2692,,1.4766,
2025-05-12,1.5727,,1.2311,,2.016,,2.3194,,2.6228,,1.3016,,0.9981,,1.1273,,1.2636,,1.3998,
2025-05-09,1.5337,,1.5627,,1.7206,,2.0028,,2.285,,1.3051,,0.998,,0.868,,1.3292,,1.7904,
2025-05-08,1.8518,,1.7279,,2.0282,,2.173,,2.3177,,1.3032,,0.9991,,1.111,,1.42,,1.7291,
2025-05-07,2.1316,,1.7521,,2.004,,2.2036,,2.4031,,1.3044,,0.995,,1.1092,,1.2315,,1.3538,
2025-05-06,2.1324,,1.7634,,2.1794,,2.4127,,2.646,,1.3028,,0.9934,,1.7869,,1.5847,,1.3825,
2025-05-05,1.8047,,1.669,,2.4157,,2.6438,,2.8718,,1.2929,,0.9827,,1.1833,,1.338,,1.4928,
2025-05-02,1.6763,,1.6326,,1.8975,,2.0212,,2.1448,,1.2616,,0.9746,,1.2501,,1.3072,,1.3642,
2025-05-01,1.6462,,1.6496,,1.3787,,1.6461,,1.9135,,1.2485,,0.971,,1.0732,,1.2005,,1.3278,
2025-04-30,1.7049,,1.2698,,1.5523,,1.6215,,1.6907,,1.2486,,0.9387,,0.937,,0.9657,,0.9944,
2025-04-29,1.3338,,1.0813,,2.4405,,1.8442,,1.2478,,1.2027,,0.9194,,0.961,,1.142,,1.3229,
2025-04-28,1.2334,,1.1803,,1.5058,,1.398,,1.2902,,1.1975,,0.9143,,0.8513,,1.0042,,1.1571,
2025-04-25,1.3375,,1.1476,,1.5404,,1.394,,1.2475,,1.1954,,0.9113,,1.0442,,1.1116,,1.179,
2025-04-24,1.3505,,1.1417,,1.2234,,1.2808,,1.3383,,1.1953,,0.9083,,1.1403,,1.1869,,1.2335,
2025-04-23,1.2032,,1.0745,,2.0056,,1.6656,,1.3255,,1.1774,,0.9028,,1.1324,,1.1819,,1.2314,
2025-04-22,1.1276,,0.9822,,1.6987,,1.4895,,1.2802,,1.1678,,0.8974,,1.0805,,1.1626,,1.2446,
2025-04-21,1.1596,,0.9947,,1.3414,,1.3575,,1.3737,,1.1704,,0.9007,,1.0312,,1.1616,,1.292,
2025-04-17,1.085,,0.9212,,1.118,,1.1776,,1.2373,,1.1693,,0.8958,,1.0784,,1.1698,,1.2611,
2025-04-16,0.8496,,0.7718,,1.2956,,1.3005,,1.3054,,1.1463,,0.8825,,1.1449,,1.209,,1.2732,
2025-04-15,0.8615,,0.7889,,1.5039,,1.4104,,1.3169,,1.1461,,0.8818,,1.0565,,1.1274,,1.1984,
2025-04-14,0.8783,,0.7848,,1.3692,,1.3462,,1.3233,,1.1463,,0.8796,,0.9725,,1.1131,,1.2536,
2025-04-11,0.9097,,0.7506,,1.4155,,1.7104,,2.0054,,1.1534,,0.8819,,1.0485,,1.1346,,1.2207,
2025-04-10,0.9275,,0.7823,,1.2227,,,,1.0888,,1.1557,,0.8844,,1.2239,,,,1.2477,
2025-04-09,0.8637,,0.7671,,1.2729,,,,1.2755,,1.1546,,0.8842,,0.961,,,,1.0804,
2025-04-08,0.8032,,0.7892,,1.0688,,,,1.3149,,1.1522,,0.885,,1.1161,,,,1.3149,
2025-04-07,0.7707,,0.7312,,5.76,,,,1.3814,,1.1458,,0.8795,,2.2106,,,,1.3814,
2025-04-04,0.7894,,0.6726,,5.7911,,,,2.1886,,1.1454,,0.878,,1.4426,,,,2.1886,
2025-04-03,0.7522,,0.681,,1.9136,,,,1.2005,,1.1463,,0.8761,,1.047,,,,1.2719,
2025-04-02,0.8235,,0.7243,,1.6756,,,,1.2838,,1.1444,,0.8754,,1.0443,,,,1.2678,
2025-04-01,0.767,,0.9142,,1.8498,,,,1.3154,,1.1437,,0.8735,,1.0111,,,,1.2385,
