date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0259,5.0,0.0264,2.0,0.0886,4.0,0.1249,5.0,0.1612,9.0,0.0327,12.0,0.0419,12.0,0.0886,6.0,0.1249,6.0,0.1612,10.0
2025-12-03,0.0339,8.0,0.0296,2.0,0.108,6.0,0.1694,13.0,0.2309,19.0,0.0327,12.0,0.0419,12.0,0.108,10.0,0.1694,20.0,0.2309,22.0
2025-12-02,0.0343,8.0,0.0322,3.0,0.1032,5.0,0.1674,12.0,0.2317,19.0,0.0327,12.0,0.042,12.0,0.1032,9.0,0.1674,20.0,0.2317,22.0
2025-11-26,0.0362,9.0,0.0357,5.0,0.1077,6.0,0.135,6.0,0.1623,9.0,0.0329,12.0,0.0422,12.0,0.125,17.0,0.1768,22.0,0.2287,22.0
2025-11-25,0.0356,9.0,0.0351,5.0,,,,,,,0.0329,12.0,0.0422,12.0,,,,,,
2025-11-20,0.032,8.0,0.0333,4.0,0.0835,4.0,0.1557,10.0,0.2279,18.0,0.0342,12.0,0.0432,12.0,0.0835,6.0,0.1557,18.0,0.2279,22.0
2025-11-18,0.0307,7.0,0.0293,2.0,0.0973,5.0,0.1476,9.0,0.1979,16.0,0.0342,12.0,0.0433,12.0,0.0973,8.0,0.1152,4.0,0.133,1.0
2025-11-17,0.0299,7.0,0.0259,1.0,0.1034,5.0,0.1584,11.0,0.2134,17.0,0.0344,12.0,0.0432,12.0,0.1177,14.0,0.1727,21.0,0.2277,22.0
2025-11-14,0.0297,7.0,0.0242,1.0,0.0846,4.0,0.156,10.0,0.2274,18.0,0.0345,12.0,0.0432,12.0,0.1135,12.0,0.1704,20.0,0.2274,22.0
2025-11-13,0.0292,6.0,0.024,1.0,0.0985,5.0,0.1629,12.0,0.2273,18.0,0.0348,12.0,0.0434,12.0,0.1116,12.0,0.1694,20.0,0.2273,22.0
2025-11-12,0.0238,5.0,0.0315,2.0,0.102,5.0,0.1651,12.0,0.2282,18.0,0.0345,12.0,0.0459,12.0,0.102,9.0,0.1651,20.0,0.2282,22.0
2025-11-10,0.0233,4.0,0.0324,3.0,0.1164,8.0,0.1716,14.0,0.2267,18.0,0.0345,12.0,0.046,12.0,0.1163,13.0,0.1715,21.0,0.2267,22.0
