date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2091,30.0,0.196,28.0,0.3468,30.0,0.3456,25.0,0.3445,30.0,0.3399,57.0,0.2725,52.0,0.3013,23.0,0.31,22.0,0.3188,31.0
2025-09-24,0.2355,39.0,0.2234,40.0,0.3412,28.0,0.3048,11.0,0.2685,5.0,0.3419,57.0,0.2748,57.0,0.326,42.0,0.311,23.0,0.2959,17.0
2025-09-23,0.1966,26.0,0.2005,28.0,0.4036,48.0,0.3344,21.0,0.2651,4.0,0.3404,57.0,0.2738,55.0,0.3498,57.0,0.3425,47.0,0.3351,40.0
2025-09-22,0.2126,31.0,0.2052,32.0,0.3056,15.0,0.315,14.0,0.3244,25.0,0.3406,57.0,0.2736,55.0,0.318,35.0,0.3117,23.0,0.3055,23.0
2025-09-19,0.281,53.0,0.2329,44.0,0.2913,10.0,0.2841,6.0,0.2769,7.0,0.3408,57.0,0.2738,55.0,0.3173,34.0,0.3006,16.0,0.284,8.0
2025-09-18,0.2241,35.0,0.2276,42.0,0.315,17.0,0.2794,6.0,0.2437,2.0,0.3406,57.0,0.2734,55.0,0.295,18.0,0.2972,14.0,0.2993,19.0
2025-09-16,0.2576,48.0,0.2301,43.0,0.4836,68.0,0.3721,34.0,0.2606,3.0,0.3408,57.0,0.2722,52.0,0.3157,33.0,0.2878,8.0,0.26,3.0
2025-09-15,0.2555,47.0,0.2377,45.0,0.3792,42.0,0.3376,22.0,0.2959,15.0,0.3415,57.0,0.2727,53.0,0.2685,5.0,0.2883,8.0,0.3081,25.0
2025-09-12,0.2899,55.0,0.2522,51.0,0.3624,36.0,0.2917,8.0,0.221,1.0,0.3412,57.0,0.2724,52.0,0.2821,10.0,0.2859,7.0,0.2896,12.0
2025-09-10,0.2394,40.0,0.228,42.0,0.3015,14.0,0.3412,23.0,0.3808,40.0,0.3398,57.0,0.2718,51.0,0.2892,13.0,0.2904,9.0,0.2915,13.0
2025-09-09,0.2713,51.0,0.2215,39.0,0.308,15.0,0.2824,6.0,0.2567,3.0,0.3414,57.0,0.2714,50.0,0.287,12.0,0.293,11.0,0.2989,19.0
2025-09-08,0.247,44.0,0.1999,28.0,0.2601,5.0,0.3043,11.0,0.3485,32.0,0.34,57.0,0.2711,50.0,0.2745,7.0,0.2814,5.0,0.2883,11.0
2025-09-05,0.2412,41.0,0.1911,24.0,0.2143,1.0,0.2996,10.0,0.3848,41.0,0.3439,57.0,0.273,54.0,0.259,3.0,0.2812,5.0,0.3033,21.0
2025-09-04,0.2429,42.0,0.182,20.0,0.2484,3.0,0.2908,8.0,0.3331,28.0,0.347,57.0,0.2745,56.0,0.2727,6.0,0.2879,8.0,0.3031,21.0
2025-08-26,0.2791,52.0,0.2025,30.0,0.2384,3.0,0.2326,1.0,0.2268,2.0,0.3491,57.0,0.2769,59.0,0.2364,1.0,0.2574,2.0,0.2784,6.0
2025-08-25,0.3003,59.0,0.2105,35.0,0.2433,3.0,0.221,1.0,0.1986,1.0,0.3491,57.0,0.2771,60.0,0.2962,19.0,0.2878,8.0,0.2794,7.0
2025-08-22,0.3285,67.0,0.2173,37.0,0.2421,3.0,0.2255,1.0,0.2089,1.0,0.3499,57.0,0.2772,60.0,0.2814,10.0,0.2573,2.0,0.2332,1.0
2025-08-21,0.1896,25.0,0.1634,8.0,0.2277,2.0,0.221,1.0,0.2142,1.0,0.3454,57.0,0.2757,57.0,0.2732,7.0,0.264,2.0,0.2547,2.0
2025-08-20,0.1999,27.0,0.1714,14.0,0.3094,15.0,0.294,9.0,0.2785,7.0,0.3442,57.0,0.2755,57.0,0.2647,4.0,0.2694,3.0,0.2741,5.0
2025-08-19,0.1987,26.0,0.1793,18.0,0.2531,4.0,0.2662,3.0,0.2794,8.0,0.3449,57.0,0.2762,59.0,0.2687,5.0,0.2626,2.0,0.2564,2.0
2025-08-18,0.2114,30.0,0.1797,19.0,0.1849,1.0,0.2037,1.0,0.2226,1.0,0.3451,57.0,0.2761,59.0,0.2605,4.0,0.2653,2.0,0.2701,5.0
2025-08-15,0.2081,30.0,0.1821,20.0,0.267,6.0,0.2526,2.0,0.2381,2.0,0.3451,57.0,0.2761,59.0,0.2537,3.0,0.2582,2.0,0.2628,3.0
2025-08-13,0.1633,,0.1779,,0.2511,,0.2715,,0.292,,0.3446,,0.276,,0.2614,,0.2519,,0.2424,
2025-08-12,0.2273,,0.204,,0.2535,,0.2848,,0.316,,0.3443,,0.2757,,0.2887,,0.2945,,0.3003,
2025-08-08,0.2789,,0.2755,,0.2335,,0.2444,,0.2553,,0.3484,,0.2767,,0.3209,,0.3097,,0.2985,
2025-08-07,0.7053,,0.3474,,0.2791,,0.2744,,0.2698,,0.3483,,0.2764,,0.2894,,0.2932,,0.2969,
2025-08-05,0.7111,,0.3567,,0.2597,,0.365,,0.4703,,0.3482,,0.2765,,0.2681,,0.2683,,0.2685,
2025-08-04,0.7096,,0.3546,,0.2945,,0.3354,,0.3762,,0.3515,,0.2817,,0.2559,,0.253,,0.2501,
2025-08-01,0.6489,,0.3492,,0.2581,,0.2632,,0.2684,,0.3499,,0.2809,,0.2677,,0.2731,,0.2785,
2025-07-31,0.6482,,0.326,,0.2306,,0.2728,,0.315,,0.3495,,0.2795,,0.2469,,0.2553,,0.2638,
2025-07-30,0.6741,,0.2897,,0.2729,,0.3823,,0.4917,,0.347,,0.2776,,0.2544,,0.2674,,0.2805,
2025-07-29,0.1962,,0.2024,,0.3758,,0.3698,,0.3638,,0.3058,,0.2728,,0.315,,0.3118,,0.3087,
2025-07-28,0.191,,0.1881,,0.3279,,0.3276,,0.3272,,0.3061,,0.2726,,0.3038,,0.2784,,0.2531,
2025-07-25,0.2114,,0.194,,0.2765,,0.2941,,0.3117,,0.3066,,0.2727,,0.2911,,0.2894,,0.2876,
2025-07-24,0.2024,,0.2031,,0.3286,,0.3253,,0.3219,,0.3057,,0.2727,,0.3141,,0.2998,,0.2855,
2025-07-22,0.2361,,0.1981,,0.2877,,0.2861,,0.2844,,0.3046,,0.2718,,0.3136,,0.3,,0.2864,
2025-07-21,0.239,,0.1954,,0.2944,,0.2922,,0.29,,0.3045,,0.2718,,0.3232,,0.3066,,0.29,
2025-07-18,0.2425,,0.1917,,0.2946,,0.2925,,0.2905,,0.3048,,0.2714,,0.3002,,0.2863,,0.2724,
2025-07-17,0.2464,,0.1919,,0.3608,,0.332,,0.3032,,0.305,,0.2714,,0.2938,,0.2953,,0.2968,
2025-07-16,0.2118,,0.1831,,0.2733,,0.3126,,0.3519,,0.3037,,0.2712,,0.2717,,0.2762,,0.2807,
2025-07-15,0.2217,,0.1868,,0.3205,,0.3151,,0.3097,,0.3038,,0.271,,0.2801,,0.2776,,0.275,
2025-07-14,0.1784,,0.1623,,0.2165,,,,,,0.3029,,0.2702,,0.2998,,,,,
2025-07-11,0.16,,0.166,,0.3121,,0.3087,,0.3054,,0.303,,0.271,,0.2918,,0.2871,,0.2824,
2025-07-09,0.1783,,0.2117,,0.303,,0.3486,,0.3941,,0.3048,,0.2719,,0.2864,,0.2789,,0.2714,
2025-07-08,0.1545,,0.202,,0.3737,,0.339,,0.3043,,0.3045,,0.2727,,0.3166,,0.3104,,0.3043,
2025-07-07,0.1879,,0.2135,,0.3134,,0.3022,,0.2909,,0.3052,,0.2732,,0.3027,,0.2968,,0.2909,
2025-07-03,0.1539,,0.1967,,0.3107,,0.3186,,0.3264,,0.305,,0.2734,,0.2961,,0.3027,,0.3093,
2025-07-02,0.1541,,0.1976,,0.314,,0.2901,,0.2661,,0.3049,,0.2734,,0.2815,,0.284,,0.2865,
