date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3037,,0.3947,,0.6537,,0.6536,,0.6534,,0.8337,,0.7097,,0.62,,0.6386,,0.6572,
2025-07-16,0.4034,,0.465,,0.6431,,0.6408,,0.6385,,0.8335,,0.7096,,0.6315,,0.6469,,0.6623,
2025-07-15,0.3917,,0.4643,,0.6197,,0.6208,,0.622,,0.8403,,0.7101,,0.6405,,0.6524,,0.6643,
2025-07-14,0.4744,,0.4602,,0.5967,,0.5972,,0.5976,,0.8427,,0.711,,0.6425,,0.6558,,0.6691,
2025-07-11,0.5838,,0.5841,,0.5556,,0.5564,,0.5571,,0.8431,,0.7112,,0.6404,,0.6556,,0.6707,
2025-07-09,0.8942,,0.7308,,0.5906,,0.594,,0.5973,,0.8422,,0.7106,,0.6465,,0.6649,,0.6833,
2025-07-08,0.9182,,0.7197,,0.6335,,0.6322,,0.6309,,0.8466,,0.713,,0.656,,0.6622,,0.6684,
2025-07-07,0.8765,,0.6847,,0.6585,,0.6591,,0.6597,,0.845,,0.7111,,0.6571,,0.665,,0.673,
2025-07-03,0.7844,,0.6196,,0.6199,,0.6265,,0.6332,,0.8442,,0.708,,0.6562,,0.6664,,0.6767,
2025-07-02,0.7998,,0.7116,,0.7378,,0.7372,,0.7366,,0.8472,,0.7128,,0.6665,,0.6778,,0.689,
2025-07-01,0.8598,,0.6428,,0.708,,0.7054,,0.7028,,0.8453,,0.7088,,0.6571,,0.6664,,0.6758,
2025-06-30,0.8359,,0.5568,,0.6869,,0.6843,,0.6817,,0.8456,,0.7043,,0.655,,0.6676,,0.6802,
2025-06-27,0.5501,,0.4754,,0.5528,,0.551,,0.5492,,0.8319,,0.7011,,0.648,,0.6621,,0.6762,
2025-06-26,0.5657,,0.5003,,0.5524,,0.5564,,0.5604,,0.8314,,0.7013,,0.6514,,0.6609,,0.6704,
2025-06-25,0.6197,,0.5189,,0.5644,,0.5662,,0.568,,0.8339,,0.7022,,0.646,,0.6614,,0.6767,
2025-06-24,0.6548,,0.5179,,0.5782,,0.5772,,0.5761,,0.8349,,0.702,,0.6503,,0.662,,0.6737,
2025-06-23,0.5354,,0.4696,,0.5624,,0.5626,,0.5628,,0.8308,,0.7074,,0.6565,,0.6699,,0.6833,
2025-06-20,0.512,,0.4418,,0.5587,,0.5584,,0.5581,,0.8295,,0.7077,,0.6579,,0.6676,,0.6772,
2025-06-18,0.5296,,0.4523,,0.5656,,0.5676,,0.5696,,0.8475,,0.7146,,0.6451,,0.6622,,0.6792,
2025-06-17,0.49,,0.4839,,0.584,,0.5811,,0.5782,,0.8477,,0.7142,,0.6535,,0.6647,,0.6759,
2025-06-16,0.4905,,0.4939,,0.5733,,0.5726,,0.5718,,0.8522,,0.7158,,0.6583,,0.6678,,0.6773,
2025-06-13,0.3612,,0.5372,,0.5616,,0.5632,,0.5649,,0.8494,,0.7153,,0.6499,,0.6694,,0.689,
2025-06-12,0.3405,,0.5231,,0.5474,,0.5443,,0.5412,,0.8502,,0.7218,,0.6485,,0.6644,,0.6804,
2025-06-11,0.4209,,0.5433,,0.573,,0.5736,,0.5743,,0.8498,,0.7215,,0.6507,,0.665,,0.6793,
2025-06-10,0.4129,,0.544,,0.5727,,0.5738,,0.575,,0.8535,,0.7243,,0.6618,,0.6722,,0.6826,
2025-06-09,0.3847,,0.5461,,0.6294,,0.6287,,0.628,,0.8571,,0.7254,,0.6476,,0.6597,,0.6718,
2025-06-06,0.3794,,0.5055,,0.7732,,0.7754,,0.7776,,0.8612,,0.7251,,0.6664,,0.6748,,0.6831,
2025-06-05,0.4145,,0.4635,,0.7572,,0.757,,0.7569,,0.8615,,0.7279,,0.653,,0.6696,,0.6862,
2025-06-04,0.4441,,0.418,,0.7148,,0.7126,,0.7103,,0.8626,,0.7276,,0.6538,,0.664,,0.6741,
2025-06-03,0.5171,,0.4203,,0.6985,,0.695,,0.6916,,0.8631,,0.7288,,0.6581,,0.6663,,0.6745,
2025-06-02,0.4407,,0.395,,0.6946,,0.6922,,0.6899,,0.8603,,0.7281,,0.6428,,0.6492,,0.6557,
2025-05-30,0.442,,0.4146,,0.6093,,0.6261,,0.6429,,0.8598,,0.7281,,0.6479,,0.676,,0.7041,
2025-05-29,0.3917,,0.3796,,0.6241,,0.6252,,0.6262,,0.8597,,0.7271,,0.6457,,0.6587,,0.6717,
2025-05-28,0.4347,,0.4384,,0.6377,,0.6393,,0.6409,,0.8613,,0.7272,,0.6515,,0.6601,,0.6687,
2025-05-27,0.4109,,0.4384,,0.6596,,0.6588,,0.6581,,0.8618,,0.7289,,0.6539,,0.6658,,0.6776,
2025-05-23,0.3612,,0.4426,,0.6175,,0.6218,,0.6261,,0.8618,,0.7304,,0.6542,,0.672,,0.6899,
2025-05-22,0.3423,,0.4575,,0.6131,,0.6065,,0.6,,0.862,,0.7324,,0.663,,0.6709,,0.6789,
2025-05-21,0.5975,,0.5185,,0.6297,,0.6306,,0.6315,,0.8623,,0.734,,0.6508,,0.6638,,0.6767,
2025-05-20,0.5824,,0.5254,,0.5915,,0.5928,,0.594,,0.8618,,0.7347,,0.6403,,0.652,,0.6636,
2025-05-19,0.5818,,0.5411,,0.6143,,0.6128,,0.6113,,0.8683,,0.7374,,0.6478,,0.6623,,0.6768,
2025-05-16,0.6641,,0.5164,,0.5636,,0.5674,,0.5711,,0.8669,,0.7351,,0.6457,,0.6604,,0.6752,
2025-05-15,0.6593,,0.5314,,0.6038,,0.6013,,0.5988,,0.8668,,0.7357,,0.6578,,0.6613,,0.6648,
2025-05-14,0.6057,,0.5475,,0.6108,,0.6118,,0.6129,,0.8682,,0.7366,,0.6464,,0.6532,,0.66,
2025-05-13,0.5774,,0.5667,,0.6117,,0.6141,,0.6165,,0.8675,,0.7382,,0.645,,0.6599,,0.6748,
2025-05-12,0.4691,,0.5571,,0.5923,,0.5914,,0.5905,,0.8651,,0.7374,,0.6543,,0.6598,,0.6652,
2025-05-09,0.6498,,0.6227,,0.6143,,0.615,,0.6156,,0.8641,,0.7367,,0.6698,,0.6647,,0.6597,
2025-05-08,0.6614,,0.6612,,0.6252,,0.6258,,0.6265,,0.8646,,0.7367,,0.6638,,0.6746,,0.6855,
2025-05-07,0.4784,,0.6326,,0.6607,,0.6584,,0.6561,,0.8936,,0.7417,,0.6738,,0.6599,,0.6459,
2025-05-06,0.4539,,0.6586,,0.6819,,0.6811,,0.6804,,0.8936,,0.7413,,0.677,,0.6717,,0.6663,
2025-05-05,0.4805,,0.626,,0.6749,,0.6704,,0.666,,0.8937,,0.7401,,0.6893,,0.6859,,0.6825,
2025-05-02,0.6491,,0.6421,,0.6158,,0.6183,,0.6208,,0.8936,,0.7395,,0.6808,,0.6748,,0.6688,
2025-05-01,0.6895,,0.6353,,0.6811,,0.6754,,0.6698,,0.9318,,0.746,,0.6962,,0.6803,,0.6644,
2025-04-30,0.5367,,0.5727,,0.9595,,0.944,,0.9285,,0.9283,,0.742,,0.6736,,0.6814,,0.6893,
2025-04-29,0.6298,,0.5422,,1.0196,,1.0204,,1.0213,,0.9282,,0.7394,,0.6737,,0.6786,,0.6836,
2025-04-28,0.6259,,0.5511,,1.0472,,1.0472,,1.0472,,0.9288,,0.7393,,0.6817,,0.6844,,0.6872,
2025-04-25,0.8874,,0.5616,,1.0142,,1.036,,1.0578,,0.9287,,0.7375,,0.6632,,0.6852,,0.7073,
2025-04-24,0.8897,,0.5711,,1.0568,,1.0524,,1.0481,,0.9284,,0.7373,,0.6895,,0.6956,,0.7016,
2025-04-23,0.7752,,0.5525,,1.0484,,1.0422,,1.036,,0.9239,,0.7356,,0.6965,,0.6921,,0.6876,
2025-04-22,0.8282,,0.5941,,1.0914,,1.0903,,1.0892,,0.9206,,0.734,,0.7021,,0.6988,,0.6955,
2025-04-21,0.7875,,0.6777,,1.0663,,1.0648,,1.0633,,0.9177,,0.7327,,0.6901,,0.6848,,0.6794,
2025-04-17,1.5037,,1.0805,,0.7416,,0.7409,,0.7402,,0.9165,,0.7313,,0.6908,,0.6924,,0.6939,
2025-04-16,1.5499,,1.1756,,0.7877,,0.7759,,0.7642,,0.9172,,0.7312,,0.697,,0.7082,,0.7193,
2025-04-15,1.3825,,1.401,,0.6925,,0.6888,,0.6851,,0.9092,,0.7287,,0.6717,,0.6685,,0.6653,
2025-04-14,1.6109,,1.4785,,0.7314,,0.734,,0.7365,,0.9093,,0.7293,,0.7029,,0.6984,,0.6938,
2025-04-11,1.7921,,1.4808,,0.8076,,0.8352,,0.8629,,0.9099,,0.7282,,0.7111,,0.7188,,0.7265,
2025-04-10,1.7243,,1.4695,,0.9534,,,,0.9621,,0.9049,,0.7249,,0.7143,,,,0.7056,
2025-04-09,1.7081,,1.4357,,0.8863,,,,0.8778,,0.9027,,0.72,,0.6959,,,,0.6941,
2025-04-08,0.8916,,1.1774,,1.275,,,,1.2626,,0.8521,,0.6918,,0.7408,,,,0.7541,
2025-04-07,0.8985,,1.0943,,1.2149,,,,1.211,,0.8602,,0.6871,,0.7388,,,,0.7437,
2025-04-04,0.8185,,0.7631,,1.1329,,,,1.1399,,0.8599,,0.6603,,0.7141,,,,0.7242,
2025-04-03,0.7332,,0.6673,,0.8474,,,,0.8534,,0.8465,,0.6504,,0.6924,,,,0.7021,
2025-04-02,0.5097,,0.6578,,0.7315,,,,0.728,,0.8308,,0.6486,,0.679,,,,0.6757,
2025-04-01,0.8029,,0.6423,,0.7476,,,,0.7439,,0.8309,,0.6464,,0.6585,,,,0.69,
2025-03-31,0.8063,,0.6552,,0.77,,,,0.7763,,0.8342,,0.6455,,0.6843,,,,0.6804,
2025-03-28,0.822,,0.6241,,0.7349,,,,0.7448,,0.8347,,0.6432,,0.6955,,,,0.6844,
2025-03-27,0.8412,,0.6648,,0.7067,,,,0.6965,,0.8354,,0.6438,,0.674,,,,0.6805,
2025-03-26,0.9032,,0.6817,,0.724,,,,0.7206,,0.8348,,0.6427,,0.6723,,,,0.668,
2025-03-25,0.7462,,0.691,,0.6806,,,,0.6698,,0.8277,,0.6382,,0.6687,,,,0.6718,
2025-03-24,0.771,,0.7009,,0.6995,,,,0.7007,,0.8275,,0.6368,,0.6714,,,,0.6651,
2025-03-21,0.9753,,0.7176,,0.6647,,,,0.6673,,0.8195,,0.6352,,0.6773,,,,0.6537,
2025-03-20,1.0183,,0.716,,0.6895,,,,0.6748,,0.8195,,0.6325,,0.6879,,,,0.6789,
2025-03-19,1.0182,,0.7408,,0.7336,,,,0.6927,,0.8194,,0.6326,,0.6785,,,,0.668,
2025-03-18,1.7434,,0.8763,,0.7673,,,,0.7693,,0.8149,,0.6297,,0.6948,,,,0.6677,
2025-03-17,1.7288,,0.9193,,0.7611,,,,0.7512,,0.8118,,0.6274,,0.6951,,,,0.6849,
2025-03-14,1.6664,,0.9083,,0.7335,,,,0.7239,,0.8067,,0.6232,,0.6854,,,,0.6795,
2025-03-13,1.5536,,0.9163,,0.8634,,,,0.8611,,0.7986,,0.6216,,0.7037,,,,0.6934,
2025-03-12,1.5282,,1.0037,,0.8299,,,,0.828,,0.7922,,0.6198,,0.6833,,,,0.6779,
2025-03-11,1.3845,,1.1287,,0.931,,,,0.93,,0.7893,,0.6189,,0.7023,,,,0.6807,
2025-03-10,1.3979,,1.1296,,1.1194,,,,1.1142,,0.789,,0.6168,,0.7089,,,,0.7101,
2025-03-07,0.6707,,1.0301,,0.8519,,,,0.8308,,0.7209,,0.6031,,0.6933,,,,0.668,
2025-03-06,0.811,,1.006,,0.8977,,,,0.8911,,0.7233,,0.6005,,0.6952,,,,0.6858,
2025-03-05,0.859,,1.025,,0.8281,,,,0.8263,,0.7154,,0.5969,,0.6668,,,,0.6853,
2025-03-04,0.8066,,1.0446,,0.8939,,,,0.8987,,0.7145,,0.5947,,0.6629,,,,0.6656,
2025-03-03,0.9011,,1.0158,,0.8519,,,,0.8468,,0.7167,,0.5842,,0.7018,,,,0.6712,
2025-02-28,0.8821,,0.8893,,0.675,,,,0.6832,,0.7091,,0.5682,,0.646,,,,0.6458,
2025-02-27,0.8111,,0.8679,,0.7838,,,,0.7411,,0.7089,,0.5649,,0.6614,,,,0.6438,
2025-02-26,0.8236,,0.8699,,0.693,,,,0.7224,,0.7134,,0.5619,,0.6354,,,,0.6468,
2025-02-25,0.6287,,0.8542,,0.7284,,,,0.7298,,0.7092,,0.5589,,0.639,,,,0.6484,
2025-02-24,1.1853,,0.8324,,0.6551,,,,0.6543,,0.6976,,0.5519,,0.6289,,,,0.6297,
2025-02-21,1.2339,,0.8106,,0.6161,,,,0.6093,,0.6993,,0.5487,,0.6476,,,,0.6543,
2025-02-20,1.1664,,0.7134,,0.5702,,,,0.554,,0.6879,,0.5398,,0.6438,,,,0.6357,
2025-02-19,1.1024,,0.6519,,0.5619,,,,0.5587,,0.682,,0.5356,,0.6311,,,,0.629,
2025-02-18,1.1056,,0.634,,0.5804,,,,0.5791,,0.6822,,0.5345,,0.6389,,,,0.6319,
2025-02-14,0.9378,,0.5736,,0.4849,,,,0.4907,,0.671,,0.5293,,0.6201,,,,0.6671,
2025-02-13,0.9377,,0.5377,,0.5567,,,,0.5464,,0.6709,,0.5268,,0.6214,,,,0.6347,
2025-02-12,0.5879,,0.4479,,1.0044,,,,1.0107,,0.6497,,0.5228,,0.648,,,,0.6667,
2025-02-11,0.5308,,0.4698,,0.96,,,,0.9547,,0.6474,,0.5193,,0.6286,,,,0.6281,
2025-02-10,0.4014,,0.4527,,0.9359,,,,0.9333,,0.6417,,0.5181,,0.6418,,,,0.6437,
2025-02-07,0.4323,,0.4703,,0.9502,,,,0.9408,,0.6427,,0.5184,,0.6384,,,,0.6451,
2025-02-06,0.3867,,0.5061,,0.9524,,,,0.9209,,0.6401,,0.5187,,0.6419,,,,0.6418,
2025-02-05,0.345,,0.5155,,0.9517,,,,0.9466,,0.6399,,0.5216,,0.6479,,,,0.6123,
2025-02-04,0.6072,,0.5591,,0.9636,,,,0.963,,0.6395,,0.5219,,0.6342,,,,0.6425,
2025-02-03,0.6086,,0.5552,,0.9496,,,,0.9555,,0.6418,,0.5251,,0.6522,,,,0.6614,
2025-01-31,0.6075,,0.4792,,0.7329,,,,0.7287,,0.6556,,0.5423,,0.6523,,,,0.6522,
2025-01-30,0.5828,,0.4723,,0.7052,,,,0.7091,,0.6811,,0.5465,,0.6363,,,,0.6525,
2025-01-29,0.5872,,0.4771,,0.6934,,,,0.6847,,0.6808,,0.5484,,0.6325,,,,0.655,
2025-01-28,0.6065,,0.4554,,0.6231,,,,0.6267,,0.6797,,0.5466,,0.6471,,,,0.6354,
