date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.8819,,0.7448,,0.9623,,0.954,,0.9456,,1.1202,,0.9815,,0.9925,,0.9991,,1.0057,
2025-07-14,0.7532,,0.6716,,0.9766,,1.0233,,1.07,,1.119,,0.982,,0.9883,,0.9393,,0.8903,
2025-07-11,0.8115,,0.7033,,0.8819,,0.8716,,0.8614,,1.1195,,0.984,,0.9669,,0.9884,,1.0099,
2025-07-09,0.749,,0.8902,,0.9057,,0.9226,,0.9394,,1.1222,,0.9893,,0.9915,,1.0028,,1.014,
2025-07-08,1.1398,,1.0746,,0.9628,,1.0652,,1.1676,,1.1266,,0.9953,,0.9991,,1.0152,,1.0312,
2025-07-07,1.1106,,0.9925,,1.0482,,1.0164,,0.9846,,1.1202,,0.9905,,0.9955,,0.9675,,0.9395,
2025-07-03,1.049,,0.9654,,0.8597,,0.871,,0.8822,,1.1336,,0.9977,,1.0055,,1.0192,,1.033,
2025-07-02,1.0611,,1.0017,,0.8256,,0.8942,,0.9627,,1.1348,,0.9997,,0.9715,,1.0128,,1.0541,
2025-07-01,1.0528,,0.9956,,0.8777,,0.8968,,0.916,,1.1318,,0.9978,,0.9946,,0.9771,,0.9596,
2025-06-30,1.0812,,0.8855,,0.8994,,0.9151,,0.9308,,1.1325,,0.9937,,1.087,,1.05,,1.0131,
2025-06-27,1.0835,,0.879,,0.88,,0.8957,,0.9114,,1.1339,,0.993,,1.2501,,1.2192,,1.1882,
2025-06-26,0.934,,0.8065,,0.8185,,1.0088,,1.1992,,1.1269,,0.9899,,0.9549,,0.9888,,1.0226,
2025-06-25,0.3871,,0.6384,,0.8195,,0.8429,,0.8663,,1.11,,0.9814,,1.0107,,1.0178,,1.0249,
2025-06-24,0.4598,,0.6548,,0.9218,,0.9108,,0.8998,,1.1121,,0.9838,,1.0194,,1.0206,,1.0217,
2025-06-23,0.2803,,0.6364,,0.8439,,0.8682,,0.8926,,1.1111,,0.9854,,1.0252,,1.0294,,1.0336,
2025-06-20,0.4209,,0.6148,,0.8198,,0.8512,,0.8827,,1.1112,,0.9839,,0.969,,1.0041,,1.0393,
2025-06-18,0.4426,,0.5581,,0.9574,,1.0954,,1.2334,,1.1112,,0.9893,,1.0222,,1.0332,,1.0442,
2025-06-17,0.4946,,0.5941,,0.852,,0.8584,,0.8648,,1.1114,,0.989,,1.026,,1.0371,,1.0482,
2025-06-16,0.4873,,0.6358,,0.8636,,0.8687,,0.8738,,1.1115,,0.9897,,0.7369,,0.8848,,1.0326,
2025-06-13,0.5588,,0.7596,,0.8432,,0.8391,,0.835,,1.115,,0.9889,,0.9072,,0.9738,,1.0403,
2025-06-12,0.4359,,0.7804,,0.8779,,0.8648,,0.8517,,1.1127,,0.9884,,0.7792,,0.9128,,1.0463,
2025-06-11,0.3984,,0.8394,,1.1294,,1.0228,,0.9162,,1.1129,,0.9882,,0.9116,,0.9758,,1.04,
2025-06-10,0.5207,,0.8306,,0.8955,,0.9116,,0.9277,,1.1159,,0.9886,,0.8631,,0.9576,,1.0522,
2025-06-09,0.5638,,0.8409,,0.9082,,0.8968,,0.8855,,1.1159,,0.9894,,0.9997,,1.0246,,1.0496,
2025-06-06,0.5348,,0.839,,0.8919,,0.8832,,0.8745,,1.1153,,0.9877,,0.9905,,1.0197,,1.0489,
2025-06-05,0.4955,,0.8271,,0.9605,,0.9548,,0.9492,,1.1159,,0.9869,,1.0321,,1.0485,,1.0649,
2025-06-04,1.0458,,0.8727,,0.976,,0.9703,,0.9646,,1.1144,,0.9805,,0.9846,,1.028,,1.0715,
2025-06-03,1.1096,,0.8447,,0.9997,,0.9797,,0.9597,,1.1142,,0.9788,,1.0552,,1.0576,,1.0601,
2025-06-02,1.137,,0.7861,,0.9833,,0.9916,,0.9999,,1.1135,,0.9767,,1.0466,,1.0602,,1.0737,
2025-05-30,1.2035,,0.8136,,1.1826,,1.0337,,0.8848,,1.1128,,0.9764,,1.0426,,1.1738,,1.305,
2025-05-29,1.1914,,0.8538,,0.9952,,1.0162,,1.0372,,1.1123,,0.9761,,0.9762,,1.0261,,1.0759,
2025-05-28,1.1911,,0.8266,,1.0215,,1.3908,,1.7602,,1.1148,,0.9745,,1.0216,,1.0425,,1.0635,
2025-05-27,1.3145,,0.8678,,0.9639,,0.9872,,1.0104,,1.1221,,0.9791,,1.0862,,1.086,,1.0857,
2025-05-23,1.0555,,0.7919,,1.2384,,1.2816,,1.3248,,1.1,,0.9705,,1.0476,,1.0614,,1.0751,
2025-05-22,1.0942,,0.8443,,0.9465,,0.9292,,0.9119,,1.099,,0.9717,,1.0298,,1.0524,,1.075,
2025-05-21,1.0085,,0.837,,0.9104,,0.9315,,0.9526,,1.0989,,0.9722,,1.0367,,1.0564,,1.076,
2025-05-20,0.7397,,0.8424,,0.9384,,0.9412,,0.9439,,1.0935,,0.9724,,0.9609,,1.0287,,1.0965,
2025-05-19,0.6086,,0.818,,0.9078,,0.9395,,0.9712,,1.0934,,0.97,,1.0708,,1.066,,1.0611,
2025-05-16,0.5903,,0.9215,,0.9019,,0.919,,0.9362,,1.0936,,0.9694,,1.0008,,1.0304,,1.0601,
2025-05-15,0.6901,,0.8609,,0.9361,,0.939,,0.9418,,1.086,,0.9665,,0.9604,,1.0154,,1.0705,
2025-05-14,0.8618,,0.7451,,0.8352,,0.885,,0.9347,,1.0807,,0.9634,,1.0477,,1.0572,,1.0668,
2025-05-13,1.0003,,0.6786,,0.8968,,0.9227,,0.9486,,1.0744,,0.9621,,1.0351,,1.0528,,1.0706,
2025-05-12,1.0004,,0.7146,,0.9419,,0.9667,,0.9915,,1.0737,,0.9633,,0.9691,,1.167,,1.3648,
2025-05-09,1.0776,,0.7105,,0.7761,,0.833,,0.89,,1.0658,,0.9615,,0.9107,,1.0077,,1.1047,
2025-05-08,1.084,,0.7178,,0.9048,,0.9372,,0.9695,,1.0645,,0.961,,1.1813,,1.141,,1.1008,
2025-05-07,0.579,,0.9171,,0.9161,,0.9712,,1.0262,,1.0448,,0.9564,,1.04,,1.0736,,1.1072,
2025-05-06,0.5809,,0.9175,,0.9988,,0.973,,0.9472,,1.0443,,0.9569,,1.0308,,1.1546,,1.2785,
2025-05-05,0.5833,,0.9199,,1.0072,,0.9986,,0.99,,1.0439,,0.9572,,1.0263,,1.0635,,1.1007,
2025-05-02,0.5845,,0.9271,,0.93,,0.9398,,0.9497,,1.0425,,0.9571,,1.2248,,1.1096,,0.9943,
2025-05-01,0.5238,,0.9307,,0.9621,,0.9128,,0.8636,,1.0412,,0.9561,,1.0608,,1.0551,,1.0494,
2025-04-30,0.3664,,0.9235,,1.2643,,1.1884,,1.1124,,1.0378,,0.9545,,1.2049,,1.1549,,1.1048,
2025-04-29,0.4723,,0.9483,,0.9536,,1.0522,,1.1509,,1.0386,,0.9541,,1.01,,1.054,,1.098,
2025-04-28,0.7574,,0.7664,,2.0269,,1.9604,,1.8939,,1.0481,,0.9422,,1.2203,,1.2822,,1.344,
2025-04-25,0.7839,,0.7745,,1.6318,,1.6197,,1.6077,,1.0496,,0.9449,,1.196,,1.0907,,0.9855,
2025-04-24,0.7732,,0.7896,,1.2607,,1.7012,,2.1416,,1.1611,,0.9604,,1.0556,,1.0799,,1.1042,
2025-04-23,0.7846,,0.8105,,1.6542,,1.6574,,1.6607,,1.1631,,0.9643,,1.1372,,1.1274,,1.1177,
2025-04-22,0.9558,,0.8677,,1.6893,,1.6601,,1.6309,,1.1624,,0.9624,,1.8801,,1.4878,,1.0955,
2025-04-21,0.945,,0.8731,,1.8193,,1.9008,,1.9822,,1.1614,,0.9629,,1.5932,,1.3714,,1.1496,
2025-04-17,1.5335,,1.1044,,1.3635,,1.4638,,1.5642,,1.162,,0.9604,,1.2587,,1.1938,,1.1288,
2025-04-16,1.4163,,1.0873,,1.2672,,1.2171,,1.167,,1.1512,,0.9541,,1.6614,,1.4043,,1.1472,
