date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4106,35.0,0.3049,8.0,,,,,,,0.5052,28.0,0.585,35.0,,,,,,
2025-07-09,0.6569,67.0,0.4012,21.0,,,,,,,0.5046,28.0,0.5844,35.0,,,,,,
2025-07-08,0.6262,65.0,0.3821,18.0,,,,,,,0.5031,28.0,0.5838,35.0,,,,,,
2025-07-07,0.5755,60.0,0.381,18.0,,,,,,,0.4998,28.0,0.5838,35.0,,,,,,
2025-07-03,0.6144,64.0,0.4234,24.0,,,,,,,0.5011,28.0,0.5839,35.0,,,,,,
2025-07-02,0.596,62.0,0.4343,26.0,,,,,,,0.4999,28.0,0.5843,35.0,,,,,,
2025-07-01,0.5724,59.0,0.5253,44.0,,,,,,,0.5012,28.0,0.5854,35.0,,,,,,
2025-06-30,0.3467,25.0,0.532,45.0,,,,,,,0.4921,26.0,0.5846,35.0,,,,,,
2025-06-27,0.2158,9.0,0.486,37.0,,,,,,,0.4878,24.0,0.5821,35.0,,,,,,
2025-06-26,0.2073,8.0,0.4697,33.0,,,,,,,0.4877,24.0,0.5814,35.0,,,,,,
2025-06-25,0.2285,10.0,0.4635,32.0,,,,,,,0.4877,24.0,0.5813,35.0,,,,,,
2025-06-24,0.4211,37.0,0.485,37.0,,,,,,,0.4877,24.0,0.5814,35.0,,,,,,
2025-06-23,0.3644,27.0,0.4436,27.0,,,,,,,0.4908,26.0,0.5802,34.0,,,,,,
2025-06-20,0.3671,27.0,0.3176,10.0,,,,,,,0.4937,26.0,0.5771,34.0,,,,,,
2025-06-18,0.3684,28.0,0.2738,5.0,,,,,,,0.4945,27.0,0.578,34.0,,,,,,
2025-06-17,0.3731,28.0,0.2885,6.0,,,,,,,0.495,27.0,0.5786,34.0,,,,,,
2025-06-16,0.4321,38.0,0.4096,22.0,,,,,,,0.4971,27.0,0.5804,34.0,,,,,,
2025-06-13,0.534,54.0,0.6182,59.0,,,,,,,0.4964,27.0,0.5805,34.0,,,,,,
2025-06-12,0.4386,40.0,0.5981,57.0,,,,,,,0.4907,26.0,0.5793,34.0,,,,,,
2025-06-11,0.5282,54.0,0.6134,57.0,,,,,,,0.4914,26.0,0.579,34.0,,,,,,
2025-06-10,0.55,56.0,0.6429,63.0,,,,,,,0.4914,26.0,0.5793,34.0,,,,,,
2025-06-09,0.6433,66.0,0.7065,72.0,,,,,,,0.4965,27.0,0.5801,34.0,,,,,,
2025-06-06,0.6717,69.0,0.7128,73.0,,,,,,,0.5005,28.0,0.5813,35.0,,,,,,
2025-06-05,0.6451,66.0,0.6596,66.0,,,,,,,0.4982,28.0,0.5784,34.0,,,,,,
2025-06-04,0.4934,49.0,0.5474,48.0,,,,,,,0.4926,26.0,0.5699,34.0,,,,,,
2025-06-03,0.515,52.0,0.5581,50.0,,,,,,,0.4924,26.0,0.5732,34.0,,,,,,
2025-06-02,0.3092,20.0,0.5298,45.0,,,,,,,0.4902,26.0,0.5736,34.0,,,,,,
2025-05-30,0.3773,28.0,0.5063,40.0,,,,,,,0.4896,25.0,0.5717,34.0,,,,,,
2025-05-29,0.2805,16.0,0.4356,26.0,,,,,,,0.4847,23.0,0.5673,34.0,,,,,,
2025-05-28,0.2167,9.0,0.4281,25.0,,,,,,,0.4826,22.0,0.5679,34.0,,,,,,
2025-05-27,0.2471,12.0,0.5269,45.0,,,,,,,0.4824,22.0,0.5674,34.0,,,,,,
2025-05-23,0.229,10.0,0.4634,32.0,,,,,,,0.4826,22.0,0.5644,34.0,,,,,,
2025-05-22,0.2282,10.0,0.4662,32.0,,,,,,,0.4833,23.0,0.5644,34.0,,,,,,
2025-05-21,0.1609,4.0,0.4711,33.0,,,,,,,0.4831,23.0,0.5643,34.0,,,,,,
2025-05-20,0.1448,2.0,0.5183,43.0,,,,,,,0.4896,25.0,0.5656,34.0,,,,,,
2025-05-19,0.134,2.0,0.5611,50.0,,,,,,,0.4911,26.0,0.568,34.0,,,,,,
2025-05-16,0.2809,16.0,0.586,55.0,,,,,,,0.4954,27.0,0.5685,34.0,,,,,,
2025-05-15,0.2502,13.0,0.4914,38.0,,,,,,,0.4944,27.0,0.5635,34.0,,,,,,
2025-05-14,0.3213,22.0,0.5046,40.0,,,,,,,0.4945,27.0,0.5629,34.0,,,,,,
2025-05-13,0.3174,21.0,0.4936,38.0,,,,,,,0.4944,27.0,0.5626,34.0,,,,,,
2025-05-12,0.3564,26.0,0.5,39.0,,,,,,,0.4944,27.0,0.5639,34.0,,,,,,
2025-05-09,0.3763,28.0,0.4462,28.0,,,,,,,0.4962,27.0,0.5626,34.0,,,,,,
2025-05-08,0.3649,27.0,0.3929,19.0,,,,,,,0.4962,27.0,0.561,34.0,,,,,,
2025-05-07,0.3989,33.0,0.3756,17.0,,,,,,,0.4942,26.0,0.5605,34.0,,,,,,
2025-05-06,0.4609,43.0,0.4055,21.0,,,,,,,0.4947,27.0,0.5602,34.0,,,,,,
2025-05-05,0.4228,37.0,0.3779,17.0,,,,,,,0.494,26.0,0.5599,34.0,,,,,,
2025-05-02,0.4075,34.0,0.3707,17.0,,,,,,,0.4947,27.0,0.5601,34.0,,,,,,
2025-05-01,0.402,33.0,0.3547,14.0,,,,,,,0.4946,27.0,0.5595,34.0,,,,,,
2025-04-30,0.3867,31.0,0.364,15.0,,,,,,,0.4991,28.0,0.56,34.0,,,,,,
2025-04-29,0.4499,41.0,0.4034,21.0,,,,,,,0.4994,28.0,0.5594,34.0,,,,,,
2025-04-28,0.443,41.0,0.3858,18.0,,,,,,,0.4969,27.0,0.5585,34.0,,,,,,
2025-04-25,0.3595,27.0,0.3822,18.0,,,,,,,0.4937,26.0,0.5571,34.0,,,,,,
2025-04-24,0.382,30.0,0.3949,19.0,,,,,,,0.4935,26.0,0.5567,34.0,,,,,,
2025-04-23,0.5669,59.0,0.4184,24.0,,,,,,,0.4935,26.0,0.5568,34.0,,,,,,
2025-04-22,0.5828,61.0,0.426,25.0,,,,,,,0.4936,26.0,0.5569,34.0,,,,,,
2025-04-21,0.5812,61.0,0.4526,28.0,,,,,,,0.4933,26.0,0.5565,34.0,,,,,,
2025-04-17,0.5757,60.0,0.7892,81.0,,,,,,,0.4915,26.0,0.5545,34.0,,,,,,
2025-04-16,0.6036,63.0,0.8668,85.0,,,,,,,0.4908,26.0,0.5538,34.0,,,,,,
2025-04-15,0.5899,61.0,0.8609,85.0,,,,,,,0.4929,26.0,0.5547,34.0,,,,,,
2025-04-14,0.6123,63.0,0.8782,85.0,,,,,,,0.4925,26.0,0.5556,34.0,,,,,,
2025-04-11,0.4111,35.0,0.9536,89.0,,,,,,,0.4811,22.0,0.5547,34.0,,,,,,
2025-04-10,0.4686,45.0,0.96,89.0,,,,,,,0.481,22.0,0.5544,34.0,,,,,,
2025-04-09,0.4681,44.0,0.9524,89.0,,,,,,,0.4811,22.0,0.5522,34.0,,,,,,
2025-03-11,0.8012,78.0,0.8827,86.0,0.7764,15.0,,,1.0309,43.0,0.4824,22.0,0.5245,32.0,0.6674,5.0,,,1.0309,45.0
2025-03-10,0.8254,80.0,0.8208,82.0,0.903,31.0,,,2.3615,95.0,0.4786,21.0,0.5186,31.0,0.7679,14.0,,,2.3615,98.0
2025-03-07,0.7851,77.0,0.7586,78.0,1.0362,52.0,,,1.2964,70.0,0.4786,21.0,0.515,31.0,1.0362,62.0,,,1.0838,56.0
2025-02-11,1.1491,93.0,1.2082,95.0,1.8028,90.0,,,3.9569,99.0,0.4365,13.0,0.4844,23.0,6.3085,100.0,,,1.4097,81.0
2024-12-10,0.5053,50.0,0.5155,42.0,0.8627,26.0,,,1.2685,67.0,0.4611,18.0,0.4615,17.0,0.8893,35.0,,,1.2685,72.0
2024-12-09,0.5018,50.0,0.5093,41.0,0.733,11.0,,,7.8026,100.0,0.4619,18.0,0.4618,17.0,0.837,24.0,,,1.2818,73.0
2024-12-05,0.259,14.0,0.4856,37.0,1.6772,88.0,,,6.4823,100.0,0.4841,23.0,0.464,17.0,1.6772,92.0,,,0.8525,14.0
2024-09-17,0.3672,27.0,0.6386,63.0,1.0874,57.0,,,0.9066,24.0,0.5306,32.0,0.5249,32.0,1.0874,69.0,,,0.9066,23.0
2024-07-09,0.2653,14.0,0.4083,22.0,1.0595,55.0,,,0.9488,28.0,0.6612,47.0,0.5888,36.0,3.3693,99.0,,,0.8991,23.0
