date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.1093,47.0,0.084,43.0,0.1727,75.0,0.1769,74.0,0.1811,73.0,0.1186,28.0,0.0892,28.0,0.1645,71.0,0.1759,70.0,0.1873,65.0
2025-11-04,0.1318,59.0,0.0771,35.0,0.1774,76.0,0.1742,73.0,0.171,69.0,0.1186,28.0,0.0891,28.0,0.1729,76.0,0.18,72.0,0.1871,65.0
2025-11-03,0.1114,48.0,0.0725,30.0,0.1433,61.0,0.1597,67.0,0.176,71.0,0.1171,27.0,0.0898,30.0,0.1765,78.0,0.18,72.0,0.1834,63.0
2025-10-31,0.1142,50.0,0.0703,28.0,0.1553,67.0,0.1588,66.0,0.1622,64.0,0.1172,28.0,0.0901,31.0,0.1603,69.0,0.172,67.0,0.1837,63.0
2025-10-30,0.1268,57.0,0.081,40.0,0.1787,77.0,0.1668,70.0,0.1549,61.0,0.1181,28.0,0.0904,32.0,0.1627,71.0,0.1713,67.0,0.1799,60.0
2025-10-29,0.0974,39.0,0.0761,34.0,0.1391,57.0,0.1516,62.0,0.1642,66.0,0.1172,28.0,0.0904,32.0,0.1522,63.0,0.1628,59.0,0.1733,53.0
2025-10-28,0.1033,42.0,0.0725,30.0,0.1212,43.0,0.1372,51.0,0.1532,60.0,0.1188,28.0,0.0904,32.0,0.1438,55.0,0.1598,56.0,0.1757,55.0
2025-10-27,0.1011,41.0,0.0814,40.0,0.1674,72.0,0.163,68.0,0.1587,62.0,0.119,28.0,0.0908,33.0,0.1522,63.0,0.1642,61.0,0.1761,56.0
2025-10-24,0.1159,51.0,0.1025,60.0,0.1378,56.0,0.1414,55.0,0.1449,53.0,0.1182,28.0,0.0936,36.0,0.1499,60.0,0.1675,64.0,0.1851,64.0
2025-10-23,0.1095,47.0,0.1191,70.0,0.1035,25.0,0.1388,53.0,0.1741,70.0,0.118,28.0,0.0941,37.0,0.1465,57.0,0.1664,63.0,0.1863,65.0
