date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2587,39.0,0.2086,22.0,0.2601,19.0,0.2727,22.0,0.2853,25.0,0.6228,90.0,0.4888,90.0,0.2601,19.0,0.2775,17.0,0.2949,19.0
2025-09-16,0.2507,37.0,0.2044,21.0,0.2129,6.0,0.28,25.0,0.3472,45.0,0.6219,90.0,0.49,90.0,0.2129,1.0,0.2508,7.0,0.2886,18.0
2025-09-15,0.2572,39.0,0.2076,22.0,0.2236,8.0,0.239,10.0,0.2545,14.0,0.6229,90.0,0.4911,90.0,0.2295,3.0,0.2589,11.0,0.2882,18.0
2025-09-12,0.33,56.0,0.2399,33.0,0.2431,13.0,0.251,14.0,0.2588,16.0,0.6226,90.0,0.4912,90.0,0.2444,11.0,0.2357,2.0,0.227,1.0
2025-09-10,0.3505,60.0,0.2553,38.0,0.2304,10.0,0.2313,8.0,0.2322,8.0,0.6219,90.0,0.4922,90.0,0.2262,2.0,0.248,6.0,0.2697,13.0
2025-09-09,0.3393,57.0,0.2429,34.0,0.2125,6.0,0.2417,11.0,0.2709,20.0,0.6216,90.0,0.4924,90.0,0.2273,3.0,0.2516,7.0,0.2759,15.0
2025-09-08,0.3254,55.0,0.2468,35.0,0.235,11.0,0.25,13.0,0.2651,18.0,0.6212,90.0,0.4926,90.0,0.1895,1.0,0.2273,1.0,0.2651,11.0
2025-09-05,0.3339,57.0,0.2358,31.0,0.2073,5.0,0.2572,16.0,0.3071,33.0,0.6215,90.0,0.493,90.0,0.2073,1.0,0.246,6.0,0.2846,17.0
2025-09-04,0.3326,57.0,0.2352,31.0,0.1647,1.0,0.2463,12.0,0.3279,40.0,0.6218,90.0,0.4933,90.0,0.1776,1.0,0.2284,1.0,0.2791,16.0
2025-08-26,0.319,54.0,0.2204,26.0,0.2028,4.0,0.2428,11.0,0.2829,25.0,0.6208,90.0,0.4983,91.0,0.2088,1.0,0.2374,3.0,0.266,12.0
2025-08-25,0.307,51.0,0.2203,26.0,0.257,18.0,0.2457,12.0,0.2344,9.0,0.6236,90.0,0.5002,91.0,0.2059,1.0,0.2317,1.0,0.2575,9.0
2025-08-22,0.308,52.0,0.2776,45.0,0.2591,19.0,0.279,24.0,0.2989,30.0,0.6234,90.0,0.5013,91.0,0.204,1.0,0.3913,60.0,0.5787,87.0
2025-08-21,0.3415,57.0,0.3454,63.0,0.2619,20.0,0.2593,17.0,0.2567,15.0,0.6265,90.0,0.504,91.0,0.2101,1.0,0.226,1.0,0.2419,3.0
2025-08-20,1.5072,100.0,0.6387,94.0,0.2717,24.0,0.2751,23.0,0.2785,23.0,0.6265,90.0,0.5046,91.0,0.2426,10.0,0.2945,25.0,0.3464,39.0
2025-08-19,1.4509,100.0,0.6361,94.0,0.204,4.0,0.2295,8.0,0.2551,15.0,0.6243,90.0,0.5044,91.0,0.2109,1.0,0.2915,23.0,0.3721,47.0
2025-08-18,1.4266,99.0,0.673,95.0,0.2549,17.0,0.2624,18.0,0.27,20.0,0.6244,90.0,0.505,91.0,0.208,1.0,0.2162,1.0,0.2244,1.0
2025-08-15,1.4319,99.0,0.9473,99.0,0.2947,32.0,0.2832,26.0,0.2718,20.0,0.6247,90.0,0.5056,91.0,0.2083,1.0,0.223,1.0,0.2377,2.0
2025-08-13,1.4432,100.0,0.9316,99.0,0.2849,28.0,0.3853,57.0,0.4857,76.0,0.6331,91.0,0.5097,92.0,0.2978,36.0,0.2824,20.0,0.2669,12.0
2025-08-12,1.4514,100.0,0.9094,98.0,0.4168,65.0,0.7456,95.0,1.0743,100.0,0.6951,94.0,0.5185,92.0,0.2626,21.0,0.4359,71.0,0.6093,90.0
2025-08-08,0.6659,90.0,0.7362,97.0,0.4987,80.0,0.4589,73.0,0.4191,63.0,0.5975,89.0,0.5038,92.0,0.4855,82.0,0.5218,84.0,0.5581,85.0
2025-08-07,0.7875,94.0,0.7357,97.0,0.4809,77.0,0.491,78.0,0.5012,78.0,0.5942,89.0,0.5017,92.0,0.5089,85.0,0.506,82.0,0.5032,78.0
2025-08-05,0.4254,73.0,0.3699,68.0,0.5539,86.0,0.691,94.0,0.8282,96.0,0.5764,88.0,0.4809,89.0,0.2788,28.0,0.3897,61.0,0.5006,77.0
2025-08-04,0.4139,71.0,0.3752,69.0,0.568,87.0,0.7145,95.0,0.861,97.0,0.5763,88.0,0.4811,89.0,0.4962,83.0,0.501,81.0,0.5057,78.0
2025-08-01,0.3157,54.0,0.4104,75.0,0.5317,84.0,0.594,89.0,0.6564,92.0,0.5751,88.0,0.4806,89.0,0.4175,73.0,0.4604,76.0,0.5032,78.0
2025-07-31,0.3841,66.0,0.4013,74.0,0.6864,94.0,0.6782,93.0,0.67,92.0,0.576,88.0,0.482,89.0,0.5872,92.0,0.551,88.0,0.5149,79.0
2025-07-30,0.5182,82.0,0.4151,76.0,0.7031,94.0,0.6868,94.0,0.6704,92.0,0.5785,88.0,0.4828,89.0,0.5019,84.0,0.4972,80.0,0.4925,75.0
2025-07-29,0.4359,74.0,0.3784,70.0,0.5688,87.0,0.6482,92.0,0.7277,94.0,0.58,88.0,0.4818,89.0,0.4763,80.0,0.4807,78.0,0.4851,73.0
2025-07-28,0.3765,65.0,0.332,60.0,0.714,94.0,0.712,94.0,0.71,94.0,0.5791,88.0,0.4811,89.0,0.4844,81.0,0.4808,78.0,0.4773,72.0
2025-07-25,0.4037,69.0,0.3439,63.0,0.5019,81.0,0.5951,89.0,0.6883,93.0,0.5789,88.0,0.4808,89.0,0.4739,80.0,0.4956,80.0,0.5172,80.0
2025-07-24,0.4022,69.0,0.3549,65.0,0.6251,91.0,0.5484,85.0,0.4716,73.0,0.5789,88.0,0.4806,89.0,0.4789,81.0,0.487,78.0,0.495,75.0
2025-07-22,0.4172,71.0,0.3431,63.0,0.4633,75.0,0.4886,78.0,0.5139,80.0,0.5791,88.0,0.4806,89.0,0.4737,80.0,0.4771,77.0,0.4805,73.0
2025-07-21,0.3361,57.0,0.3277,60.0,0.6133,91.0,0.591,88.0,0.5687,85.0,0.576,88.0,0.4798,89.0,0.4732,80.0,0.4818,78.0,0.4903,74.0
2025-07-18,0.3734,65.0,0.3324,61.0,0.4853,78.0,0.4943,79.0,0.5033,78.0,0.5762,88.0,0.4793,88.0,0.4288,74.0,0.4619,76.0,0.495,75.0
2025-07-17,0.3703,64.0,0.3471,64.0,0.5724,87.0,0.5582,85.0,0.544,83.0,0.5761,88.0,0.4793,88.0,0.4339,75.0,0.4654,76.0,0.4969,76.0
2025-07-16,0.3056,52.0,0.3451,63.0,0.5657,87.0,0.5668,86.0,0.5678,85.0,0.5746,88.0,0.4791,88.0,0.4619,78.0,0.4833,78.0,0.5047,78.0
2025-07-15,0.315,53.0,0.3374,62.0,0.6196,91.0,0.5981,89.0,0.5766,86.0,0.5746,88.0,0.4794,89.0,0.3783,65.0,0.4349,71.0,0.4915,75.0
2025-07-14,0.2843,47.0,0.3095,55.0,0.5554,86.0,0.5665,86.0,0.5776,86.0,0.5762,88.0,0.479,88.0,0.46,78.0,0.4818,78.0,0.5036,78.0
2025-07-11,0.2977,49.0,0.3522,64.0,0.4363,70.0,0.458,73.0,0.4796,75.0,0.5759,88.0,0.4792,88.0,0.4864,82.0,0.4895,79.0,0.4926,75.0
2025-07-09,0.2539,39.0,0.4033,74.0,0.452,73.0,0.4746,76.0,0.4971,77.0,0.5742,88.0,0.48,89.0,0.4893,82.0,0.4884,79.0,0.4875,74.0
2025-07-08,0.2278,30.0,0.4102,75.0,0.5525,86.0,0.5445,85.0,0.5365,82.0,0.5736,88.0,0.4799,89.0,0.4955,83.0,0.4828,78.0,0.4701,71.0
2025-07-07,0.2757,44.0,0.4013,74.0,0.5065,81.0,0.526,83.0,0.5456,83.0,0.5743,88.0,0.4795,89.0,0.5137,86.0,0.504,82.0,0.4942,75.0
2025-07-03,0.189,20.0,0.3677,68.0,0.5322,84.0,0.5626,86.0,0.593,87.0,0.575,88.0,0.4781,88.0,0.4898,82.0,0.4946,80.0,0.4994,77.0
2025-07-02,0.189,20.0,0.4024,74.0,0.4642,75.0,0.4748,76.0,0.4855,76.0,0.575,88.0,0.4797,89.0,0.4906,82.0,0.5949,91.0,0.6992,97.0
2025-07-01,0.1795,17.0,0.397,73.0,0.5108,81.0,0.5394,84.0,0.5681,85.0,0.5743,88.0,0.478,88.0,0.4512,77.0,0.4898,79.0,0.5285,82.0
2025-06-30,0.1683,14.0,0.3235,59.0,0.4652,75.0,0.4863,77.0,0.5075,79.0,0.5736,88.0,0.4756,87.0,0.4936,83.0,0.473,77.0,0.4523,69.0
2025-06-27,0.2932,49.0,0.339,62.0,0.4691,75.0,0.4862,77.0,0.5032,78.0,0.574,88.0,0.4754,87.0,0.4734,80.0,0.4989,81.0,0.5244,81.0
2025-06-26,0.3211,55.0,0.3167,57.0,0.4781,77.0,0.4878,78.0,0.4974,77.0,0.574,88.0,0.4745,87.0,0.4454,76.0,0.4764,77.0,0.5073,78.0
2025-06-25,0.3345,57.0,0.3091,55.0,0.5554,86.0,0.5453,85.0,0.5352,82.0,0.5735,88.0,0.4745,87.0,0.4988,84.0,0.4565,75.0,0.4142,59.0
