date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.066,4.0,0.0518,8.0,0.2667,87.0,0.2676,79.0,0.2685,65.0,0.1576,28.0,0.0884,52.0,0.2042,52.0,0.2364,68.0,0.2685,70.0
2025-10-02,0.0949,15.0,0.0508,7.0,0.2064,40.0,0.2384,60.0,0.2703,66.0,0.1694,42.0,0.1076,76.0,0.2064,54.0,0.2384,70.0,0.2703,71.0
2025-10-01,0.091,13.0,0.0529,9.0,0.207,42.0,0.2416,63.0,0.2763,68.0,0.1863,54.0,0.1105,79.0,0.207,55.0,0.2386,70.0,0.2703,71.0
2025-09-30,0.086,11.0,0.0543,11.0,0.2134,50.0,0.2463,65.0,0.2791,69.0,0.1914,59.0,0.1111,80.0,0.2095,57.0,0.2443,73.0,0.2791,73.0
2025-09-29,0.0834,10.0,0.0522,8.0,0.2182,56.0,0.2502,68.0,0.2823,71.0,0.1913,59.0,0.111,80.0,0.2169,66.0,0.2444,73.0,0.2719,71.0
2025-09-24,0.0784,8.0,0.0546,12.0,0.2143,51.0,0.2441,64.0,0.2739,67.0,0.1933,59.0,0.1115,80.0,0.2143,62.0,0.2441,73.0,0.2739,72.0
2025-09-23,0.071,5.0,0.0576,16.0,0.2116,46.0,0.24,61.0,0.2683,65.0,0.1932,59.0,0.1116,80.0,0.2125,61.0,0.2404,72.0,0.2683,70.0
2025-09-22,0.0714,5.0,0.0535,10.0,0.2053,39.0,0.2398,61.0,0.2743,68.0,0.1936,59.0,0.1117,80.0,0.2053,53.0,0.2398,71.0,0.2743,72.0
2025-09-19,0.0966,15.0,0.0493,6.0,0.21,45.0,0.2418,63.0,0.2736,67.0,0.1936,59.0,0.1117,80.0,0.21,57.0,0.2418,72.0,0.2736,72.0
2025-09-18,0.0826,10.0,0.0489,5.0,0.2097,45.0,0.243,64.0,0.2763,68.0,0.1935,59.0,0.1117,80.0,0.2097,57.0,0.2404,72.0,0.2711,71.0
2025-09-16,0.0539,2.0,0.0474,4.0,0.2085,44.0,0.2432,64.0,0.2779,69.0,0.1942,59.0,0.1116,80.0,0.2085,57.0,0.2432,73.0,0.2779,73.0
2025-09-15,0.0626,3.0,0.0452,2.0,,,,,,,0.1939,59.0,0.1116,80.0,,,,,,
2025-09-12,0.0896,12.0,0.0476,4.0,0.2124,48.0,,,,,0.194,59.0,0.1116,80.0,0.2124,60.0,,,,
2025-09-10,0.0838,10.0,0.0526,9.0,,,,,0.2776,68.0,0.1961,59.0,0.1124,80.0,,,,,0.2776,73.0
2025-09-09,0.1097,20.0,0.0516,8.0,,,,,0.2776,68.0,0.1962,59.0,0.1125,80.0,,,,,0.2776,73.0
2025-09-08,0.1002,16.0,0.0508,7.0,0.2164,54.0,,,,,0.1958,59.0,0.1126,80.0,0.2164,65.0,,,,
2025-09-05,0.1099,21.0,0.0464,3.0,,,,,,,0.1961,59.0,0.1129,80.0,,,,,,
2025-09-04,0.0883,11.0,0.0429,1.0,0.2148,51.0,0.2468,66.0,0.2787,69.0,0.1999,60.0,0.1135,81.0,0.2148,62.0,0.2468,75.0,0.2787,73.0
2025-08-26,0.146,42.0,0.0594,19.0,0.218,55.0,0.2503,68.0,0.2826,71.0,0.2055,62.0,0.1166,82.0,0.218,67.0,0.2503,77.0,0.2826,75.0
2025-08-25,0.147,42.0,0.0616,23.0,0.2199,57.0,0.2496,67.0,0.2794,69.0,0.2073,64.0,0.1169,82.0,0.2199,69.0,0.2496,76.0,0.2794,73.0
2025-08-22,0.1573,47.0,0.0525,9.0,,,,,,,0.2074,64.0,0.1169,82.0,,,,,,
2025-08-21,0.1167,25.0,0.0506,7.0,0.2196,57.0,,,,,0.2057,62.0,0.1168,82.0,0.2196,69.0,,,,
2025-08-20,0.1459,42.0,0.0622,24.0,0.2148,51.0,,,,,0.2073,64.0,0.1171,82.0,0.2148,62.0,,,,
2025-08-19,0.1448,41.0,0.0591,18.0,0.2121,47.0,0.2452,65.0,0.2782,69.0,0.2072,64.0,0.1176,82.0,0.2121,60.0,0.2452,74.0,0.2782,73.0
2025-08-18,0.1286,32.0,0.0502,6.0,,,,,,,0.2071,64.0,0.1175,82.0,,,,,,
2025-08-15,0.1324,35.0,0.0493,6.0,,,,,,,0.2071,64.0,0.1174,82.0,,,,,,
2025-08-13,0.0934,,0.0513,,0.2122,,,,,,0.2067,,0.1174,,0.2122,,,,,
2025-08-12,0.0859,,0.0498,,0.2112,,,,,,0.2061,,0.1176,,0.2112,,,,,
2025-08-08,0.0991,,0.0371,,0.2462,,0.2662,,0.2861,,0.2057,,0.1177,,0.2148,,0.2504,,0.2861,
2025-08-07,0.1205,,0.0524,,0.222,,0.2516,,0.2812,,0.2061,,0.1177,,0.222,,0.2516,,0.2812,
2025-08-05,0.1162,,0.0502,,,,,,,,0.2059,,0.1182,,,,,,,
2025-08-04,0.1077,,0.0509,,0.2187,,0.2527,,0.2867,,0.2059,,0.1183,,0.2187,,0.2527,,0.2867,
2025-08-01,0.07,,0.0506,,,,,,,,0.2071,,0.1183,,,,,,,
2025-07-31,0.1135,,0.0555,,0.2247,,,,,,0.2067,,0.1195,,0.2247,,,,,
2025-07-30,0.1125,,0.0647,,,,,,,,0.2075,,0.12,,,,,,,
2025-07-29,0.1118,,0.0554,,0.2204,,,,,,0.2082,,0.1201,,0.2204,,,,,
2025-07-28,0.1218,,0.0606,,0.2193,,0.2513,,0.2833,,0.2085,,0.1207,,0.2193,,0.2513,,0.2833,
2025-07-25,0.0993,,0.0567,,0.2161,,0.2524,,0.2887,,0.2081,,0.1211,,0.2161,,0.2524,,0.2887,
2025-07-24,0.0884,,0.0665,,0.2157,,0.2511,,0.2865,,0.2098,,0.1213,,0.2157,,0.2511,,0.2865,
2025-07-22,0.0564,,0.0678,,0.2161,,,,,,0.2092,,0.1213,,0.2161,,,,,
2025-07-21,0.0668,,0.0587,,0.2158,,0.2534,,0.291,,0.2091,,0.121,,0.2158,,0.2534,,0.291,
2025-07-18,0.0647,,0.0567,,0.2229,,0.2556,,0.2883,,0.2093,,0.121,,0.2229,,0.2556,,0.2883,
2025-07-17,0.063,,0.0523,,0.2173,,0.2523,,0.2874,,0.2094,,0.1213,,0.2173,,0.2523,,0.2874,
2025-07-16,0.0638,,0.0514,,,,,,,,0.2094,,0.1213,,,,,,,
2025-07-15,0.1218,,0.0528,,,,,,,,0.21,,0.1211,,,,,,,
2025-07-14,0.112,,0.052,,0.2192,,0.1982,,0.1771,,0.2102,,0.1211,,0.2192,,0.1982,,0.1771,
2025-07-11,0.1144,,0.0541,,0.2258,,0.1999,,0.174,,0.2106,,0.121,,0.2258,,0.2592,,0.2926,
2025-07-09,0.1129,,0.0563,,0.2214,,0.2023,,0.1831,,0.2125,,0.121,,0.2214,,0.2568,,0.2921,
2025-07-08,0.0811,,0.0482,,,,,,0.1841,,0.2121,,0.1211,,,,,,0.1841,
2025-07-07,0.1139,,0.056,,0.2243,,0.1916,,0.1589,,0.2129,,0.1213,,0.2243,,0.1916,,0.1589,
2025-07-03,0.1475,,0.0513,,0.2303,,0.2166,,0.2028,,0.212,,0.121,,0.2184,,0.2106,,0.2028,
2025-07-02,0.1487,,0.0576,,0.2169,,0.1976,,0.1782,,0.2118,,0.1212,,0.2169,,0.2544,,0.2919,
2025-07-01,0.1499,,0.0631,,0.2254,,0.203,,0.1807,,0.2119,,0.1211,,0.2254,,0.2593,,0.2932,
2025-06-30,0.1689,,0.0689,,,,,,0.1768,,0.2122,,0.1212,,,,,,0.1768,
2025-06-27,0.172,,0.0676,,0.2243,,0.197,,0.1697,,0.2124,,0.1211,,0.2243,,0.2612,,0.298,
2025-06-26,0.1977,,0.0764,,,,,,0.2174,,0.2123,,0.1212,,,,,,0.2174,
2025-06-25,0.2096,,0.0787,,0.2253,,0.1994,,0.1735,,0.2122,,0.1212,,0.2253,,0.2608,,0.2962,
2025-06-24,0.2433,,0.0812,,0.2173,,0.1982,,0.1792,,0.2124,,0.1214,,0.2173,,0.2581,,0.2989,
2025-06-23,0.1765,,0.0723,,0.2263,,0.1956,,0.1648,,0.2095,,0.1214,,0.2263,,0.2661,,0.3059,
2025-06-20,0.1646,,0.0625,,0.1503,,0.1526,,0.155,,0.2092,,0.1212,,0.2361,,0.2698,,0.3034,
2025-06-18,0.1687,,0.0557,,0.2535,,0.2096,,0.1657,,0.2114,,0.1227,,0.3827,,0.4284,,0.4742,
2025-06-17,0.1835,,0.0594,,0.2475,,0.2088,,0.17,,0.2117,,0.1227,,0.2475,,0.2088,,0.17,
2025-06-16,0.1574,,0.0468,,0.2416,,0.2115,,0.1814,,0.2109,,0.1224,,0.2416,,0.2115,,0.1814,
2025-06-13,0.1309,,0.0465,,0.2476,,0.21,,0.1725,,0.2098,,0.1223,,0.2476,,0.21,,0.1725,
