date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.066,,0.0526,,,,,,0.3645,,0.21,,0.1622,,,,,,0.6106,
2025-07-01,0.0688,,0.0592,,,,,,0.3273,,0.2101,,0.1624,,,,,,0.5945,
2025-06-30,0.0272,,0.0576,,,,,,0.3801,,0.2105,,0.1626,,,,,,0.6035,
2025-06-27,0.0498,,0.0594,,,,,,0.3075,,0.2111,,0.1631,,,,,,0.6055,
2025-06-26,0.0734,,0.0654,,,,,,0.3555,,0.2111,,0.1632,,,,,,0.6001,
2025-06-25,0.0718,,0.0656,,0.0834,,0.2666,,0.4498,,0.2112,,0.1632,,0.0834,,0.353,,0.6225,
2025-06-24,0.1005,,0.0759,,,,,,0.4192,,0.2113,,0.1633,,,,,,0.6141,
2025-06-23,0.0999,,0.0782,,,,,,0.4278,,0.2114,,0.1637,,,,,,0.6142,
2025-06-20,0.0916,,0.0788,,,,,,0.4469,,0.2113,,0.1639,,,,,,0.5964,
2025-06-18,0.1047,,0.0745,,0.0873,,0.296,,0.5047,,0.217,,0.1672,,0.0975,,0.3425,,0.5875,
2025-06-17,0.1022,,0.0748,,,,,,0.4816,,0.2169,,0.1672,,,,,,0.6047,
2025-06-16,0.0949,,0.068,,,,,,0.494,,0.2168,,0.167,,,,,,0.6174,
2025-06-13,0.1009,,0.087,,,,,,0.4878,,0.2167,,0.167,,,,,,0.6073,
2025-06-12,0.0748,,0.0805,,,,,,0.4803,,0.2163,,0.1668,,,,,,0.6365,
2025-06-11,0.0728,,0.0802,,0.0685,,0.2451,,0.4217,,0.2164,,0.1667,,0.0685,,0.353,,0.6375,
2025-06-10,0.1143,,0.0845,,0.0726,,0.2314,,0.3903,,0.2169,,0.1666,,0.0726,,0.3298,,0.5869,
2025-06-09,0.1129,,0.0984,,,,,,0.3464,,0.2169,,0.1667,,,,,,0.6475,
2025-06-06,0.1142,,0.1012,,,,,,0.416,,0.2169,,0.1666,,,,,,0.6438,
2025-06-05,0.1131,,0.1027,,,,,,0.4426,,0.2166,,0.1667,,,,,,0.6299,
2025-06-04,0.063,,0.0867,,,,,,0.4286,,0.216,,0.1661,,,,,,0.6902,
2025-06-03,0.1006,,0.0954,,,,,,0.3153,,0.216,,0.1662,,,,,,0.759,
2025-06-02,0.0988,,0.0984,,,,,,0.3356,,0.2159,,0.1661,,,,,,0.6934,
2025-05-30,0.1196,,0.1115,,,,,,0.3023,,0.2156,,0.1658,,,,,,0.676,
2025-05-29,0.1125,,0.0985,,,,,,0.274,,0.2155,,0.1657,,,,,,0.6605,
2025-05-28,0.1173,,0.1123,,,,,,0.3472,,0.2157,,0.1655,,,,,,0.6899,
2025-05-27,0.1202,,0.1131,,,,,,0.3849,,0.2157,,0.1656,,,,,,0.7471,
2025-05-23,0.1022,,0.118,,,,,,0.3354,,0.2152,,0.1656,,,,,,0.6294,
2025-05-22,0.0972,,0.1108,,,,,,0.4107,,0.2153,,0.166,,,,,,0.6939,
2025-05-21,0.1016,,0.1078,,,,,,0.3961,,0.2152,,0.1662,,,,,,0.6788,
2025-05-20,0.065,,0.0842,,,,,,0.4483,,0.2149,,0.1657,,,,,,0.7092,
2025-05-19,0.0458,,0.0843,,,,,,0.4523,,0.2151,,0.1656,,,,,,0.7247,
2025-05-16,0.0733,,0.0608,,,,,,0.4243,,0.2174,,0.1656,,,,,,0.6859,
2025-05-15,0.0733,,0.0819,,,,,,0.4366,,0.2173,,0.1657,,,,,,0.681,
2025-05-14,0.0987,,0.0892,,,,,,0.4919,,0.2173,,0.1656,,,,,,0.7111,
2025-05-13,0.1067,,0.0948,,,,,,0.4557,,0.2171,,0.1656,,,,,,0.7817,
2025-05-12,0.114,,0.0946,,,,,,0.4633,,0.2167,,0.1657,,,,,,0.6937,
2025-05-09,0.1125,,0.0952,,,,,,0.4419,,0.2162,,0.1658,,,,,,0.7166,
2025-05-08,0.1089,,0.145,,,,,,0.4577,,0.2159,,0.1657,,,,,,0.7158,
2025-05-07,0.1121,,0.1511,,,,,,0.4966,,0.2167,,0.1657,,,,,,0.7815,
2025-05-06,0.1117,,0.1503,,,,,,0.5355,,0.2166,,0.1651,,,,,,0.8252,
2025-05-05,0.0842,,0.1505,,,,,,0.468,,0.2164,,0.1648,,,,,,0.797,
2025-05-02,0.0625,,0.1501,,0.1084,,0.2786,,0.4489,,0.2167,,0.1646,,0.1084,,0.4898,,0.8712,
2025-05-01,0.0775,,0.1497,,,,,,0.454,,0.2371,,0.1655,,,,,,0.7288,
2025-04-30,0.0775,,0.1502,,,,,,0.504,,0.2369,,0.1657,,,,,,0.8012,
2025-04-29,0.173,,0.1349,,,,,,0.5063,,0.2369,,0.1636,,,,,,0.7543,
2025-04-28,0.1832,,0.1345,,0.1551,,0.3372,,0.5193,,0.2364,,0.1633,,0.1551,,0.464,,0.7729,
2025-04-25,0.2546,,0.1721,,0.1657,,0.3506,,0.5355,,0.2364,,0.1627,,0.1657,,0.4704,,0.7751,
2025-04-24,0.242,,0.1667,,0.1422,,0.2947,,0.4473,,0.2354,,0.1623,,0.1422,,0.4605,,0.7788,
2025-04-23,0.2749,,0.1701,,0.1476,,0.3164,,0.4852,,0.2359,,0.163,,0.067,,0.4418,,0.8166,
2025-04-22,0.3018,,0.1981,,,,,,0.4494,,0.2349,,0.1631,,,,,,0.8797,
2025-04-21,0.412,,0.2655,,,,,,0.4818,,0.2344,,0.1632,,,,,,0.9569,
2025-04-17,0.4491,,0.3015,,,,,,0.4344,,0.2336,,0.1618,,,,,,0.8704,
