date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.1844,24.0,0.2372,42.0,0.2541,19.0,0.2476,13.0,0.241,10.0,0.2676,38.0,0.2406,35.0,0.2706,19.0,0.2663,14.0,0.2621,9.0
2025-05-07,0.1799,22.0,0.2388,42.0,0.3028,37.0,0.2911,31.0,0.2793,27.0,0.2735,40.0,0.2457,37.0,0.292,27.0,0.2768,18.0,0.2616,9.0
2025-05-06,0.1813,23.0,0.2416,43.0,0.2499,17.0,0.2772,26.0,0.3044,35.0,0.2739,40.0,0.2464,37.0,0.2607,16.0,0.2362,4.0,0.2118,1.0
2025-05-05,0.2524,43.0,0.2492,45.0,0.2856,31.0,0.311,38.0,0.3363,44.0,0.274,40.0,0.2467,37.0,0.2477,12.0,0.2378,5.0,0.2279,1.0
2025-05-02,0.2617,45.0,0.2675,50.0,0.2521,18.0,0.2876,30.0,0.3232,41.0,0.2881,42.0,0.2514,39.0,0.2327,9.0,0.241,6.0,0.2493,4.0
2025-05-01,0.2246,36.0,0.2871,54.0,0.186,2.0,0.2112,3.0,0.2365,9.0,0.2848,41.0,0.2508,39.0,0.2919,27.0,0.2776,18.0,0.2634,9.0
2025-04-30,0.2755,48.0,0.253,46.0,0.7584,83.0,0.651,78.0,0.5436,72.0,0.2841,41.0,0.2482,38.0,0.2273,8.0,0.2346,4.0,0.242,3.0
2025-04-29,0.348,61.0,0.2522,46.0,0.3405,46.0,0.3333,44.0,0.3261,42.0,0.2838,41.0,0.2474,37.0,0.301,30.0,0.2829,20.0,0.2648,10.0
2025-04-28,0.3489,61.0,0.2546,46.0,0.2727,26.0,0.3017,35.0,0.3308,43.0,0.2841,41.0,0.2472,37.0,0.2838,23.0,0.2764,18.0,0.2689,12.0
2025-04-25,0.3654,63.0,0.2806,53.0,0.261,21.0,0.4258,61.0,0.5905,75.0,0.2858,42.0,0.2486,38.0,0.2606,16.0,0.2828,20.0,0.3051,28.0
2025-04-24,0.3391,60.0,0.2785,53.0,0.2722,26.0,0.2838,28.0,0.2954,33.0,0.2845,41.0,0.2482,38.0,0.2656,18.0,0.2709,16.0,0.2761,15.0
2025-04-23,0.3218,57.0,0.2641,49.0,0.2281,9.0,0.2784,27.0,0.3286,42.0,0.2826,41.0,0.2473,37.0,0.2566,15.0,0.2883,22.0,0.32,33.0
2025-04-22,0.3655,63.0,0.2732,51.0,0.3416,46.0,0.3429,46.0,0.3442,45.0,0.2826,41.0,0.2453,37.0,0.2592,16.0,0.2982,27.0,0.3372,39.0
2025-04-21,0.3593,62.0,0.3007,57.0,0.3148,40.0,0.3582,49.0,0.4015,57.0,0.2803,41.0,0.2451,37.0,0.2518,13.0,0.2916,24.0,0.3314,37.0
2025-04-17,0.4904,73.0,0.4299,71.0,0.3325,44.0,0.3937,57.0,0.4549,64.0,0.2787,40.0,0.2448,36.0,0.2983,28.0,0.3317,39.0,0.3651,49.0
2025-04-16,0.4976,74.0,0.4748,74.0,0.3256,43.0,0.4077,59.0,0.4898,68.0,0.2787,40.0,0.2448,36.0,0.2763,21.0,0.2852,21.0,0.2942,24.0
2025-04-15,0.5189,75.0,0.526,77.0,0.3106,39.0,0.3468,47.0,0.383,54.0,0.2779,40.0,0.243,36.0,0.28,22.0,0.2969,26.0,0.3138,31.0
2025-04-14,0.6223,80.0,0.5374,78.0,0.5387,72.0,0.4472,64.0,0.3556,48.0,0.278,40.0,0.2429,36.0,0.2793,21.0,0.2964,26.0,0.3136,31.0
2025-04-11,0.6743,82.0,0.5574,79.0,0.4866,68.0,0.515,70.0,0.5434,72.0,0.2772,40.0,0.2427,36.0,0.2727,20.0,0.2961,26.0,0.3194,33.0
2025-04-10,0.6402,81.0,0.5426,78.0,0.4371,63.0,,,0.4947,68.0,0.2739,40.0,0.24,35.0,0.4244,62.0,,,0.3382,39.0
2025-04-09,0.6453,81.0,0.5233,77.0,0.3259,43.0,,,0.4274,61.0,0.271,39.0,0.2372,34.0,0.265,18.0,,,0.2682,12.0
2025-04-08,0.4743,72.0,0.4244,71.0,0.8878,87.0,,,0.4878,68.0,0.2552,34.0,0.2246,27.0,0.2735,20.0,,,0.3711,51.0
2025-04-07,0.4716,72.0,0.3788,67.0,0.2405,13.0,,,0.5768,74.0,0.2553,34.0,0.2194,24.0,0.3239,40.0,,,0.3589,47.0
2025-04-04,0.4716,72.0,0.2783,52.0,0.4446,64.0,,,0.536,71.0,0.2545,34.0,0.2114,21.0,0.3151,36.0,,,0.3577,47.0
2025-04-03,0.3993,66.0,0.2581,47.0,0.4376,63.0,,,0.2884,30.0,0.2456,31.0,0.2095,19.0,0.2537,14.0,,,0.2856,20.0
2025-04-02,0.1984,28.0,0.2078,31.0,0.2137,6.0,,,0.2324,8.0,0.2354,25.0,0.2064,18.0,0.2137,5.0,,,0.2523,5.0
2025-04-01,0.2105,32.0,0.2056,30.0,0.2116,5.0,,,0.2589,17.0,0.2344,24.0,0.2057,18.0,0.2116,4.0,,,0.2503,5.0
2025-03-31,0.2255,37.0,0.2048,30.0,0.2838,30.0,,,0.2457,12.0,0.2336,23.0,0.2055,18.0,0.2165,5.0,,,0.2518,5.0
2025-03-28,0.2215,36.0,0.1943,25.0,0.357,50.0,,,0.2466,12.0,0.2329,23.0,0.2047,18.0,0.2037,3.0,,,0.2432,3.0
2025-03-27,0.1492,13.0,0.1817,20.0,0.2124,5.0,,,0.2431,11.0,0.2316,22.0,0.204,17.0,0.211,4.0,,,0.2455,4.0
2025-03-26,0.1453,12.0,0.1839,21.0,0.2479,16.0,,,0.2444,12.0,0.232,22.0,0.2039,17.0,0.2128,5.0,,,0.2514,5.0
2025-03-25,0.1485,13.0,0.2098,32.0,0.2724,26.0,,,0.2161,4.0,0.2306,21.0,0.2034,17.0,0.2243,7.0,,,0.2422,3.0
2025-03-24,0.179,22.0,0.2245,37.0,0.2217,8.0,,,0.2798,27.0,0.2315,22.0,0.2043,17.0,0.2599,16.0,,,0.2798,17.0
2025-03-21,0.166,18.0,0.2311,39.0,0.3514,49.0,,,0.2847,28.0,0.2303,21.0,0.2037,17.0,0.2212,6.0,,,0.2769,16.0
2025-03-20,0.1744,21.0,0.2334,40.0,0.2508,18.0,,,0.267,21.0,0.2308,21.0,0.2035,17.0,0.2218,6.0,,,0.2404,3.0
2025-03-19,0.215,34.0,0.2464,44.0,0.274,27.0,,,0.3283,42.0,0.2307,21.0,0.2033,17.0,0.2309,8.0,,,0.2783,17.0
2025-03-18,0.2514,43.0,0.2638,49.0,0.2398,13.0,,,0.2768,25.0,0.2304,21.0,0.2036,17.0,0.2398,10.0,,,0.2787,17.0
2025-03-17,0.2526,43.0,0.2712,51.0,0.3024,36.0,,,0.3017,35.0,0.2305,21.0,0.2039,17.0,0.2655,18.0,,,0.2816,18.0
2025-03-14,0.2526,43.0,0.246,44.0,0.2061,4.0,,,0.3633,50.0,0.2312,22.0,0.2021,16.0,0.2146,5.0,,,0.2844,19.0
2025-03-13,0.1822,23.0,0.2396,42.0,0.2837,30.0,,,0.3161,39.0,0.2317,22.0,0.2017,16.0,0.2999,30.0,,,0.2791,17.0
2025-03-12,0.2629,45.0,0.2474,45.0,0.2612,21.0,,,0.2922,31.0,0.2321,22.0,0.2008,16.0,0.2998,30.0,,,0.3033,27.0
2025-03-11,0.2701,47.0,0.2507,46.0,0.3687,52.0,,,0.5119,69.0,0.2351,25.0,0.2019,16.0,0.1997,3.0,,,0.2998,26.0
2025-03-10,0.3003,53.0,0.2274,38.0,0.3667,52.0,,,0.3737,52.0,0.2341,24.0,0.2004,16.0,0.218,6.0,,,0.282,18.0
2025-03-07,0.2804,50.0,0.2096,32.0,0.2757,27.0,,,0.2882,30.0,0.2317,22.0,0.1993,15.0,0.2278,8.0,,,0.2807,18.0
2025-03-06,0.2743,48.0,0.1976,27.0,0.5614,73.0,,,0.2886,30.0,0.2316,22.0,0.1993,15.0,0.2845,23.0,,,0.267,11.0
2025-03-05,0.282,50.0,0.2046,28.0,0.4528,65.0,,,0.5535,72.0,0.2328,23.0,0.2003,16.0,0.2563,15.0,,,0.2731,14.0
2025-03-04,0.2792,49.0,0.198,27.0,0.5276,71.0,,,0.2818,28.0,0.2345,24.0,0.2007,16.0,0.269,19.0,,,0.2928,23.0
2025-03-03,0.168,19.0,0.1983,27.0,0.3579,50.0,,,0.2604,18.0,0.2288,20.0,0.2,16.0,0.2866,24.0,,,0.2543,6.0
2025-02-28,0.1717,20.0,0.1807,19.0,0.2808,28.0,,,0.2482,13.0,0.2293,21.0,0.1992,15.0,0.26,16.0,,,0.2531,5.0
2025-02-27,0.1478,13.0,0.1852,21.0,0.319,41.0,,,0.3684,51.0,0.2284,20.0,0.199,15.0,0.2179,6.0,,,0.2679,12.0
2025-02-26,0.1385,11.0,0.1841,21.0,0.3978,57.0,,,0.271,23.0,0.2284,20.0,0.1989,15.0,0.3143,36.0,,,0.2654,10.0
2025-02-25,0.1495,13.0,0.1886,23.0,0.3828,55.0,,,0.3236,41.0,0.2285,20.0,0.199,15.0,0.2708,19.0,,,0.2612,8.0
2025-02-24,0.1783,22.0,0.1901,23.0,0.3673,52.0,,,0.3545,48.0,0.2282,20.0,0.1985,15.0,0.2313,8.0,,,0.2619,9.0
2025-02-21,0.2266,37.0,0.1981,27.0,0.3192,41.0,,,0.2718,23.0,0.2312,22.0,0.1993,15.0,0.2106,4.0,,,0.2575,7.0
2025-02-20,0.2111,32.0,0.1668,14.0,0.2608,21.0,,,0.2258,6.0,0.2297,21.0,0.1976,15.0,0.2333,9.0,,,0.2562,6.0
2025-02-19,0.2147,33.0,0.1699,15.0,0.234,11.0,,,0.3175,40.0,0.23,21.0,0.1978,15.0,0.1823,2.0,,,0.3097,30.0
2025-02-18,0.2145,33.0,0.164,13.0,0.2275,9.0,,,0.227,7.0,0.2301,21.0,0.1975,15.0,0.2555,15.0,,,0.2424,3.0
2025-02-14,0.2103,32.0,0.1707,15.0,0.2342,11.0,,,0.2198,5.0,0.2304,21.0,0.197,14.0,0.2456,12.0,,,0.2394,3.0
2025-02-13,0.1964,28.0,0.1697,15.0,0.2749,27.0,,,0.2266,6.0,0.2303,21.0,0.1969,14.0,0.2749,20.0,,,0.2266,1.0
2025-02-12,0.2027,30.0,0.2084,31.0,0.3921,57.0,,,0.3426,45.0,0.2318,22.0,0.1967,14.0,0.23,8.0,,,0.2427,3.0
2025-02-11,0.1735,20.0,0.2166,34.0,0.2274,9.0,,,0.3028,35.0,0.2291,20.0,0.1965,14.0,0.4042,60.0,,,0.2355,2.0
2025-02-10,0.1682,19.0,0.2185,35.0,0.318,41.0,,,0.2306,7.0,0.2287,20.0,0.1964,14.0,0.318,38.0,,,0.2456,4.0
2025-02-03,0.264,46.0,0.2007,28.0,0.2583,20.0,,,0.7301,82.0,0.2327,23.0,0.1971,14.0,0.2583,16.0,,,0.2353,2.0
2025-01-31,0.2334,39.0,0.1898,23.0,0.2542,19.0,,,0.2906,31.0,0.2357,25.0,0.1973,15.0,0.2542,14.0,,,0.2221,1.0
2025-01-30,0.2205,35.0,0.1896,23.0,0.1519,1.0,,,0.2673,21.0,0.2366,26.0,0.1991,15.0,0.1519,1.0,,,0.2358,2.0
2025-01-29,0.2111,32.0,0.187,22.0,0.1969,3.0,,,0.4509,64.0,0.2364,26.0,0.2072,19.0,0.1969,3.0,,,0.2478,4.0
2025-01-28,0.1963,28.0,0.1794,19.0,0.2244,8.0,,,0.2888,30.0,0.2362,26.0,0.2075,19.0,0.2244,7.0,,,0.2691,12.0
2025-01-27,0.1829,23.0,0.1876,22.0,0.0895,1.0,,,0.2944,32.0,0.2364,26.0,0.2074,19.0,0.0895,1.0,,,0.3269,36.0
2025-01-24,0.0902,3.0,0.1477,7.0,0.2417,14.0,,,0.2552,16.0,0.2325,23.0,0.206,18.0,0.2309,8.0,,,0.2674,12.0
2025-01-23,0.1136,6.0,0.168,14.0,0.2324,11.0,,,0.2814,27.0,0.234,24.0,0.2063,18.0,0.2177,6.0,,,0.2942,24.0
2025-01-22,0.114,6.0,0.1716,16.0,0.2392,13.0,,,0.2553,16.0,0.2422,30.0,0.2089,19.0,0.352,48.0,,,0.3278,36.0
2025-01-21,0.2786,49.0,0.1776,18.0,0.2598,21.0,,,0.2502,14.0,0.2429,30.0,0.2089,19.0,0.2179,6.0,,,0.2646,10.0
2025-01-17,0.2787,49.0,0.1877,22.0,0.2694,25.0,,,0.242,11.0,0.2429,30.0,0.209,19.0,0.2333,9.0,,,0.2576,7.0
2025-01-16,0.2808,50.0,0.1902,24.0,0.2527,18.0,,,0.2618,19.0,0.2431,30.0,0.2089,19.0,0.2043,3.0,,,0.2307,2.0
2025-01-15,0.3066,55.0,0.1983,27.0,0.1916,2.0,,,0.262,19.0,0.2424,30.0,0.2085,19.0,0.2334,9.0,,,0.2666,11.0
2025-01-14,0.2971,53.0,0.198,27.0,0.2895,32.0,,,0.3162,39.0,0.2418,30.0,0.2092,19.0,0.2358,10.0,,,0.3001,26.0
2025-01-13,0.2542,43.0,0.1865,22.0,0.238,13.0,,,0.3299,43.0,0.2398,28.0,0.2087,19.0,0.238,10.0,,,0.3418,41.0
2025-01-10,0.2343,39.0,0.1748,17.0,0.2553,19.0,,,0.2607,18.0,0.2417,28.0,0.2095,19.0,0.2537,14.0,,,0.2813,18.0
2025-01-08,0.1374,11.0,0.1731,16.0,0.3511,49.0,,,0.3137,38.0,0.2387,28.0,0.2098,20.0,0.2232,7.0,,,0.275,15.0
2025-01-07,0.1412,11.0,0.1732,16.0,0.2288,10.0,,,0.3112,38.0,0.2386,28.0,0.2095,19.0,0.2286,8.0,,,0.2607,8.0
2025-01-06,0.155,15.0,0.1694,15.0,0.2358,12.0,,,0.2725,24.0,0.242,30.0,0.2101,20.0,0.2599,16.0,,,0.2868,20.0
2025-01-03,0.1164,7.0,0.1525,9.0,0.2451,15.0,,,0.329,42.0,0.2411,28.0,0.2094,19.0,0.2599,16.0,,,0.3336,38.0
2025-01-02,0.1071,5.0,0.1526,9.0,0.2565,20.0,,,0.2539,15.0,0.241,28.0,0.2099,20.0,0.2287,8.0,,,0.4491,65.0
2024-12-31,0.136,10.0,0.1897,23.0,0.3251,43.0,,,0.2695,22.0,0.2412,28.0,0.2102,20.0,0.2532,14.0,,,0.3221,34.0
2024-12-30,0.1392,11.0,0.2017,28.0,0.2812,30.0,,,0.2557,16.0,0.2417,28.0,0.2104,20.0,0.2903,26.0,,,0.257,7.0
2024-12-27,0.2784,49.0,0.2552,46.0,0.2799,28.0,,,0.3533,48.0,0.2421,30.0,0.2102,20.0,0.18,2.0,,,0.2784,17.0
2024-12-26,0.2846,50.0,0.2557,47.0,0.2309,10.0,,,0.28,27.0,0.2418,30.0,0.2098,20.0,0.2317,9.0,,,0.267,11.0
2024-12-24,0.2822,50.0,0.2559,47.0,0.2241,8.0,,,0.2712,23.0,0.2416,28.0,0.21,20.0,0.2307,8.0,,,0.2671,11.0
2024-12-23,0.2758,48.0,0.2561,47.0,0.2117,5.0,,,0.2727,24.0,0.2424,30.0,0.2102,20.0,0.2238,7.0,,,0.2736,15.0
2024-12-20,0.2773,49.0,0.258,47.0,0.3299,44.0,,,0.4769,67.0,0.2425,30.0,0.2103,20.0,0.2534,14.0,,,0.4769,68.0
2024-12-19,0.2631,45.0,0.2282,39.0,0.2783,28.0,,,0.3739,52.0,0.2424,30.0,0.2084,19.0,0.2004,3.0,,,0.3739,52.0
2024-12-18,0.2632,45.0,0.2332,40.0,0.3977,57.0,,,0.323,41.0,0.2438,31.0,0.2082,19.0,0.2392,10.0,,,0.4637,67.0
2024-12-17,0.2502,42.0,0.2002,28.0,0.3326,44.0,,,0.2721,23.0,0.2384,28.0,0.2052,18.0,0.2265,7.0,,,0.2745,15.0
2024-12-16,0.2411,40.0,0.1989,28.0,0.2552,19.0,,,0.5713,74.0,0.237,26.0,0.2045,18.0,0.2242,7.0,,,0.2723,14.0
2024-12-13,0.2349,39.0,0.1973,27.0,0.2879,32.0,,,0.223,6.0,0.2376,27.0,0.2046,18.0,0.24,10.0,,,0.2694,13.0
2024-12-12,0.2339,39.0,0.2087,31.0,0.2355,12.0,,,0.253,15.0,0.2369,26.0,0.2046,18.0,0.235,9.0,,,0.2888,21.0
2024-12-11,0.2281,37.0,0.208,31.0,0.2468,16.0,,,0.3473,46.0,0.2383,27.0,0.2053,18.0,0.1579,1.0,,,0.3208,34.0
2024-12-10,0.1964,28.0,0.2132,33.0,0.2635,22.0,,,0.2758,25.0,0.241,28.0,0.2058,18.0,0.244,11.0,,,0.2576,7.0
2024-12-09,0.2141,33.0,0.1943,25.0,0.243,14.0,,,0.2776,26.0,0.241,28.0,0.2053,18.0,0.2616,17.0,,,0.28,17.0
2024-12-06,0.101,4.0,0.1646,13.0,0.2329,11.0,,,0.4042,57.0,0.2375,27.0,0.2037,17.0,0.1824,2.0,,,0.271,13.0
2024-12-05,0.1034,4.0,0.1671,14.0,0.2189,7.0,,,0.2704,22.0,0.2385,28.0,0.2033,17.0,0.2189,6.0,,,0.2544,6.0
2024-12-04,0.2384,40.0,0.199,28.0,0.196,3.0,,,0.4118,59.0,0.2388,28.0,0.2035,17.0,0.2397,10.0,,,0.2515,5.0
2024-12-03,0.2476,42.0,0.1927,25.0,0.2323,11.0,,,0.3805,53.0,0.2383,27.0,0.2029,17.0,0.2323,9.0,,,0.2774,16.0
2024-12-02,0.2395,40.0,0.1915,24.0,0.2336,11.0,,,0.2464,12.0,0.2391,28.0,0.2038,17.0,0.2336,9.0,,,0.2704,13.0
2024-11-29,0.2123,33.0,0.1878,22.0,0.2353,12.0,,,0.2677,21.0,0.2388,28.0,0.2036,17.0,0.2498,13.0,,,0.2823,18.0
2024-11-27,0.2397,40.0,0.1871,22.0,0.1947,3.0,,,0.3919,55.0,0.2393,28.0,0.2039,17.0,0.1947,2.0,,,0.3059,28.0
2024-11-26,0.2476,42.0,0.1788,18.0,0.2229,8.0,,,0.2405,10.0,0.2403,28.0,0.204,17.0,0.2229,7.0,,,0.2718,14.0
2024-11-25,0.2247,36.0,0.1676,14.0,0.2702,25.0,,,0.4134,59.0,0.2406,28.0,0.2036,17.0,0.2702,19.0,,,0.2956,24.0
2024-11-22,0.1715,20.0,0.1318,4.0,0.2373,12.0,,,0.2528,15.0,0.2384,28.0,0.2021,16.0,0.2373,10.0,,,0.3033,27.0
2024-11-21,0.1475,13.0,0.1269,3.0,0.225,8.0,,,0.23,7.0,0.2374,27.0,0.2017,16.0,0.2352,9.0,,,0.2904,22.0
2024-11-20,0.1328,9.0,0.1255,2.0,0.2324,11.0,,,0.2462,12.0,0.2374,27.0,0.2018,16.0,0.2538,14.0,,,0.2462,4.0
2024-11-19,0.1733,20.0,0.1249,2.0,0.3124,39.0,,,0.2586,17.0,0.2374,27.0,0.202,16.0,0.2712,19.0,,,0.2586,7.0
2024-11-18,0.1643,17.0,0.132,4.0,0.2627,22.0,,,0.4063,57.0,0.2388,28.0,0.2029,17.0,0.2612,17.0,,,0.253,5.0
2024-11-15,0.1649,18.0,0.1558,10.0,0.2252,9.0,,,0.2498,14.0,0.2391,28.0,0.2029,17.0,0.2365,10.0,,,0.2498,5.0
2024-11-14,0.2828,50.0,0.2606,48.0,0.2678,24.0,,,0.2739,24.0,0.2393,28.0,0.2032,17.0,0.3006,30.0,,,0.2739,15.0
2024-11-13,0.2794,49.0,0.2692,50.0,0.2494,17.0,,,0.3287,42.0,0.2422,30.0,0.2045,18.0,0.2287,8.0,,,0.2648,10.0
2024-11-12,0.2597,45.0,0.2714,51.0,0.2508,18.0,,,0.2509,14.0,0.2416,28.0,0.2041,17.0,0.2393,10.0,,,0.2941,24.0
2024-11-11,0.4967,74.0,0.3387,62.0,0.2252,9.0,,,0.2675,21.0,0.2416,28.0,0.204,17.0,0.2353,9.0,,,0.2675,12.0
2024-11-08,0.4836,73.0,0.3406,62.0,0.2257,9.0,,,0.1944,2.0,0.2405,28.0,0.204,17.0,0.2257,7.0,,,0.2567,7.0
2024-11-07,0.4876,73.0,0.3447,63.0,0.3961,57.0,,,0.5605,73.0,0.2407,28.0,0.2046,18.0,0.2675,18.0,,,0.3609,48.0
2024-11-06,0.4881,73.0,0.339,62.0,0.2842,31.0,,,0.238,9.0,0.2408,28.0,0.204,17.0,0.2972,28.0,,,0.238,2.0
2024-11-05,0.4081,67.0,0.2659,50.0,0.2482,16.0,,,0.4287,61.0,0.2344,24.0,0.1976,15.0,0.2628,17.0,,,0.3082,28.0
2024-11-04,0.3962,66.0,0.279,53.0,0.3748,54.0,,,0.4516,64.0,0.2344,24.0,0.1968,14.0,0.2804,22.0,,,0.2804,18.0
2024-11-01,0.4068,67.0,0.2743,51.0,0.3706,53.0,,,0.5495,72.0,0.2348,25.0,0.1965,14.0,0.2722,20.0,,,0.2582,7.0
2024-10-29,0.2329,39.0,0.1926,25.0,0.2569,20.0,,,0.3715,51.0,0.2176,15.0,0.1909,13.0,0.2569,15.0,,,0.3715,51.0
