date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.8769,,1.0131,,0.8444,,1.1923,,1.5402,,2.4288,,1.8727,,0.7027,,1.2614,,1.8201,
2025-08-01,0.912,,1.0252,,0.7667,,1.2396,,1.7126,,2.4293,,1.873,,0.6211,,1.2088,,1.7966,
2025-07-31,0.9156,,1.0349,,1.1424,,1.2716,,1.4008,,2.4308,,1.8733,,0.7807,,1.3217,,1.8627,
2025-07-30,0.7907,,0.9338,,1.1869,,1.3989,,1.6109,,2.429,,1.8703,,0.7413,,1.2582,,1.7751,
2025-07-29,0.8457,,1.0514,,1.2158,,1.3327,,1.4496,,2.4271,,1.8704,,0.7092,,1.2555,,1.8017,
2025-07-28,0.9647,,1.0217,,1.1379,,1.4756,,1.8134,,2.4267,,1.8674,,0.6853,,1.2254,,1.7654,
2025-07-25,1.051,,1.1722,,0.7686,,1.3245,,1.8805,,2.4233,,1.865,,0.7303,,1.2697,,1.8091,
2025-07-24,1.1117,,1.3602,,1.0245,,1.449,,1.8736,,2.4246,,1.8682,,0.7113,,1.2562,,1.8011,
2025-07-22,1.0868,,1.5146,,0.9545,,1.3398,,1.7252,,2.4346,,1.8783,,0.8704,,1.3609,,1.8515,
2025-07-21,1.2626,,1.6738,,1.0475,,1.4682,,1.8889,,2.4353,,1.8828,,0.8256,,1.3384,,1.8513,
2025-07-18,1.3057,,1.6808,,1.1612,,1.531,,1.9007,,2.4329,,1.8802,,0.8223,,1.3478,,1.8734,
2025-07-17,1.3133,,1.8197,,1.0901,,1.6334,,2.1767,,2.4306,,1.8792,,0.7278,,1.2866,,1.8455,
2025-07-16,1.1495,,2.0433,,1.1367,,1.7356,,2.3344,,2.4254,,1.8712,,0.8325,,1.4309,,2.0293,
2025-07-15,2.4615,,2.5443,,1.1344,,1.6772,,2.2201,,2.4239,,1.8651,,0.7362,,1.3846,,2.0329,
2025-07-14,2.7823,,2.6517,,1.6177,,2.2705,,2.9233,,2.4223,,1.8648,,0.6982,,1.3394,,1.9806,
2025-07-11,2.7001,,2.7363,,1.93,,2.2182,,2.5065,,2.4285,,1.8648,,0.771,,1.3694,,1.9677,
2025-07-09,3.4856,,3.3445,,1.7637,,2.8571,,3.9505,,2.4233,,1.8562,,0.7935,,1.4308,,2.0682,
2025-07-08,3.3774,,3.6173,,2.0806,,2.4193,,2.758,,2.4244,,1.8249,,0.869,,1.4543,,2.0397,
2025-07-07,3.4622,,3.8105,,2.067,,2.6282,,3.1895,,2.4491,,1.847,,0.8574,,1.7607,,2.664,
2025-07-03,3.7978,,4.6211,,1.7185,,1.6259,,1.5333,,2.4172,,1.7949,,1.7185,,1.8892,,2.0599,
2025-07-02,4.0853,,4.6264,,2.0466,,2.213,,2.3795,,2.3823,,1.7957,,0.5163,,0.9422,,1.3682,
2025-07-01,3.8121,,4.8843,,0.9172,,1.9277,,2.9382,,2.3844,,1.7879,,0.706,,1.2588,,1.8116,
2025-06-30,3.0284,,4.7707,,,,,,3.2675,,2.3795,,1.7651,,,,,,1.7413,
2025-06-27,3.1898,,4.4977,,1.4663,,1.8128,,2.1593,,2.3764,,1.7446,,1.0239,,1.3005,,1.5771,
2025-06-26,3.6883,,4.3849,,,,,,,,2.3642,,1.7254,,,,,,,
2025-06-25,3.1581,,3.9465,,,,,,,,2.2643,,1.6553,,,,,,,
2025-06-24,2.0079,,2.7405,,,,,,,,2.117,,1.5065,,,,,,,
2025-06-23,2.1161,,2.3715,,,,,,,,2.1122,,1.4663,,,,,,,
2025-06-20,1.8377,,1.5458,,,,,,,,2.0915,,1.4043,,,,,,,
2025-06-18,1.6886,,1.224,,,,,,,,2.0868,,1.3905,,,,,,,
2025-06-17,1.6625,,1.2256,,,,,,,,2.0861,,1.3903,,,,,,,
2025-06-16,1.6072,,1.1432,,,,,,,,2.0851,,1.387,,,,,,,
2025-06-13,0.8168,,0.9214,,,,,,,,2.0638,,1.3768,,,,,,,
2025-06-12,0.5501,,0.7507,,,,,,,,2.0572,,1.3732,,,,,,,
2025-06-11,0.5304,,0.6391,,,,,,,,2.0562,,1.3706,,,,,,,
2025-06-10,1.0838,,0.8486,,,,,,,,2.0559,,1.3759,,,,,,,
2025-06-09,1.0824,,0.876,,,,,,,,2.0859,,1.3911,,,,,,,
2025-06-06,1.1534,,1.011,,,,,,,,2.0861,,1.391,,,,,,,
2025-06-05,1.1351,,1.0121,,,,,,,,2.087,,1.3932,,,,,,,
2025-06-04,1.1249,,1.0417,,,,,,,,2.087,,1.3936,,,,,,,
2025-06-03,1.2577,,1.096,,,,,,,,2.0875,,1.3941,,,,,,,
2025-06-02,1.1296,,1.1065,,,,,,,,2.0879,,1.3936,,,,,,,
2025-05-30,0.7308,,1.0656,,,,,,,,2.0756,,1.3877,,,,,,,
2025-05-29,0.7287,,1.0821,,,,,,,,2.075,,1.3879,,,,,,,
2025-05-28,0.4748,,0.9374,,,,,,,,2.0694,,1.3822,,,,,,,
2025-05-27,0.5024,,2.1492,,,,,,,,2.0698,,1.3828,,,,,,,
2025-05-23,0.4841,,2.129,,,,,,,,2.0698,,1.3798,,,,,,,
2025-05-22,0.3872,,2.1734,,,,,,,,2.0689,,1.3782,,,,,,,
2025-05-21,0.7007,,2.8556,,,,,,,,2.0696,,1.3773,,,,,,,
2025-05-20,1.0229,,2.8449,,,,,,,,2.069,,1.3741,,,,,,,
2025-05-19,1.1306,,2.9361,,,,,,,,2.0724,,1.3778,,,,,,,
2025-05-16,7.4336,,3.7731,,,,,,,,2.0727,,1.3794,,,,,,,
2025-05-15,7.3562,,3.2524,,,,,,,,2.073,,1.3032,,,,,,,
2025-05-14,7.3019,,3.323,,,,,,,,2.073,,1.3023,,,,,,,
2025-05-13,7.1381,,3.3085,,,,,,,,2.0698,,1.2967,,,,,,,
2025-05-12,7.2091,,2.7239,,,,,,,,2.0702,,1.2187,,,,,,,
2025-05-09,6.9699,,2.6936,,,,,,,,2.0713,,1.2245,,,,,,,
2025-05-08,7.0297,,2.5851,,,,,,,,2.0705,,1.2112,,,,,,,
2025-05-07,0.5406,,1.0178,,,,,,,,1.1667,,1.0749,,,,,,,
2025-05-06,0.5301,,0.9951,,,,,,,,1.1645,,1.0739,,,,,,,
2025-05-05,0.4907,,0.6787,,,,,,,,1.1615,,1.0623,,,,,,,
2025-05-02,0.3559,,0.54,,,,,,,,1.1566,,1.058,,,,,,,
2025-05-01,0.6453,,0.6983,,,,,,,,1.1585,,1.0648,,,,,,,
2025-04-30,0.6542,,0.8677,,,,,,,,1.1631,,1.0685,,,,,,,
2025-04-29,0.7357,,0.8752,,,,,,,,1.1635,,1.0697,,,,,,,
2025-04-28,0.7037,,0.9376,,,,,,,,1.1629,,1.0717,,,,,,,
2025-04-25,0.8426,,0.9504,,,,,,,,1.1635,,1.0718,,,,,,,
2025-04-24,0.8376,,0.9992,,,,,,,,1.1634,,1.0721,,,,,,,
2025-04-23,0.7798,,1.0628,,,,,,,,1.1619,,1.0721,,,,,,,
2025-04-22,0.9321,,1.0536,,,,,,,,1.1585,,1.068,,,,,,,
2025-04-21,0.9979,,0.9597,,,,,,,,1.1583,,1.0628,,,,,,,
2025-04-17,0.9922,,1.1403,,,,,,,,1.1569,,1.0629,,,,,,,
2025-04-16,0.983,,1.1458,,,,,,,,1.1601,,1.0611,,,,,,,
2025-04-15,0.8576,,1.1918,,,,,,,,1.1572,,1.06,,,,,,,
2025-04-14,0.9542,,1.1926,,,,,,,,1.1579,,1.0581,,,,,,,
2025-04-11,1.1008,,1.1388,,,,,,,,1.1578,,1.053,,,,,,,
2025-04-10,0.8537,,1.0579,,,,,,,,1.1464,,1.0486,,,,,,,
2025-04-09,1.0503,,1.1476,,,,,,,,1.1416,,1.0465,,,,,,,
2024-12-30,2.6516,,1.4669,,1.1759,,,,1.3459,,0.9997,,0.9876,,1.4559,,,,1.3459,
2024-01-11,1.3924,,1.6517,,1.2066,,,,1.2164,,0.9696,,1.0013,,0.9385,,,,1.2164,
