date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0653,7.0,0.0548,6.0,,,,,,,0.1369,49.0,0.0976,64.0,,,,,,
2025-10-02,0.0884,20.0,0.0498,2.0,,,,,,,0.1421,56.0,0.1087,71.0,,,,,,
2025-10-01,0.0881,20.0,0.0492,2.0,,,,,,,0.1719,72.0,0.1132,73.0,,,,,,
2025-09-30,0.0829,15.0,0.0516,3.0,,,,,,,0.1725,72.0,0.1137,73.0,,,,,,
2025-09-29,0.1073,32.0,0.0515,3.0,,,,,,,0.1732,72.0,0.1139,73.0,,,,,,
2025-09-24,0.0863,18.0,0.0603,12.0,,,,,,,0.1734,72.0,0.1142,73.0,,,,,,
2025-09-23,0.0846,17.0,0.0612,14.0,,,,,,,0.1732,72.0,0.1142,73.0,,,,,,
2025-09-22,0.0842,16.0,0.0592,11.0,,,,,,,0.1735,72.0,0.1143,73.0,,,,,,
2025-09-19,0.1039,30.0,0.0638,19.0,,,,,,,0.1735,72.0,0.1143,73.0,,,,,,
2025-09-18,0.0816,14.0,0.0635,18.0,,,,,,,0.1727,72.0,0.1144,74.0,,,,,,
2025-09-16,0.0762,12.0,0.0578,9.0,,,,,,,0.1735,72.0,0.1143,73.0,,,,,,
2025-09-15,0.0748,11.0,0.0649,20.0,,,,,,,0.1735,72.0,0.1143,73.0,,,,,,
2025-09-12,0.0818,15.0,0.0648,20.0,,,,,,,0.1734,72.0,0.1143,73.0,,,,,,
2025-09-10,0.0959,25.0,0.0636,19.0,,,,,,,0.1756,73.0,0.1145,74.0,,,,,,
2025-09-09,0.0933,23.0,0.0641,19.0,,,,,,,0.1757,73.0,0.1146,74.0,,,,,,
2025-09-08,0.0897,21.0,0.0651,21.0,,,,,,,0.1756,73.0,0.1146,74.0,,,,,,
2025-09-05,0.0896,21.0,0.0644,20.0,,,,,,,0.1759,73.0,0.1149,74.0,,,,,,
2025-09-04,0.0866,19.0,0.0572,8.0,,,,,,,0.1767,73.0,0.1151,74.0,,,,,,
2025-08-26,0.1397,60.0,0.0777,47.0,,,,,,,0.1789,76.0,0.1179,78.0,,,,,,
2025-08-25,0.1378,59.0,0.0749,41.0,,,,,,,0.1791,76.0,0.118,78.0,,,,,,
2025-08-22,0.0876,19.0,0.0646,20.0,,,,,0.3094,86.0,0.1776,73.0,0.1177,77.0,,,,,0.3094,88.0
2025-08-21,0.0672,7.0,0.0487,2.0,,,,,,,0.1778,73.0,0.1173,77.0,,,,,,
2025-08-20,0.0651,7.0,0.0572,8.0,,,,,,,0.1777,73.0,0.1174,77.0,,,,,,
2025-08-19,0.0613,4.0,0.0571,8.0,,,,,,,0.1779,74.0,0.1176,77.0,,,,,,
2025-08-18,0.065,6.0,0.0538,5.0,,,,,0.2754,67.0,0.178,74.0,0.1175,77.0,,,,,0.2754,70.0
2025-08-15,0.0522,3.0,0.0575,9.0,,,,,0.2681,64.0,0.1782,74.0,0.1176,77.0,,,,,0.2681,67.0
2025-08-13,0.0451,,0.0572,,,,,,,,0.1783,,0.1177,,,,,,,
2025-08-12,0.065,,0.0551,,,,,,,,0.1788,,0.1179,,,,,,,
2025-08-08,0.1041,,0.0531,,,,,,,,0.1786,,0.118,,,,,,,
2025-08-07,0.1261,,0.0579,,,,,,,,0.1786,,0.1179,,,,,,,
2025-08-05,0.1458,,0.0686,,0.0808,,,,,,0.1786,,0.118,,0.0808,,,,,
2025-08-04,0.1431,,0.0713,,0.0764,,,,,,0.1787,,0.118,,0.0764,,,,,
2025-08-01,0.0924,,0.0737,,0.0963,,,,,,0.1786,,0.1182,,0.0963,,,,,
2025-07-31,0.1564,,0.0792,,0.0984,,,,,,0.1792,,0.1184,,0.0984,,,,,
2025-07-30,0.1686,,0.0816,,0.0883,,,,,,0.1795,,0.1187,,0.0883,,,,,
2025-07-29,0.164,,0.0804,,0.0845,,,,,,0.1792,,0.1188,,0.0845,,,,,
2025-07-28,0.1656,,0.0836,,,,,,0.2204,,0.1792,,0.1188,,,,,,0.2204,
2025-07-25,0.1163,,0.0747,,,,,,,,0.1777,,0.1185,,,,,,,
2025-07-24,0.112,,0.0741,,,,,,,,0.1779,,0.1185,,,,,,,
2025-07-22,0.1027,,0.0779,,,,,,,,0.1768,,0.1183,,,,,,,
2025-07-21,0.1033,,0.0743,,0.0766,,,,,,0.1772,,0.1184,,0.0766,,,,,
2025-07-18,0.09,,0.0708,,0.0886,,0.1403,,0.192,,0.1779,,0.1184,,0.0886,,0.1403,,0.192,
2025-07-17,0.1152,,0.069,,,,,,0.2028,,0.1778,,0.1184,,,,,,0.2028,
2025-07-16,0.1141,,0.0683,,0.0779,,,,,,0.1778,,0.1184,,0.0779,,,,,
2025-07-15,0.1259,,0.0733,,0.0941,,0.1424,,0.1908,,0.1787,,0.1185,,0.0941,,0.1424,,0.1908,
2025-07-14,0.1136,,0.0568,,,,,,,,0.178,,0.118,,,,,,,
2025-07-11,0.1146,,0.0657,,0.0861,,0.1402,,0.1943,,0.178,,0.1181,,0.0861,,0.1402,,0.1943,
2025-07-09,0.096,,0.071,,,,,,,,0.1793,,0.1187,,,,,,,
2025-07-08,0.0702,,0.0636,,,,,,0.2002,,0.1788,,0.1186,,,,,,0.2002,
2025-07-07,0.0887,,0.0707,,0.0998,,0.1446,,0.1895,,0.1792,,0.1188,,0.0998,,0.1446,,0.1895,
2025-07-03,0.0856,,0.0584,,,,,,0.1874,,0.1787,,0.1185,,,,,,0.1874,
2025-07-02,0.0828,,0.0673,,,,,,0.1894,,0.1785,,0.1187,,,,,,0.1894,
2025-07-01,0.0955,,0.0895,,0.0869,,0.1398,,0.1927,,0.1786,,0.1186,,0.0869,,0.1398,,0.1927,
2025-06-30,0.1346,,0.1053,,,,,,0.1972,,0.1785,,0.1187,,,,,,0.1972,
2025-06-27,0.1338,,0.1027,,0.0917,,0.1356,,0.1796,,0.1785,,0.1186,,0.0917,,0.1454,,0.1992,
2025-06-26,0.1537,,0.1072,,,,,,0.2179,,0.1785,,0.1186,,,,,,0.2179,
2025-06-25,0.1441,,0.111,,,,,,0.2174,,0.1783,,0.1186,,,,,,0.2174,
2025-06-24,0.1431,,0.1119,,,,,,0.2247,,0.1778,,0.1187,,,,,,0.2247,
2025-06-23,0.2248,,0.1108,,,,,,0.2274,,0.1825,,0.1194,,,,,,0.2274,
2025-06-20,0.2008,,0.0906,,,,,,0.2235,,0.1821,,0.1188,,,,,,0.2235,
2025-06-18,0.1006,,0.0712,,,,,,,,0.1796,,0.1198,,,,,,,
2025-06-17,0.1034,,0.0727,,,,,,0.2091,,0.18,,0.1198,,,,,,0.2091,
2025-06-16,0.0718,,0.0628,,,,,,0.2321,,0.1793,,0.1195,,,,,,0.2321,
2025-06-13,0.0713,,0.0559,,,,,,,,0.1794,,0.1193,,,,,,,
2025-06-12,0.0494,,0.0515,,,,,,0.2274,,0.1796,,0.1192,,,,,,0.2274,
2025-06-11,0.054,,0.0569,,,,,,0.2205,,0.1793,,0.1193,,,,,,0.2205,
2025-06-10,0.0839,,0.0617,,,,,,0.2209,,0.1796,,0.1192,,,,,,0.2209,
2025-06-09,0.0837,,0.0644,,,,,,0.2226,,0.1796,,0.1194,,,,,,0.2226,
2025-06-06,0.0872,,0.0623,,,,,,0.2293,,0.1798,,0.1196,,,,,,0.2293,
