date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.5139,7.0,0.5453,3.0,1.1264,61.0,1.1176,53.0,1.1089,49.0,1.1219,27.0,0.8836,1.0,0.9285,57.0,0.9544,30.0,0.9803,7.0
2025-08-14,0.4605,4.0,0.5347,2.0,1.1155,59.0,1.0436,36.0,0.9718,19.0,1.129,28.0,0.8871,1.0,0.7294,9.0,0.8136,3.0,0.8977,2.0
2025-08-13,0.4711,,0.5117,,1.0692,,1.0774,,1.0855,,1.1288,,0.8865,,0.8808,,0.9276,,0.9745,
2025-08-12,0.5263,,0.5256,,1.0845,,1.0904,,1.0963,,1.1264,,0.8869,,0.8639,,0.9223,,0.9807,
2025-08-08,0.6549,,0.5123,,0.9502,,0.9431,,0.936,,1.1358,,0.8945,,0.8713,,0.9273,,0.9833,
2025-08-07,0.6512,,0.5238,,0.9428,,0.9406,,0.9385,,1.1371,,0.8953,,0.867,,0.9288,,0.9906,
2025-08-05,0.6853,,0.6055,,0.9163,,0.9072,,0.898,,1.1374,,0.8987,,0.9285,,0.9692,,1.01,
2025-08-04,0.691,,0.6096,,0.9053,,0.9188,,0.9322,,1.1383,,0.903,,0.8981,,0.9488,,0.9995,
2025-08-01,0.4671,,0.6029,,0.9614,,0.9518,,0.9422,,1.1357,,0.903,,0.8803,,0.9412,,1.0021,
2025-07-31,0.4376,,0.6222,,0.9334,,0.9381,,0.9428,,1.1339,,0.9057,,0.8848,,0.951,,1.0173,
2025-07-30,0.6593,,0.6852,,0.9438,,0.9446,,0.9454,,1.1342,,0.9061,,0.9352,,0.9768,,1.0185,
2025-07-29,0.6469,,0.7333,,0.9358,,0.9414,,0.947,,1.1371,,0.9051,,0.9243,,0.9973,,1.0703,
2025-07-28,0.5401,,0.7365,,0.9564,,0.9566,,0.9569,,1.1353,,0.9036,,0.9028,,0.9632,,1.0235,
2025-07-25,0.4789,,0.7023,,0.9087,,0.912,,0.9152,,1.139,,0.9079,,0.9316,,0.9865,,1.0414,
2025-07-24,0.4765,,0.7203,,1.0694,,1.0825,,1.0957,,1.2081,,0.9305,,0.922,,0.9881,,1.0541,
2025-07-22,0.7691,,0.7673,,0.9912,,1.0246,,1.058,,1.2103,,0.9332,,0.8574,,0.8968,,0.9361,
2025-07-21,0.6886,,0.786,,0.9924,,1.0023,,1.0123,,1.2088,,0.9407,,0.8828,,0.9498,,1.0168,
2025-07-18,0.6904,,0.7194,,0.8903,,0.8976,,0.905,,1.2102,,0.9429,,0.8638,,0.943,,1.0223,
2025-07-17,0.6901,,0.6985,,0.9104,,0.9072,,0.9041,,1.2108,,0.9468,,0.8831,,0.9536,,1.0242,
2025-07-16,0.7393,,0.7499,,1.0335,,0.9813,,0.9291,,1.2116,,0.949,,0.8942,,0.9645,,1.0348,
2025-07-15,0.6106,,0.7716,,1.0591,,1.1109,,1.1627,,1.2141,,0.9503,,0.8993,,0.9698,,1.0404,
2025-07-14,0.5486,,0.7699,,0.9595,,0.9744,,0.9893,,1.2199,,0.9511,,0.8535,,0.9466,,1.0397,
2025-07-11,1.0189,,0.9089,,0.9808,,0.9414,,0.9019,,1.2243,,0.9498,,0.8061,,0.9224,,1.0386,
2025-07-09,1.0447,,0.8727,,0.9487,,1.0178,,1.0869,,1.2266,,0.9559,,0.8937,,0.9688,,1.0439,
2025-07-08,1.128,,0.8537,,0.9939,,1.0026,,1.0112,,1.2602,,0.9752,,0.9034,,0.9773,,1.0512,
2025-07-07,1.0038,,0.8496,,1.0351,,1.0484,,1.0617,,1.2569,,0.975,,0.909,,1.0036,,1.0982,
2025-07-03,1.217,,0.5905,,0.9606,,0.977,,0.9933,,1.2853,,0.9798,,0.914,,0.9816,,1.0492,
2025-07-02,0.9306,,0.797,,1.2986,,1.4184,,1.5382,,1.2708,,0.988,,0.8935,,1.0099,,1.1263,
2025-07-01,0.4599,,0.5841,,2.4992,,1.7996,,1.0999,,1.2527,,0.9844,,0.8995,,1.0122,,1.1249,
2025-06-30,0.5295,,0.5838,,0.9526,,2.2063,,3.4599,,1.255,,0.9888,,0.9589,,0.991,,1.0232,
2025-06-27,0.5949,,0.5963,,1.0514,,0.9954,,0.9395,,1.2543,,0.9929,,0.924,,0.999,,1.074,
2025-06-26,0.6498,,0.6073,,1.0953,,1.0094,,0.9236,,1.2558,,0.9958,,0.8573,,0.9468,,1.0362,
2025-06-25,0.7656,,0.5691,,1.1383,,1.2468,,1.3552,,1.2707,,1.0013,,0.8915,,0.9677,,1.0439,
2025-06-24,0.7779,,0.5575,,1.2323,,1.1764,,1.1205,,1.2705,,1.0021,,0.8401,,0.9402,,1.0403,
2025-06-23,0.7425,,0.5614,,0.9484,,0.9305,,0.9126,,1.2832,,1.0094,,0.8683,,0.9542,,1.0401,
2025-06-20,0.7425,,0.539,,0.8789,,0.9118,,0.9446,,1.2857,,1.0154,,0.9027,,1.0042,,1.1057,
2025-06-18,0.8032,,0.5274,,0.9986,,0.9684,,0.9382,,1.2901,,1.023,,0.8412,,0.9433,,1.0454,
2025-06-17,0.733,,0.5343,,0.8634,,0.8755,,0.8876,,1.2917,,1.0398,,0.931,,0.9939,,1.0568,
2025-06-16,0.9067,,0.6058,,0.8599,,0.8717,,0.8835,,1.2974,,1.0473,,0.8994,,0.9769,,1.0544,
2025-06-13,0.8649,,0.6613,,0.833,,0.8469,,0.8608,,1.2937,,1.0535,,0.9119,,0.9777,,1.0434,
2025-06-12,0.8308,,0.6739,,1.0178,,0.9358,,0.8539,,1.2965,,1.0652,,0.8715,,0.9632,,1.055,
2025-06-11,0.7717,,0.6711,,0.8646,,0.8808,,0.897,,1.2979,,1.0771,,0.9211,,0.9938,,1.0666,
2025-06-10,0.7229,,0.6773,,0.9025,,0.8958,,0.8891,,1.3028,,1.0824,,0.903,,0.9849,,1.0668,
2025-06-09,1.0243,,0.7247,,0.875,,0.8786,,0.8822,,1.3025,,1.0875,,0.9388,,1.0061,,1.0734,
