date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0432,2.0,0.0415,4.0,0.081,,,,,,0.1605,46.0,0.0872,55.0,0.081,,,,,
2025-09-22,0.0431,2.0,0.0392,3.0,,,,,,,0.1605,46.0,0.0872,55.0,,,,,,
2025-09-19,0.0659,4.0,0.0748,48.0,0.0903,,,,,,0.1606,46.0,0.0871,55.0,0.0903,,,,,
2025-09-18,0.0791,8.0,0.0746,48.0,,,,,,,0.1607,46.0,0.0872,55.0,,,,,,
2025-09-16,0.0892,12.0,0.0704,42.0,,,,,,,0.1617,46.0,0.0869,55.0,,,,,,
2025-09-15,0.0967,16.0,0.0701,42.0,,,,,,,0.1616,46.0,0.087,55.0,,,,,,
2025-09-12,0.1032,20.0,0.0716,44.0,,,,,,,0.1632,46.0,0.0878,55.0,,,,,,
2025-09-10,0.1008,18.0,0.0342,2.0,,,,,,,0.1665,46.0,0.0882,55.0,,,,,,
2025-09-09,0.1004,17.0,0.0338,2.0,,,,,,,0.1661,46.0,0.0884,55.0,,,,,,
2025-09-08,0.1197,33.0,0.0335,2.0,,,,,,,0.166,46.0,0.0885,56.0,,,,,,
2025-09-05,0.1257,37.0,0.0373,2.0,,,,,,,0.1665,46.0,0.0887,56.0,,,,,,
2025-09-04,0.1128,27.0,0.0352,2.0,,,,,,,0.1678,48.0,0.089,57.0,,,,,,
2025-08-26,0.1405,48.0,0.0362,2.0,,,,,,,0.1698,49.0,0.091,60.0,,,,,,
2025-08-25,0.136,44.0,0.0369,2.0,,,,,,,0.1697,49.0,0.0911,60.0,,,,,,
2025-08-22,0.1635,64.0,0.0383,3.0,,,,,,,0.1694,49.0,0.0911,60.0,,,,,,
2025-08-21,0.1382,46.0,0.0367,2.0,,,,,,,0.1687,49.0,0.0911,60.0,,,,,,
2025-08-20,0.179,70.0,0.0435,5.0,,,,,,,0.1699,49.0,0.0917,60.0,,,,,,
