date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3032,16.0,0.2687,5.0,0.5509,,0.539,,0.5271,,0.4212,21.0,0.4621,30.0,0.465,,0.496,,0.5271,
2025-06-20,0.2965,15.0,0.2648,5.0,0.5508,,,,,,0.4222,21.0,0.4629,30.0,0.5508,,,,,
2025-06-18,0.2337,9.0,0.2504,4.0,0.5573,,0.5621,,0.5669,,0.4204,21.0,0.4639,30.0,0.6308,,0.6074,,0.584,
2025-06-17,0.2437,9.0,0.3192,9.0,0.5382,,0.5748,,0.6113,,0.4195,21.0,0.4656,30.0,0.5382,,0.5748,,0.6113,
2025-06-16,0.2447,9.0,0.3871,16.0,0.5081,,0.5364,,0.5647,,0.4205,21.0,0.4659,30.0,0.5081,,0.526,,0.5439,
2025-06-13,0.219,7.0,0.3779,15.0,0.424,,,,,,0.4193,21.0,0.465,30.0,0.424,,,,,
2025-06-12,0.1994,7.0,0.404,18.0,0.7362,,,,,,0.4185,21.0,0.4671,30.0,0.7362,,,,,
2025-06-11,0.2045,7.0,0.4028,18.0,0.6154,,,,,,0.4224,21.0,0.4709,30.0,0.4683,,,,,
2025-06-10,0.1716,6.0,0.4126,19.0,0.5536,,,,,,0.4224,21.0,0.4716,30.0,0.4668,,,,,
2025-06-09,0.1668,6.0,0.4378,23.0,0.6212,,,,,,0.4289,21.0,0.4721,30.0,0.6528,,,,,
2025-06-06,0.1512,5.0,0.3901,17.0,0.4704,,,,,,0.4283,21.0,0.4695,30.0,0.5486,,,,,
2025-06-05,0.1512,5.0,0.3183,9.0,0.3936,,0.4468,,0.4999,,0.4287,21.0,0.4689,30.0,0.8968,,0.6984,,0.4999,
2025-06-04,0.1534,5.0,0.3274,10.0,0.3891,,0.4342,,0.4794,,0.4302,21.0,0.4691,30.0,0.3891,,0.4343,,0.4795,
2025-06-03,0.1786,6.0,0.3098,8.0,0.4023,,0.4477,,0.4931,,0.4342,21.0,0.4691,30.0,0.4527,,0.4729,,0.4931,
2025-06-02,0.1762,6.0,0.299,7.0,0.4452,,,,,,0.4343,21.0,0.47,30.0,2.0572,,,,,
2025-05-30,0.1789,6.0,0.2906,7.0,0.4588,,0.4531,,0.4474,,0.4348,21.0,0.4752,31.0,0.4216,,0.4345,,0.4474,
2025-05-29,0.1553,5.0,0.2687,5.0,0.399,,0.4288,,0.4587,,0.4341,21.0,0.4743,31.0,0.4143,,0.4349,,0.4555,
2025-05-28,0.1728,6.0,0.2746,6.0,0.3825,,,,,,0.4402,21.0,0.4786,31.0,0.3825,,,,,
2025-05-27,0.2115,7.0,0.2931,7.0,0.4309,,,,,,0.4408,21.0,0.4794,31.0,0.4804,,,,,
2025-05-23,0.2115,7.0,0.283,6.0,0.4214,,,,,,0.441,21.0,0.4793,31.0,0.3884,,,,,
2025-05-22,0.1922,6.0,0.2773,6.0,0.4493,,,,,,0.4417,21.0,0.4801,31.0,0.4569,,,,,
2025-05-21,0.1914,6.0,0.2791,6.0,0.3071,,,,,,0.4441,22.0,0.4804,31.0,0.9566,,,,,
2025-05-20,0.1923,6.0,0.2846,6.0,0.4848,,,,,,0.4467,23.0,0.4807,31.0,0.4659,,,,,
2025-05-19,0.1924,6.0,0.28,6.0,0.4194,,0.4788,,0.5383,,0.4585,25.0,0.4859,32.0,0.4591,,0.4987,,0.5383,
2025-05-16,0.145,4.0,0.3077,8.0,0.4059,,0.4838,,0.5617,,0.4606,25.0,0.4886,32.0,0.9063,,0.734,,0.5617,
2025-05-15,0.2208,8.0,0.2979,7.0,0.5879,,,,,,0.4601,25.0,0.4884,32.0,0.9635,,,,,
2025-05-14,0.2493,10.0,0.2881,6.0,0.5259,,0.5648,,0.6036,,0.4603,25.0,0.4882,32.0,0.5725,,0.588,,0.6036,
2025-05-13,0.2269,8.0,0.2972,7.0,0.6471,,,,,,0.4597,25.0,0.488,32.0,0.5062,,,,,
2025-05-12,0.2225,8.0,0.2875,6.0,0.5556,,,,,,0.4604,25.0,0.488,32.0,0.5527,,,,,
2025-05-09,0.2363,9.0,0.2888,6.0,0.4962,,,,,,0.4607,25.0,0.4873,32.0,0.4962,,,,,
2025-05-08,0.2536,10.0,0.3289,10.0,0.5343,,,,,,0.4626,25.0,0.4877,32.0,0.5343,,,,,
2025-05-07,0.2145,7.0,0.3124,9.0,0.3571,,,,,,0.4613,25.0,0.4874,32.0,0.3571,,,,,
2025-05-06,0.1778,6.0,0.3128,9.0,0.4114,,,,,,0.4607,25.0,0.4875,32.0,0.4114,,,,,
2025-05-05,0.1788,6.0,0.3212,10.0,0.4185,,,,,,0.4604,25.0,0.4887,32.0,0.4185,,,,,
2025-05-02,0.1787,6.0,0.3439,11.0,0.5022,,,,,,0.4605,25.0,0.4882,32.0,0.5022,,,,,
2025-05-01,0.2546,10.0,0.388,16.0,,,,,,,0.4601,25.0,0.4881,32.0,,,,,,
2025-04-30,0.2279,8.0,0.384,16.0,0.5219,,,,,,0.4613,25.0,0.4883,32.0,0.4848,,,,,
2025-04-29,0.2294,8.0,0.3914,17.0,0.6409,,,,,,0.4615,25.0,0.4874,32.0,0.5034,,,,,
2025-04-28,0.231,8.0,0.4006,18.0,0.4769,,,,,,0.4673,25.0,0.4886,32.0,0.5177,,,,,
2025-04-25,0.2495,10.0,0.4192,20.0,0.9567,,0.7364,,0.5161,,0.4673,25.0,0.4885,32.0,0.4979,,0.507,,0.5161,
2025-04-24,0.2122,7.0,0.4208,20.0,0.475,,,,,,0.467,25.0,0.4879,32.0,0.4975,,,,,
2025-04-23,0.2517,10.0,0.4159,20.0,0.5492,,,,,,0.4678,25.0,0.4865,32.0,0.5138,,,,,
2025-04-22,0.2396,9.0,0.4245,21.0,0.4989,,,,,,0.4654,25.0,0.4846,32.0,0.5338,,,,,
2025-04-21,0.2757,13.0,0.4631,26.0,0.5702,,,,,,0.4662,25.0,0.4852,32.0,0.532,,,,,
2025-04-17,0.2835,14.0,0.4718,28.0,0.621,,,,,,0.4659,25.0,0.4834,31.0,0.5275,,,,,
2025-04-16,0.2783,13.0,0.4964,31.0,0.5748,,0.5686,,0.5624,,0.4665,25.0,0.4827,31.0,0.5748,,0.5686,,0.5624,
2025-04-15,0.2847,14.0,0.5721,42.0,0.4828,,0.537,,0.5911,,0.4677,25.0,0.4828,31.0,0.4828,,0.5212,,0.5596,
2025-04-14,0.2636,11.0,0.634,50.0,0.578,,0.5632,,0.5485,,0.4705,26.0,0.4837,31.0,0.578,,0.5632,,0.5485,
2025-04-11,0.2641,11.0,0.6219,49.0,,,,,0.6121,,0.4737,26.0,0.4839,31.0,,,,,0.6121,
2025-04-10,0.2555,10.0,0.5973,46.0,1.1524,,,,0.7782,,0.4729,26.0,0.4822,31.0,1.1524,,,,0.7782,
2025-04-09,0.2605,11.0,0.5788,44.0,0.5416,,,,0.593,,0.4718,26.0,0.4802,31.0,0.5416,,,,0.593,
2025-04-08,0.2044,7.0,0.535,36.0,0.5775,,,,0.601,,0.4805,28.0,0.4787,31.0,0.5962,,,,0.601,
2025-04-03,0.3094,17.0,0.3683,14.0,0.5674,,,,0.5372,,0.4978,36.0,0.4832,31.0,0.7623,,,,0.5372,
2025-04-02,0.3086,17.0,0.3714,15.0,0.5639,,,,0.4859,,0.5032,37.0,0.4899,32.0,0.5157,,,,0.4859,
2025-04-01,0.3204,18.0,0.3576,13.0,0.5255,,,,0.5618,,0.5071,37.0,0.4933,32.0,0.4904,,,,0.5618,
2025-03-31,0.3131,17.0,0.3388,11.0,0.6327,,,,0.5701,,0.5137,38.0,0.4982,33.0,0.5008,,,,0.5701,
2025-03-28,0.3123,17.0,0.3937,17.0,0.5306,,,,0.5933,,0.5239,39.0,0.5007,33.0,0.5586,,,,0.5933,
2025-03-27,0.3351,19.0,0.4128,19.0,0.4876,,,,0.5754,,0.5449,40.0,0.5127,36.0,0.5545,,,,0.5754,
2025-03-26,0.5274,40.0,0.42,20.0,0.6692,,,,0.5281,,0.5565,41.0,0.5134,37.0,0.5555,,,,0.5281,
2025-03-25,0.9903,80.0,0.685,55.0,0.5746,,,,0.6012,,0.5562,40.0,0.5118,36.0,0.5849,,,,0.6012,
2025-03-24,0.9962,80.0,0.738,62.0,0.5857,,,,0.5119,,0.5617,41.0,0.5123,36.0,0.5508,,,,0.5818,
2025-03-21,1.0131,81.0,0.7725,67.0,0.5766,,,,0.5798,,0.5619,41.0,0.5128,36.0,0.5136,,,,0.5798,
2025-03-20,1.0275,82.0,0.7923,69.0,0.566,,,,0.4952,,0.5622,41.0,0.5123,36.0,0.5539,,,,0.4952,
2025-03-19,1.0723,84.0,0.779,68.0,0.4947,,,,0.4914,,0.5619,41.0,0.5103,36.0,0.5238,,,,0.5772,
2025-03-18,1.1145,85.0,0.7971,71.0,0.516,,,,0.4958,,0.5596,41.0,0.5079,36.0,0.6532,,,,0.5939,
2025-03-17,0.986,79.0,0.7924,70.0,0.9759,,,,0.5493,,0.5524,40.0,0.5063,35.0,0.5737,,,,0.5493,
2025-03-14,0.5494,42.0,0.5739,42.0,0.6285,,,,0.5572,,0.5123,38.0,0.488,32.0,0.5567,,,,0.6007,
2025-03-10,0.8279,68.0,0.6094,48.0,1.1165,,,,1.1368,,0.5078,37.0,0.4776,31.0,0.5807,,,,0.9397,
2025-03-05,0.7672,63.0,0.5513,39.0,0.5477,,,,0.6432,,0.4978,36.0,0.4729,30.0,0.5969,,,,0.6432,
2025-03-04,0.8064,67.0,0.6656,53.0,0.711,,,,0.6907,,0.4959,36.0,0.4729,30.0,0.5347,,,,0.8333,
2025-03-03,0.8712,72.0,0.8389,76.0,0.7271,,,,0.603,,0.496,36.0,0.4733,30.0,0.5757,,,,0.6002,
2025-02-25,0.5254,40.0,0.7421,62.0,0.6903,,,,0.5987,,0.4752,26.0,0.4612,30.0,0.7415,,,,0.7472,
2025-02-10,0.3161,17.0,0.4803,28.0,0.5805,,,,0.5777,,0.4789,28.0,0.4406,28.0,0.5847,,,,0.5777,
2025-02-07,0.3562,21.0,0.4027,18.0,0.4795,,,,0.5469,,0.4785,28.0,0.4342,26.0,0.5022,,,,0.5469,
2025-02-05,0.3284,19.0,0.3385,11.0,0.4895,,,,0.6651,,0.4731,26.0,0.4345,26.0,0.5613,,,,0.6651,
2025-02-03,0.3585,21.0,0.3735,15.0,0.5551,,,,0.669,,0.4728,26.0,0.436,27.0,0.5614,,,,0.669,
2025-01-30,0.4508,31.0,0.3692,14.0,0.5039,,,,0.5523,,0.4815,28.0,0.436,27.0,0.5094,,,,0.5523,
2025-01-29,0.3406,20.0,0.3449,12.0,0.6343,,,,0.703,,0.4856,32.0,0.4373,27.0,0.5049,,,,0.703,
2025-01-27,0.367,23.0,0.4189,20.0,0.5389,,,,0.7263,,0.4854,32.0,0.4367,27.0,0.4524,,,,0.5926,
2025-01-24,0.3796,24.0,0.4033,18.0,0.5445,,,,0.6446,,0.4842,31.0,0.4363,27.0,0.4674,,,,0.6446,
2025-01-23,0.3796,24.0,0.3983,17.0,0.743,,,,0.701,,0.4842,31.0,0.4354,27.0,0.5833,,,,0.4951,
2025-01-22,0.2803,14.0,0.3809,16.0,0.5811,,,,0.6238,,0.4816,28.0,0.4339,26.0,0.646,,,,0.6238,
2025-01-21,0.2655,11.0,0.3712,15.0,0.535,,,,0.5664,,0.4811,28.0,0.4334,26.0,0.5671,,,,0.5664,
2025-01-17,0.2724,12.0,0.3742,15.0,0.5435,,,,0.6112,,0.4817,30.0,0.4328,26.0,0.5603,,,,0.6112,
2025-01-15,0.1947,7.0,0.3319,10.0,0.6407,,,,0.6547,,0.4807,28.0,0.4291,26.0,0.6168,,,,0.6547,
2025-01-13,0.1946,6.0,0.4814,28.0,0.8078,,,,0.6228,,0.4804,28.0,0.4287,25.0,0.6331,,,,0.6273,
2025-01-10,0.201,7.0,0.4776,28.0,0.6917,,,,0.7602,,0.4819,30.0,0.429,26.0,0.9522,,,,0.7602,
2025-01-08,0.2317,8.0,0.4809,28.0,0.6539,,,,0.6895,,0.4822,30.0,0.4292,26.0,0.7037,,,,0.6895,
2025-01-07,0.2604,11.0,0.4847,28.0,0.7679,,,,0.9181,,0.4821,30.0,0.4283,25.0,0.6343,,,,0.6787,
2025-01-06,0.2756,13.0,0.4902,30.0,0.6698,,,,0.6149,,0.4821,30.0,0.4274,25.0,0.6482,,,,0.6616,
2025-01-03,0.2873,15.0,0.4626,25.0,0.6821,,,,1.0572,,0.4822,30.0,0.4258,25.0,0.92,,,,1.0572,
2025-01-02,0.2661,12.0,0.3899,16.0,0.5945,,,,0.8772,,0.4822,30.0,0.4214,25.0,0.5707,,,,0.8772,
2024-12-31,0.2804,14.0,0.2978,7.0,0.6099,,,,0.6284,,0.4813,28.0,0.4169,24.0,0.6002,,,,0.6284,
2024-12-30,0.323,18.0,0.3159,9.0,0.5986,,,,0.6735,,0.4814,28.0,0.4165,24.0,0.6054,,,,0.6279,
2024-12-27,0.3104,17.0,0.3483,12.0,0.4877,,,,0.5201,,0.4801,28.0,0.4162,24.0,0.5319,,,,0.6505,
2024-12-26,0.2895,15.0,0.365,14.0,0.7138,,,,0.5831,,0.4786,28.0,0.4149,24.0,0.6053,,,,0.636,
2024-12-24,0.2813,14.0,0.3501,12.0,0.5854,,,,0.4944,,0.4769,27.0,0.4146,23.0,0.7696,,,,0.5921,
2024-12-23,0.2792,13.0,0.347,12.0,0.407,,,,0.5907,,0.4769,27.0,0.4149,24.0,0.5416,,,,0.7131,
2024-12-18,0.3209,18.0,0.4629,26.0,0.5226,,,,0.6635,,0.4768,27.0,0.4139,23.0,1.1123,,,,0.6706,
2024-12-13,0.3975,25.0,0.4473,24.0,0.6836,,,,0.6182,,0.4768,27.0,0.412,23.0,0.7052,,,,0.6642,
2024-12-12,0.4614,33.0,0.459,25.0,0.7778,,,,1.1083,,0.4774,27.0,0.412,23.0,0.7462,,,,0.6628,
2024-11-22,0.5811,45.0,0.4901,30.0,0.6202,,,,0.8318,,0.4547,25.0,0.3885,19.0,1.0726,,,,0.8318,
2024-11-21,0.5807,45.0,0.4835,28.0,0.641,,,,0.641,,0.4544,25.0,0.3877,19.0,0.666,,,,0.641,
2024-11-20,0.5431,42.0,0.4616,25.0,0.4924,,,,0.5726,,0.4534,24.0,0.3863,18.0,0.5898,,,,0.5726,
2024-11-19,0.5714,44.0,0.457,25.0,0.5693,,,,0.6598,,0.451,24.0,0.386,18.0,0.5752,,,,0.6598,
2024-11-18,0.513,38.0,0.4422,23.0,0.6588,,,,0.6168,,0.4499,24.0,0.3864,18.0,0.8442,,,,0.6168,
2024-11-15,0.3347,19.0,0.3314,10.0,0.5905,,,,0.6725,,0.4369,21.0,0.3789,17.0,0.6386,,,,0.6519,
2024-11-14,0.2754,12.0,0.2704,5.0,0.819,,,,0.6437,,0.4336,21.0,0.3765,16.0,0.6786,,,,0.6437,
2024-11-13,0.2678,12.0,0.2704,5.0,0.6853,,,,0.6667,,0.4344,21.0,0.378,16.0,0.4857,,,,0.6852,
2024-11-12,0.257,10.0,0.2997,7.0,0.7682,,,,0.69,,0.4398,21.0,0.383,17.0,0.6249,,,,0.6465,
2024-11-11,0.257,10.0,0.2995,7.0,1.0385,,,,0.6066,,0.4435,22.0,0.3846,17.0,0.7022,,,,0.6673,
2024-11-08,0.2325,8.0,0.2935,7.0,0.7238,,,,0.7024,,0.443,22.0,0.3851,17.0,0.5208,,,,0.6812,
2024-11-07,0.2676,12.0,0.3184,9.0,0.788,,,,0.9938,,0.4434,22.0,0.3861,18.0,0.6345,,,,0.8202,
2024-11-06,0.1549,5.0,0.3218,10.0,0.6879,,,,0.7903,,0.4433,22.0,0.3873,18.0,0.588,,,,0.7903,
2024-11-05,0.4107,27.0,0.3454,12.0,0.4562,,,,0.751,,0.4436,22.0,0.3865,18.0,0.5861,,,,0.7178,
2024-11-04,0.4096,27.0,0.3392,11.0,0.8354,,,,0.8883,,0.4436,22.0,0.3858,18.0,0.6211,,,,0.7257,
2024-11-01,0.4085,26.0,0.3024,8.0,0.7173,,,,0.7334,,0.4435,22.0,0.3844,17.0,0.6404,,,,0.7334,
2024-10-31,0.424,28.0,0.3024,8.0,0.7132,,,,0.7447,,0.4446,23.0,0.3849,17.0,0.5785,,,,0.9032,
2024-10-30,0.424,28.0,0.3001,7.0,0.7379,,,,0.9298,,0.4449,23.0,0.3857,17.0,0.5807,,,,0.9298,
2024-10-29,0.4106,27.0,0.3061,8.0,0.5845,,,,0.8635,,0.4486,24.0,0.3884,19.0,0.498,,,,0.8635,
2024-10-28,0.3896,25.0,0.2881,6.0,0.8919,,,,0.6505,,0.452,24.0,0.3881,19.0,0.5528,,,,0.6505,
2024-10-25,0.234,9.0,0.2429,3.0,0.4954,,,,0.8917,,0.4454,23.0,0.3863,18.0,0.4919,,,,0.8917,
2024-10-24,0.2894,15.0,0.2792,6.0,0.7075,,,,0.6352,,0.4455,23.0,0.3866,18.0,0.6952,,,,0.6352,
2024-10-23,0.3504,21.0,0.3218,10.0,0.6789,,,,0.8544,,0.4472,23.0,0.3886,19.0,0.6928,,,,0.666,
2024-10-22,0.4001,26.0,0.3566,13.0,0.6321,,,,0.592,,0.4465,23.0,0.3895,19.0,0.6108,,,,0.6081,
2024-10-21,0.4107,27.0,0.3729,15.0,0.54,,,,0.6209,,0.4475,23.0,0.3915,19.0,0.7118,,,,0.6209,
2024-10-18,0.4072,26.0,0.3588,13.0,0.8243,,,,0.6551,,0.448,23.0,0.391,19.0,0.7091,,,,0.6216,
2024-10-17,0.5232,40.0,0.3779,15.0,0.6544,,,,0.706,,0.4477,23.0,0.3908,19.0,0.5445,,,,0.5839,
2024-10-16,0.5438,42.0,0.465,26.0,1.5105,,,,0.652,,0.449,24.0,0.3956,20.0,0.6548,,,,0.652,
2024-10-15,0.6832,55.0,0.5024,32.0,0.7909,,,,0.8186,,0.4482,24.0,0.3956,20.0,1.0036,,,,0.9502,
2024-10-14,0.7652,63.0,0.6279,50.0,0.8913,,,,0.6731,,0.446,23.0,0.3947,20.0,0.7282,,,,0.622,
2024-10-11,0.8449,69.0,0.7004,57.0,1.0034,,,,0.6803,,0.4423,22.0,0.3929,20.0,0.5959,,,,0.6803,
2024-10-10,0.8922,73.0,0.7398,62.0,0.9084,,,,0.6603,,0.4421,21.0,0.3929,20.0,0.5868,,,,0.6603,
2024-10-09,0.9619,77.0,0.8042,72.0,1.0073,,,,0.6684,,0.4423,22.0,0.3924,20.0,0.5092,,,,0.6684,
2024-10-08,0.9348,75.0,0.8171,73.0,1.0188,,,,0.6902,,0.4321,21.0,0.3913,19.0,1.2213,,,,0.6902,
2024-10-07,1.1961,89.0,0.9106,83.0,1.2687,,,,0.6771,,0.4327,21.0,0.386,18.0,0.7944,,,,0.6771,
2024-10-04,1.2517,92.0,0.8967,82.0,1.1611,,,,0.7341,,0.4251,21.0,0.3824,17.0,1.8433,,,,0.7341,
