date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4127,54.0,0.3767,45.0,0.3736,10.0,0.404,16.0,0.4343,30.0,0.5423,86.0,0.4194,54.0,0.3299,1.0,0.3556,2.0,0.3812,6.0
2025-07-16,0.405,52.0,0.335,26.0,0.3885,14.0,0.3802,10.0,0.372,10.0,0.5484,86.0,0.4206,55.0,0.3374,2.0,0.3779,4.0,0.4184,20.0
2025-07-15,0.4,51.0,0.3433,30.0,0.3743,10.0,0.337,3.0,0.2997,2.0,0.5484,86.0,0.4206,55.0,0.4118,20.0,0.386,5.0,0.3603,4.0
2025-07-14,0.3675,43.0,0.3363,27.0,0.351,6.0,0.3662,7.0,0.3815,12.0,0.548,86.0,0.4208,56.0,0.3342,2.0,0.3665,2.0,0.3988,11.0
2025-07-11,0.3295,31.0,0.3431,30.0,0.2998,1.0,0.3558,5.0,0.4118,22.0,0.5479,86.0,0.4203,55.0,0.3457,3.0,0.367,2.0,0.3882,7.0
2025-07-09,0.3434,35.0,0.283,9.0,0.3486,6.0,0.438,30.0,0.5273,68.0,0.5445,86.0,0.4181,54.0,0.2582,1.0,0.3294,1.0,0.4007,11.0
2025-07-08,0.353,38.0,0.2675,6.0,0.3305,3.0,0.3583,5.0,0.3861,13.0,0.5459,86.0,0.4195,55.0,0.3427,2.0,0.3667,2.0,0.3907,8.0
2025-07-07,0.3597,40.0,0.2924,12.0,0.3706,10.0,0.3794,10.0,0.3883,14.0,0.5462,86.0,0.4204,55.0,0.439,37.0,0.4255,25.0,0.412,16.0
2025-07-03,0.4383,61.0,0.2662,6.0,0.3483,6.0,0.4534,37.0,0.5584,75.0,0.5504,86.0,0.421,56.0,0.3043,1.0,0.349,1.0,0.3937,9.0
2025-07-02,0.4037,52.0,0.3091,18.0,0.3654,8.0,0.4134,19.0,0.4615,43.0,0.5489,86.0,0.4226,56.0,0.3433,3.0,0.3818,5.0,0.4204,21.0
2025-07-01,0.3092,26.0,0.3088,18.0,0.4018,19.0,0.385,11.0,0.3682,9.0,0.5454,86.0,0.4216,56.0,0.4062,16.0,0.4126,17.0,0.4191,21.0
2025-06-30,0.2922,22.0,0.3008,15.0,0.5162,65.0,0.4646,42.0,0.413,22.0,0.5453,86.0,0.421,56.0,0.3819,8.0,0.397,8.0,0.412,16.0
2025-06-27,0.2701,18.0,0.2983,14.0,0.4182,25.0,0.3944,13.0,0.3707,10.0,0.5442,86.0,0.4209,56.0,0.4052,16.0,0.4254,25.0,0.4456,36.0
2025-06-26,0.3277,31.0,0.2909,12.0,0.2328,1.0,0.3294,2.0,0.4259,27.0,0.5445,86.0,0.4207,55.0,0.3842,9.0,0.395,8.0,0.4059,14.0
2025-06-25,0.3269,31.0,0.3141,19.0,0.3737,10.0,0.4162,20.0,0.4586,41.0,0.5447,86.0,0.4209,56.0,0.4071,17.0,0.4045,11.0,0.4019,12.0
2025-06-24,0.4377,61.0,0.3286,24.0,0.373,10.0,0.3724,8.0,0.3719,10.0,0.5471,86.0,0.4229,57.0,0.437,36.0,0.4226,23.0,0.4081,14.0
2025-06-23,0.4254,57.0,0.3185,20.0,0.3946,17.0,0.4078,17.0,0.421,25.0,0.5468,86.0,0.4226,56.0,0.4012,14.0,0.4274,26.0,0.4535,41.0
2025-06-20,0.3497,37.0,0.2883,11.0,0.4338,32.0,0.4466,34.0,0.4595,41.0,0.5457,86.0,0.422,56.0,0.4238,28.0,0.4164,19.0,0.4089,14.0
2025-06-18,0.3084,26.0,0.2869,11.0,0.3389,4.0,0.3288,2.0,0.3186,3.0,0.5461,86.0,0.4222,56.0,0.3919,11.0,0.3945,7.0,0.3971,10.0
2025-06-17,0.3351,33.0,0.2934,12.0,0.4272,28.0,0.4301,27.0,0.433,30.0,0.5468,86.0,0.4225,56.0,0.4133,21.0,0.4155,19.0,0.4177,20.0
2025-06-16,0.3333,33.0,0.3071,17.0,0.3604,8.0,0.6326,88.0,0.9048,97.0,0.5462,86.0,0.4228,57.0,0.3804,8.0,0.444,37.0,0.5075,70.0
2025-06-13,0.3111,26.0,0.2883,11.0,0.302,2.0,0.5818,80.0,0.8617,96.0,0.5463,86.0,0.4222,56.0,0.3549,4.0,0.3743,3.0,0.3937,9.0
2025-06-12,0.2035,6.0,0.2686,6.0,0.322,3.0,0.4264,25.0,0.5308,69.0,0.541,86.0,0.4216,56.0,0.3981,13.0,0.4114,15.0,0.4246,24.0
2025-06-11,0.1962,5.0,0.3236,22.0,0.3218,3.0,0.3469,4.0,0.372,10.0,0.54,86.0,0.4217,56.0,0.3588,4.0,0.3794,4.0,0.4001,11.0
2025-06-10,0.1966,5.0,0.3293,24.0,0.4784,51.0,0.473,45.0,0.4676,45.0,0.5417,86.0,0.4244,57.0,0.4002,14.0,0.4144,18.0,0.4286,26.0
2025-06-09,0.2311,11.0,0.346,31.0,0.505,61.0,0.4184,21.0,0.3319,4.0,0.5422,86.0,0.4243,57.0,0.4395,37.0,0.4302,28.0,0.421,21.0
2025-06-06,0.2143,8.0,0.3464,31.0,0.3527,6.0,0.3681,7.0,0.3835,13.0,0.5439,86.0,0.4252,57.0,0.546,82.0,0.4946,66.0,0.4432,35.0
2025-06-05,0.2961,23.0,0.3508,33.0,0.4313,31.0,0.4135,19.0,0.3957,16.0,0.5437,86.0,0.425,57.0,0.4052,16.0,0.421,22.0,0.4367,31.0
2025-06-04,0.3219,28.0,0.3678,41.0,0.5439,71.0,0.545,72.0,0.5461,73.0,0.5453,86.0,0.4259,57.0,0.4234,27.0,0.4308,28.0,0.4383,32.0
2025-06-03,0.4957,73.0,0.4475,70.0,0.2577,1.0,0.3395,3.0,0.4212,25.0,0.5454,86.0,0.4267,57.0,0.4607,48.0,0.457,46.0,0.4532,41.0
2025-06-02,0.8896,97.0,0.5191,85.0,0.4364,33.0,0.4132,19.0,0.39,14.0,0.5444,86.0,0.4245,57.0,0.433,33.0,0.4318,30.0,0.4305,27.0
2025-05-30,0.8999,97.0,0.5219,85.0,0.3004,1.0,0.3776,9.0,0.4548,39.0,0.5444,86.0,0.4244,57.0,0.4392,37.0,0.445,38.0,0.4507,39.0
2025-05-29,0.9037,97.0,0.502,82.0,0.3941,16.0,0.4697,44.0,0.5453,73.0,0.5442,86.0,0.4239,57.0,0.4108,19.0,0.4268,26.0,0.4428,35.0
2025-05-28,0.8964,97.0,0.5076,83.0,0.3675,9.0,0.3992,15.0,0.4309,28.0,0.546,86.0,0.4252,57.0,0.4041,15.0,0.4146,18.0,0.4251,24.0
2025-05-27,0.8902,97.0,0.5007,82.0,0.566,76.0,0.4208,22.0,0.2757,1.0,0.5448,86.0,0.4249,57.0,0.4107,19.0,0.4258,25.0,0.4408,33.0
2025-05-23,0.8493,96.0,0.4973,81.0,0.4418,35.0,0.4368,30.0,0.4319,28.0,0.5438,86.0,0.4245,57.0,0.4309,32.0,0.4351,32.0,0.4393,32.0
