date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3989,,0.1163,,0.2121,,0.3299,,0.4478,,0.5202,,0.3698,,0.2498,,0.7278,,1.2057,
2025-07-16,0.1504,,0.1145,,,,,,1.3578,,0.5147,,0.3703,,,,,,1.6545,
2025-07-15,0.162,,0.112,,,,,,0.9303,,0.516,,0.3711,,,,,,1.4714,
2025-07-14,0.0891,,0.1089,,0.1307,,0.4648,,0.799,,0.5149,,0.3725,,0.1307,,0.7682,,1.4058,
2025-07-11,0.1069,,0.1218,,0.1086,,0.4716,,0.8347,,0.5155,,0.3729,,0.1086,,0.7265,,1.3444,
2025-07-09,0.1952,,0.1518,,0.0913,,0.3697,,0.648,,0.5172,,0.3745,,0.0701,,0.7662,,1.4622,
2025-07-08,0.1888,,0.1594,,0.0484,,0.3527,,0.657,,0.5231,,0.3795,,0.0864,,0.7717,,1.457,
2025-07-07,0.1904,,0.1592,,0.1913,,0.47,,0.7487,,0.5229,,0.3795,,0.1553,,0.7976,,1.44,
2025-07-03,0.2316,,0.1484,,,,,,0.5966,,0.5256,,0.3798,,,,,,1.4437,
2025-07-02,0.2158,,0.168,,0.1853,,0.3594,,0.5335,,0.5251,,0.3802,,0.161,,0.8196,,1.4783,
2025-07-01,0.2007,,0.1551,,0.2126,,0.3518,,0.4911,,0.525,,0.3804,,0.0931,,0.815,,1.537,
2025-06-30,0.1405,,0.1348,,0.1996,,0.3212,,0.4427,,0.5242,,0.3808,,0.0701,,0.7715,,1.4728,
2025-06-27,0.139,,0.1371,,0.1829,,0.355,,0.5271,,0.5247,,0.3814,,0.1,,0.8086,,1.5172,
2025-06-26,0.147,,0.1282,,0.2015,,0.3378,,0.4742,,0.5245,,0.3814,,0.1403,,0.8092,,1.4781,
2025-06-25,0.1557,,0.1314,,0.1365,,0.3,,0.4635,,0.5245,,0.3815,,0.1021,,0.8094,,1.5166,
2025-06-24,0.1956,,0.1306,,0.203,,0.345,,0.487,,0.5251,,0.3817,,0.0414,,0.834,,1.6266,
2025-06-23,0.3606,,0.1437,,0.1396,,0.2874,,0.4351,,0.5305,,0.3837,,0.1396,,0.89,,1.6403,
2025-06-20,0.3578,,0.144,,0.1921,,0.2896,,0.3872,,0.5307,,0.3842,,0.1921,,0.9361,,1.6801,
2025-06-18,0.1888,,0.1409,,0.1069,,0.5605,,1.0141,,0.5263,,0.3864,,0.1069,,0.8437,,1.5805,
2025-06-17,0.1847,,0.1428,,,,,,1.0888,,0.5265,,0.3871,,,,,,1.5646,
2025-06-16,0.1876,,0.1447,,0.1136,,0.4762,,0.8388,,0.5269,,0.3877,,0.1136,,0.8176,,1.5217,
2025-06-13,0.1921,,0.1694,,0.1012,,0.4196,,0.7381,,0.527,,0.3891,,0.0462,,0.7822,,1.5181,
2025-06-12,0.1411,,0.166,,0.1885,,0.4735,,0.7585,,0.5266,,0.3891,,0.0857,,0.8146,,1.5434,
2025-06-11,0.1483,,0.1614,,0.1943,,0.4704,,0.7465,,0.5276,,0.3895,,0.0585,,0.7972,,1.5359,
2025-06-10,0.1491,,0.1614,,0.1411,,0.4238,,0.7064,,0.5287,,0.3917,,0.0844,,0.8115,,1.5386,
2025-06-09,0.2538,,0.2235,,0.1344,,0.351,,0.5675,,0.5295,,0.3918,,0.05,,0.7608,,1.4716,
2025-06-06,0.3294,,0.2327,,0.1819,,0.3585,,0.5351,,0.5297,,0.3921,,0.04,,0.795,,1.55,
2025-06-05,0.3318,,0.2365,,0.2804,,0.4056,,0.5309,,0.5294,,0.3922,,0.0916,,0.821,,1.5504,
2025-06-04,0.3346,,0.2199,,0.2107,,0.3882,,0.5657,,0.5297,,0.3917,,0.0779,,0.8101,,1.5423,
2025-06-03,0.353,,0.2311,,0.1784,,0.3706,,0.5627,,0.5299,,0.3917,,0.1784,,0.8608,,1.5433,
2025-06-02,0.6957,,0.2336,,0.2339,,0.4244,,0.6148,,0.5453,,0.3915,,0.1179,,0.8497,,1.5815,
2025-05-30,0.6776,,0.2828,,0.2293,,0.373,,0.5167,,0.5454,,0.3916,,0.1535,,0.8706,,1.5878,
