date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0556,1.0,0.1181,14.0,0.1554,17.0,0.1669,25.0,0.1784,34.0,0.3279,90.0,0.2416,79.0,0.2039,39.0,0.2282,47.0,0.2525,52.0
2025-08-19,0.0234,1.0,0.1205,16.0,0.1651,25.0,0.1793,35.0,0.1935,45.0,0.3289,90.0,0.2425,80.0,0.2008,35.0,0.227,45.0,0.2532,52.0
2025-08-18,0.0741,4.0,0.1338,26.0,0.1482,12.0,0.1634,21.0,0.1787,34.0,0.3291,90.0,0.2436,80.0,0.202,37.0,0.2257,43.0,0.2494,49.0
2025-08-15,0.0739,4.0,0.1329,26.0,0.1519,14.0,0.1676,25.0,0.1832,37.0,0.3304,91.0,0.2467,82.0,0.2043,39.0,0.2301,49.0,0.2559,55.0
2025-08-13,0.0682,3.0,0.1419,34.0,0.2337,68.0,0.2223,63.0,0.2109,56.0,0.335,91.0,0.2501,84.0,0.1998,34.0,0.226,44.0,0.2522,52.0
2025-08-12,0.079,5.0,0.1349,28.0,0.1608,21.0,0.1798,36.0,0.1987,49.0,0.3389,91.0,0.2526,84.0,0.1999,34.0,0.2272,46.0,0.2545,54.0
2025-08-08,0.1388,33.0,0.1623,47.0,0.1507,14.0,0.1597,18.0,0.1687,25.0,0.3391,91.0,0.2531,84.0,0.2037,39.0,0.2295,49.0,0.2553,55.0
2025-08-07,0.1101,18.0,0.1483,38.0,0.1603,21.0,0.1611,20.0,0.1619,19.0,0.339,91.0,0.2529,84.0,0.204,39.0,0.2301,49.0,0.2562,56.0
2025-08-05,0.1039,15.0,0.1427,34.0,0.1535,16.0,0.1552,15.0,0.1569,15.0,0.3395,91.0,0.2536,84.0,0.2081,44.0,0.2318,51.0,0.2556,55.0
2025-08-04,0.1009,14.0,0.1395,32.0,0.1767,34.0,0.173,30.0,0.1693,26.0,0.3411,91.0,0.2547,84.0,0.2067,42.0,0.2294,49.0,0.2522,52.0
2025-08-01,0.1057,16.0,0.1458,37.0,0.1987,51.0,0.1978,50.0,0.197,48.0,0.3415,91.0,0.2547,84.0,0.2084,44.0,0.2319,51.0,0.2554,55.0
2025-07-31,0.0695,3.0,0.1563,44.0,0.1618,22.0,0.1626,21.0,0.1633,20.0,0.3408,91.0,0.2546,84.0,0.202,37.0,0.2279,47.0,0.2538,54.0
2025-07-30,0.5279,98.0,0.2535,84.0,0.1808,38.0,0.1765,33.0,0.1723,28.0,0.3408,91.0,0.2549,84.0,0.2071,43.0,0.2326,52.0,0.2581,57.0
2025-07-29,0.5375,98.0,0.2601,85.0,0.1809,38.0,0.1771,33.0,0.1733,30.0,0.3408,91.0,0.2562,85.0,0.201,36.0,0.2295,49.0,0.258,57.0
2025-07-28,0.5554,99.0,0.2724,87.0,0.1912,46.0,0.1925,46.0,0.1938,46.0,0.3411,91.0,0.257,85.0,0.2039,39.0,0.229,48.0,0.2541,54.0
2025-07-25,0.5483,99.0,0.2736,88.0,0.1861,42.0,0.185,40.0,0.184,38.0,0.3447,91.0,0.2586,85.0,0.2092,45.0,0.2319,51.0,0.2546,54.0
2025-07-24,0.5459,99.0,0.2741,88.0,0.1832,40.0,0.1828,38.0,0.1824,37.0,0.3451,91.0,0.259,85.0,0.2066,42.0,0.2329,52.0,0.2592,60.0
2025-07-22,0.5559,99.0,0.2588,85.0,0.2083,57.0,0.2064,55.0,0.2046,53.0,0.3452,91.0,0.2585,85.0,0.2091,45.0,0.2364,55.0,0.2636,64.0
2025-07-21,0.1387,33.0,0.1639,49.0,0.2761,81.0,0.2942,86.0,0.3123,89.0,0.3207,90.0,0.2542,84.0,0.2182,53.0,0.246,63.0,0.2739,71.0
2025-07-18,0.1411,34.0,0.1654,50.0,0.2646,78.0,0.2594,76.0,0.2543,75.0,0.3267,91.0,0.2556,84.0,0.2149,50.0,0.245,62.0,0.275,72.0
2025-07-17,0.1121,19.0,0.1472,38.0,0.2098,57.0,0.2393,70.0,0.2688,79.0,0.3264,91.0,0.255,84.0,0.2149,50.0,0.2414,59.0,0.2678,67.0
2025-07-16,0.1285,27.0,0.146,37.0,0.2205,63.0,0.2101,57.0,0.1997,49.0,0.3272,91.0,0.2555,84.0,0.2147,50.0,0.2431,60.0,0.2715,69.0
2025-07-15,0.1302,28.0,0.1456,36.0,0.2272,66.0,0.216,60.0,0.2048,53.0,0.3274,91.0,0.2556,84.0,0.2168,52.0,0.2446,62.0,0.2724,70.0
