date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.0155,,0.0017,,,,,,,,0.0047,,0.0017,,,,,,,
2025-08-04,0.016,,0.0017,,,,,,,,0.0047,,0.0017,,,,,,,
2025-08-01,0.0158,,0.0018,,,,,,,,0.0047,,0.0017,,,,,,,
2025-07-31,0.003,,0.0014,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-30,0.0027,,0.0014,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-29,0.0029,,0.0013,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-28,0.0033,,0.0014,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-25,0.0033,,0.0014,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-24,0.003,,0.0016,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-22,0.0034,,0.0018,,,,,,,,0.0027,,0.0017,,,,,,,
2025-07-21,0.0033,,0.0018,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-18,0.003,,0.0018,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-17,0.0029,,0.0017,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-16,0.003,,0.0017,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-15,0.003,,0.0017,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-14,0.002,,0.0013,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-11,0.002,,0.0014,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-09,0.0208,,0.0016,,,,,,,,0.0056,,0.0017,,,,,,,
2025-07-08,0.0212,,0.0016,,,,,,,,0.0056,,0.0018,,,,,,,
2025-07-07,0.021,,0.0017,,,,,,,,0.0056,,0.0018,,,,,,,
2025-07-03,0.0212,,0.0017,,,,,,,,0.0057,,0.0018,,,,,,,
2025-07-02,0.0209,,0.0018,,,,,,,,0.0057,,0.0018,,,,,,,
2025-07-01,0.0208,,0.0018,,,,,,,,0.0059,,0.0019,,,,,,,
2025-06-30,0.0025,,0.0017,,,,,,,,0.0031,,0.0019,,,,,,,
2025-06-27,0.0024,,0.0016,,,,,,,,0.0032,,0.0019,,,,,,,
2025-06-26,0.0024,,0.0016,,,,,,,,0.0032,,0.0019,,,,,,,
2025-06-25,0.0026,,0.0017,,,,,,,,0.0032,,0.0019,,,,,,,
2025-06-24,0.0027,,0.0016,,,,,,,,0.0031,,0.0019,,,,,,,
2025-06-23,0.0028,,0.0014,,,,,,,,0.0031,,0.0019,,,,,,,
2025-06-20,0.0028,,0.0013,,,,,,,,0.0031,,0.0019,,,,,,,
2025-06-18,0.0025,,0.0013,,,,,,,,0.0031,,0.0019,,,,,,,
2025-06-17,0.0026,,0.0013,,,,,,,,0.0031,,0.0019,,,,,,,
2025-06-16,0.0027,,0.0013,,,,,,,,0.0059,,0.0019,,,,,,,
2025-06-13,0.003,,0.0013,,,,,,,,0.0058,,0.0019,,,,,,,
2025-06-12,0.0026,,0.0014,,,,,,,,0.0058,,0.0019,,,,,,,
2025-06-11,0.0027,,0.0016,,,,,,,,0.0058,,0.0019,,,,,,,
2025-06-10,0.0208,,0.0016,,,,,,,,0.0058,,0.0019,,,,,,,
2025-06-09,0.0211,,0.0016,,,,,,,,0.0058,,0.0019,,,,,,,
2025-06-06,0.0211,,0.0016,,,,,,,,0.0059,,0.0019,,,,,,,
2025-06-05,0.0208,,0.0014,,,,,,,,0.0059,,0.0019,,,,,,,
2025-06-04,0.0211,,0.0013,,,,,,,,0.0059,,0.0019,,,,,,,
2025-06-03,0.0209,,0.0013,,,,,,,,0.0058,,0.0019,,,,,,,
2025-06-02,0.0211,,0.0011,,,,,,,,0.0058,,0.0019,,,,,,,
2025-05-30,0.002,,0.0013,,,,,,,,0.0031,,0.0019,,,,,,,
