date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1278,,0.0794,,,,,,,,0.2718,,0.1756,,,,,,,
2025-06-24,0.1676,,0.0904,,,,,,,,0.2716,,0.1757,,,,,,,
2025-06-23,0.1591,,0.0851,,0.1953,,,,,,0.2715,,0.1758,,0.1953,,,,,
2025-06-20,0.1682,,0.0935,,0.2006,,,,,,0.2715,,0.1767,,0.2006,,,,,
2025-06-18,0.1758,,0.1016,,,,,,,,0.2753,,0.1795,,,,,,,
2025-06-17,0.1831,,0.1029,,0.2172,,,,,,0.2753,,0.1795,,0.2172,,,,,
2025-06-16,0.1763,,0.0967,,,,,,,,0.275,,0.1795,,,,,,,
2025-06-13,0.1611,,0.0905,,0.2254,,,,,,0.2744,,0.1794,,0.2254,,,,,
2025-06-12,0.1011,,0.0805,,,,,,,,0.2735,,0.1792,,,,,,,
2025-06-11,0.1422,,0.1017,,,,,,,,0.2742,,0.179,,,,,,,
2025-06-10,0.1616,,0.1027,,,,,,,,0.2734,,0.1794,,,,,,,
2025-06-09,0.1689,,0.0891,,,,,,,,0.2736,,0.1791,,,,,,,
2025-06-06,0.1597,,0.0844,,,,,,,,0.2729,,0.1792,,,,,,,
2025-06-05,0.182,,0.0854,,,,,,,,0.2732,,0.1795,,,,,,,
2025-06-04,0.2415,,0.0912,,,,,,,,0.2732,,0.1795,,,,,,,
2025-06-03,0.252,,0.0927,,,,,,,,0.2733,,0.1795,,,,,,,
2025-06-02,0.2078,,0.0625,,,,,,,,0.2713,,0.1788,,,,,,,
2025-05-30,0.2604,,0.0815,,,,,,,,0.2713,,0.1788,,,,,,,
2025-05-29,0.2603,,0.0814,,,,,,,,0.2712,,0.179,,,,,,,
2025-05-28,0.2543,,0.0792,,,,,,,,0.2713,,0.179,,,,,,,
2025-05-27,0.2597,,0.0852,,,,,,,,0.2722,,0.1793,,,,,,,
2025-05-23,0.1802,,0.087,,,,,,,,0.2703,,0.1795,,,,,,,
2025-05-22,0.1835,,0.0873,,,,,,,,0.2715,,0.1797,,,,,,,
2025-05-21,0.1976,,0.0819,,,,,,,,0.2714,,0.1797,,,,,,,
2025-05-20,0.2964,,0.0942,,,,,,,,0.269,,0.1794,,,,,,,
2025-05-19,0.2955,,0.0918,,,,,,,,0.2692,,0.1794,,,,,,,
2025-05-16,0.2828,,0.1117,,,,,,,,0.2695,,0.1798,,,,,,,
2025-05-15,0.2895,,0.1102,,,,,,,,0.2691,,0.1798,,,,,,,
2025-05-14,0.2954,,0.1123,,,,,,,,0.269,,0.1798,,,,,,,
2025-05-13,0.3025,,0.1164,,,,,,,,0.2694,,0.18,,,,,,,
2025-05-12,0.3174,,0.1248,,,,,,,,0.2698,,0.18,,,,,,,
2025-05-09,0.2079,,0.1149,,0.2356,,,,,,0.2617,,0.1793,,0.2356,,,,,
2025-05-08,0.217,,0.125,,0.238,,,,,,0.2615,,0.1794,,0.238,,,,,
2025-05-07,0.1822,,0.1132,,,,,,,,0.2676,,0.1792,,,,,,,
2025-05-06,0.1801,,0.1228,,0.2431,,,,,,0.2687,,0.1798,,0.2431,,,,,
2025-05-05,0.1771,,0.1211,,0.2462,,,,,,0.2689,,0.1799,,0.2462,,,,,
2025-05-02,0.1654,,0.1249,,0.2207,,,,,,0.2679,,0.1796,,0.2207,,,,,
2025-05-01,0.1386,,0.1608,,,,,,,,0.2669,,0.1797,,,,,,,
2025-04-30,0.1818,,0.1633,,0.25,,,,,,0.2667,,0.1793,,0.25,,,,,
2025-04-29,0.2273,,0.1654,,,,,,,,0.2668,,0.179,,,,,,,
2025-04-28,0.2326,,0.1696,,,,,,0.2775,,0.2673,,0.1789,,,,,,0.2775,
2025-04-25,0.2532,,0.1741,,0.2422,,,,,,0.2672,,0.1786,,0.2422,,,,,
2025-04-24,0.2643,,0.1721,,,,,,0.2819,,0.2673,,0.1785,,,,,,0.2819,
2025-04-23,0.2389,,0.1719,,0.2867,,,,,,0.2658,,0.1782,,0.2586,,,,,
