date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3818,,0.3046,,0.4268,,0.4466,,0.4665,,0.7438,,0.6214,,0.5368,,0.5826,,0.6283,
2025-07-09,0.424,,0.3227,,0.4982,,0.4964,,0.4947,,0.7442,,0.6218,,0.5499,,0.5925,,0.6351,
2025-07-08,0.5698,,0.4098,,0.5463,,0.5444,,0.5426,,0.7474,,0.6239,,0.5788,,0.6155,,0.6521,
2025-07-07,0.4835,,0.373,,0.5432,,0.5514,,0.5596,,0.7457,,0.6226,,0.5611,,0.6088,,0.6565,
2025-07-03,0.4975,,0.4076,,0.4816,,0.4883,,0.4951,,0.747,,0.625,,0.5504,,0.597,,0.6435,
2025-07-02,0.5173,,0.4076,,0.5088,,0.514,,0.5193,,0.7463,,0.625,,0.559,,0.603,,0.647,
2025-07-01,0.5283,,0.4131,,0.5247,,0.5277,,0.5307,,0.7466,,0.6255,,0.5635,,0.6035,,0.6435,
2025-06-30,0.5849,,0.4524,,0.5182,,0.5185,,0.5187,,0.7473,,0.6257,,0.5619,,0.6052,,0.6484,
2025-06-27,0.5531,,0.4628,,0.4871,,0.4958,,0.5044,,0.7469,,0.6259,,0.5858,,0.6256,,0.6655,
2025-06-26,0.4738,,0.4231,,0.4932,,0.4992,,0.5053,,0.7431,,0.624,,0.5557,,0.6009,,0.6461,
2025-06-25,0.4109,,0.4149,,0.5087,,0.5078,,0.5068,,0.7408,,0.6227,,0.5578,,0.5821,,0.6065,
2025-06-24,0.4135,,0.4113,,0.4917,,0.4946,,0.4975,,0.7408,,0.6219,,0.513,,0.5738,,0.6347,
2025-06-23,0.334,,0.4042,,0.4474,,0.5373,,0.6272,,0.7395,,0.6239,,0.5772,,0.6226,,0.6679,
2025-06-20,0.3922,,0.4314,,0.5138,,0.5356,,0.5573,,0.7404,,0.6239,,0.5583,,0.6122,,0.666,
2025-06-18,0.383,,0.3864,,0.4575,,0.4697,,0.4819,,0.7523,,0.6276,,0.5552,,0.6091,,0.663,
2025-06-17,0.4228,,0.3778,,0.5228,,0.537,,0.5512,,0.752,,0.6271,,0.5626,,0.6234,,0.6842,
2025-06-16,0.5052,,0.3826,,0.4655,,0.4852,,0.505,,0.7551,,0.6278,,0.5319,,0.5966,,0.6614,
2025-06-13,0.4712,,0.3806,,0.5097,,0.5212,,0.5328,,0.7533,,0.6271,,0.5456,,0.5905,,0.6354,
2025-06-12,0.4576,,0.365,,0.469,,0.4809,,0.4928,,0.7533,,0.6266,,0.5575,,0.6144,,0.6713,
2025-06-11,0.4692,,0.38,,0.4717,,0.4917,,0.5117,,0.7562,,0.6274,,0.5539,,0.6124,,0.671,
2025-06-10,0.3195,,0.3641,,0.4739,,0.4922,,0.5105,,0.7542,,0.627,,0.515,,0.5914,,0.6678,
2025-06-09,0.3553,,0.3726,,0.5024,,0.5117,,0.5211,,0.7542,,0.6272,,0.5628,,0.6094,,0.656,
2025-06-06,0.3379,,0.3691,,0.4944,,0.5052,,0.5159,,0.7572,,0.6278,,0.5259,,0.6014,,0.6768,
2025-06-05,0.2036,,0.3704,,0.5482,,0.5582,,0.5681,,0.754,,0.6284,,0.5365,,0.6021,,0.6677,
2025-06-04,0.3411,,0.3617,,0.5297,,0.5294,,0.5292,,0.7566,,0.6279,,0.5562,,0.6111,,0.666,
2025-06-03,0.3797,,0.3821,,0.5331,,0.5331,,0.5331,,0.7573,,0.6284,,0.553,,0.6111,,0.6692,
2025-06-02,0.3795,,0.408,,0.5186,,0.5344,,0.5502,,0.7582,,0.6282,,0.5506,,0.6117,,0.6728,
2025-05-30,0.4271,,0.3991,,0.5284,,0.5352,,0.542,,0.7581,,0.6279,,0.5449,,0.6111,,0.6772,
2025-05-29,0.4398,,0.3857,,0.5452,,0.5525,,0.5598,,0.7585,,0.6274,,0.5606,,0.6185,,0.6764,
2025-05-28,0.4381,,0.4012,,0.5547,,0.565,,0.5752,,0.7636,,0.6283,,0.5748,,0.627,,0.6793,
2025-05-27,0.4326,,0.3905,,0.5496,,0.5416,,0.5337,,0.7659,,0.6282,,0.5828,,0.6342,,0.6857,
2025-05-23,0.3758,,0.3867,,0.603,,0.6064,,0.6098,,0.7631,,0.6275,,0.5593,,0.6476,,0.7359,
2025-05-22,0.3717,,0.362,,0.574,,0.5828,,0.5916,,0.7652,,0.6296,,0.577,,0.6354,,0.6939,
2025-05-21,0.3842,,0.3417,,0.5931,,0.6034,,0.6138,,0.7649,,0.6286,,0.566,,0.6247,,0.6835,
2025-05-20,1.006,,0.3691,,0.5513,,0.5591,,0.5668,,0.7649,,0.6304,,0.5517,,0.6115,,0.6712,
