date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.5113,64.0,0.4887,62.0,1.4115,100.0,1.3729,100.0,1.3344,99.0,0.8256,97.0,0.7764,97.0,0.9675,99.0,0.821,97.0,0.6745,88.0
2025-08-04,0.5152,65.0,0.4757,57.0,1.088,99.0,1.1134,99.0,1.1388,99.0,0.8255,97.0,0.7757,97.0,0.7434,95.0,0.7486,95.0,0.7538,95.0
2025-08-01,0.4984,62.0,0.4419,50.0,1.0616,99.0,1.0572,99.0,1.0527,98.0,0.8233,97.0,0.7745,97.0,0.7528,95.0,0.7492,95.0,0.7456,95.0
2025-07-31,0.4281,50.0,0.4384,49.0,0.9974,98.0,1.0058,99.0,1.0143,98.0,0.8219,97.0,0.7744,97.0,0.6642,90.0,0.7486,95.0,0.833,97.0
2025-07-30,0.3682,38.0,0.4515,53.0,0.9724,98.0,0.9797,98.0,0.987,98.0,0.8208,97.0,0.7748,97.0,0.7401,95.0,0.74,95.0,0.74,94.0
2025-07-29,0.3748,39.0,0.4645,56.0,1.0169,98.0,0.9982,99.0,0.9794,98.0,0.821,97.0,0.7745,97.0,0.7459,95.0,0.7238,94.0,0.7018,92.0
2025-07-28,0.3726,39.0,0.4693,57.0,0.9708,98.0,0.9839,98.0,0.997,98.0,0.821,97.0,0.7744,97.0,0.6888,92.0,0.7144,93.0,0.74,94.0
2025-07-25,0.3519,34.0,0.4504,52.0,0.9227,98.0,0.96,98.0,0.9974,98.0,0.8252,97.0,0.7752,97.0,0.7022,93.0,0.735,95.0,0.7679,95.0
2025-07-24,0.3497,34.0,0.4819,60.0,0.9707,98.0,0.9804,98.0,0.99,98.0,0.8246,97.0,0.775,97.0,0.7306,94.0,0.7388,95.0,0.747,95.0
2025-07-22,0.2369,12.0,0.4638,55.0,0.9262,98.0,0.8998,98.0,0.8734,97.0,0.8239,97.0,0.7742,97.0,0.7293,94.0,0.7363,95.0,0.7433,94.0
2025-07-21,0.341,32.0,0.4812,60.0,0.9482,98.0,0.9245,98.0,0.9008,97.0,0.8295,97.0,0.7752,97.0,0.7408,95.0,0.7723,96.0,0.8038,96.0
2025-07-18,0.4481,53.0,0.49,62.0,0.904,97.0,0.911,98.0,0.9181,97.0,0.8299,97.0,0.7754,97.0,0.7887,96.0,0.7854,96.0,0.7822,96.0
2025-07-17,0.4494,54.0,0.4872,61.0,0.9184,98.0,0.9463,98.0,0.9742,98.0,0.8305,97.0,0.7759,97.0,0.6473,87.0,0.7137,93.0,0.7801,96.0
2025-07-16,0.4538,55.0,0.5098,66.0,0.8047,94.0,0.8664,97.0,0.928,98.0,0.8321,97.0,0.777,97.0,0.6373,85.0,0.699,92.0,0.7608,95.0
