date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.7838,,0.7714,,,,,,1.3772,,0.6504,,0.7533,,,,,,1.2375,
2025-08-05,0.7322,,0.7483,,1.5202,,1.388,,1.2558,,0.6453,,0.7499,,1.5202,,1.388,,1.2558,
2025-08-04,0.7616,,0.7514,,,,,,1.0312,,0.6453,,0.7501,,,,,,1.0312,
2025-08-01,0.4733,,0.697,,,,,,1.0607,,0.6339,,0.7461,,,,,,1.0607,
2025-07-31,0.3242,,0.6539,,,,,,1.2465,,0.6388,,0.7456,,,,,,1.0675,
2025-07-30,0.3547,,0.6179,,0.3645,,1.4478,,2.5312,,0.6375,,0.7427,,0.3645,,0.753,,1.1414,
2025-07-29,0.3249,,0.6167,,,,,,1.4608,,0.6358,,0.7413,,,,,,1.2731,
2025-07-28,0.5624,,0.7337,,,,,,1.4743,,0.6342,,0.7404,,,,,,1.1919,
2025-07-25,0.6538,,0.7842,,,,,,1.4371,,0.6356,,0.7404,,,,,,1.1993,
2025-07-24,0.6374,,0.7713,,,,,,1.449,,0.6341,,0.7397,,,,,,1.1903,
2025-07-22,0.6806,,0.7678,,,,,,1.3758,,0.6329,,0.738,,,,,,1.189,
2025-07-21,0.7264,,0.7544,,,,,,1.4757,,0.6328,,0.7374,,,,,,1.2521,
2025-07-18,0.7591,,0.7437,,,,,,1.3768,,0.6327,,0.7361,,,,,,1.2806,
2025-07-17,0.5032,,0.6244,,,,,,1.4153,,0.6228,,0.7293,,,,,,1.3182,
2025-07-16,0.4669,,0.597,,,,,,1.345,,0.6205,,0.7264,,,,,,1.2412,
2025-07-15,0.5339,,0.6571,,,,,,1.3428,,0.6206,,0.7261,,,,,,1.2447,
2025-07-14,0.5342,,0.709,,,,,,1.3665,,0.6206,,0.7256,,,,,,1.2842,
2025-07-11,0.4978,,0.729,,,,,,1.3324,,0.6177,,0.7244,,,,,,1.3168,
2025-07-09,0.7194,,0.8642,,,,,,1.4835,,0.6131,,0.7225,,,,,,1.3138,
2025-07-08,0.7999,,0.8727,,,,,,1.3371,,0.6163,,0.7204,,,,,,1.2258,
2025-07-07,0.7531,,0.8859,,,,,,1.2046,,0.6124,,0.7213,,,,,,1.2354,
2025-07-03,0.7162,,0.8231,,,,,,1.2254,,0.6086,,0.7197,,,,,,1.2862,
2025-07-02,0.7113,,0.8092,,,,,,1.2157,,0.608,,0.7188,,,,,,1.3395,
2025-07-01,0.7129,,0.7873,,,,,,0.9908,,0.6097,,0.7179,,,,,,1.3556,
2025-06-30,0.4249,,0.7321,,,,,,1.3319,,0.5949,,0.7091,,,,,,1.3161,
2025-06-27,0.4416,,0.7271,,0.7936,,1.054,,1.3144,,0.5925,,0.7075,,0.6104,,0.9832,,1.3561,
2025-06-26,0.4531,,0.6965,,0.6574,,1.0278,,1.3982,,0.5909,,0.7056,,0.6574,,0.9897,,1.322,
2025-06-25,0.609,,0.701,,,,,,1.3444,,0.5915,,0.7023,,,,,,1.183,
2025-06-24,0.5796,,0.7759,,,,,,1.4012,,0.5916,,0.7025,,,,,,1.2712,
2025-06-23,0.5753,,0.7832,,,,,,1.4011,,0.5916,,0.7004,,,,,,1.247,
2025-06-20,0.6089,,0.8101,,,,,,1.3258,,0.5916,,0.6986,,,,,,1.4018,
2025-06-18,0.5721,,0.7282,,,,,,1.4534,,0.5848,,0.6921,,,,,,1.3318,
2025-06-17,0.5001,,0.7447,,,,,,1.426,,0.5846,,0.6906,,,,,,1.426,
2025-06-16,0.5134,,0.8361,,,,,,1.3609,,0.5825,,0.6907,,,,,,1.3609,
2025-06-13,0.3734,,0.7954,,,,,,1.3124,,0.5688,,0.6877,,,,,,1.2708,
2025-06-12,0.5443,,0.7767,,,,,,1.3832,,0.5657,,0.683,,,,,,1.3832,
2025-06-11,1.3098,,1.0223,,,,,,1.3217,,0.5654,,0.6803,,,,,,1.3217,
2025-06-10,1.5973,,1.254,,,,,,1.3893,,0.5654,,0.6767,,,,,,1.3893,
2025-06-09,1.5821,,1.2514,,,,,,1.3922,,0.5656,,0.6748,,,,,,1.3922,
2025-06-06,1.5415,,1.3514,,0.5428,,1.2152,,1.8875,,0.5639,,0.6726,,0.5428,,0.9773,,1.4118,
2025-06-05,1.467,,1.3121,,,,,,,,0.5603,,0.6667,,,,,,,
2025-06-04,1.4714,,1.3216,,0.4358,,0.9652,,1.4946,,0.5621,,0.6665,,0.4358,,0.9652,,1.4946,
2025-06-03,1.4523,,1.3778,,0.5122,,1.0413,,1.5704,,0.548,,0.6646,,0.5122,,1.0413,,1.5704,
2025-06-02,1.1308,,1.2041,,,,,,1.1138,,0.4908,,0.6435,,,,,,1.1138,
2025-05-30,0.5737,,0.9487,,,,,,1.0449,,0.44,,0.6172,,,,,,1.0449,
2025-05-29,0.4852,,0.9644,,,,,,1.3572,,0.438,,0.6155,,,,,,1.217,
2025-05-28,0.5649,,0.815,,,,,,1.2709,,0.4388,,0.6033,,,,,,1.1704,
2025-05-27,0.5677,,0.8634,,,,,,1.1553,,0.4403,,0.603,,,,,,1.2149,
2025-05-23,0.7983,,1.0322,,,,,,1.182,,0.4403,,0.6007,,,,,,1.1592,
2025-05-22,0.5704,,0.9103,,,,,,1.1199,,0.4253,,0.5893,,,,,,1.1199,
2025-05-21,0.5568,,0.8872,,,,,,1.4768,,0.4257,,0.5875,,,,,,1.1133,
2025-05-20,0.5571,,0.86,,,,,,1.0968,,0.4253,,0.5848,,,,,,1.0968,
2025-05-19,0.5385,,0.8289,,,,,,,,0.426,,0.5839,,,,,,,
2025-05-16,0.5261,,0.7928,,,,,,1.0513,,0.4252,,0.5819,,,,,,1.0513,
2025-05-15,0.5048,,0.7059,,,,,,1.0753,,0.4256,,0.5756,,,,,,1.0753,
2025-05-14,0.1486,,0.3751,,,,,,1.244,,0.4089,,0.5571,,,,,,1.0472,
2025-05-13,0.1479,,0.3576,,,,,,1.2228,,0.4101,,0.5575,,,,,,1.1216,
2025-05-12,0.1496,,0.3333,,,,,,1.1931,,0.4101,,0.5585,,,,,,1.1508,
2025-05-09,0.1401,,0.3095,,,,,,1.3406,,0.4095,,0.5611,,,,,,1.0986,
2025-05-08,0.1686,,0.2895,,,,,,1.3733,,0.4109,,0.5611,,,,,,1.1616,
2025-05-07,0.1684,,0.4283,,,,,,1.3467,,0.4111,,0.5622,,,,,,1.036,
2025-05-06,0.2539,,0.4875,,,,,,1.3129,,0.4116,,0.563,,,,,,1.1,
2025-05-05,0.3766,,0.5304,,,,,,1.3792,,0.4116,,0.5632,,,,,,1.1333,
2025-05-02,0.4768,,0.5598,,,,,,1.2862,,0.4123,,0.5682,,,,,,1.2271,
2025-05-01,0.4803,,0.6093,,,,,,1.3711,,0.4128,,0.5692,,,,,,1.1846,
2025-04-30,0.4619,,0.6673,,,,,,1.3634,,0.4123,,0.571,,,,,,1.2297,
2025-04-29,0.4927,,0.7568,,,,,,1.2798,,0.4129,,0.5714,,,,,,1.2091,
2025-04-28,0.5862,,0.792,,,,,,1.2395,,0.4129,,0.5682,,,,,,1.2353,
2025-04-25,0.5499,,0.7661,,,,,,1.3925,,0.4114,,0.5651,,,,,,1.1987,
2025-04-24,0.5807,,0.7717,,,,,,1.9753,,0.4073,,0.5621,,,,,,1.1805,
2025-04-23,0.5264,,0.7859,,,,,,1.3033,,0.4008,,0.5622,,,,,,1.0972,
2025-04-22,0.5274,,0.763,,,,,,1.5521,,0.4109,,0.5666,,,,,,1.0669,
2025-04-21,0.5517,,0.7589,,,,,,1.0442,,0.4123,,0.5661,,,,,,1.0606,
2025-04-17,0.7447,,0.8716,,,,,,1.1639,,0.4168,,0.5632,,,,,,1.0473,
2025-04-16,0.7173,,0.8529,,,,,,1.1524,,0.4065,,0.5569,,,,,,1.1524,
2025-04-15,0.7537,,0.9781,,,,,,,,0.419,,0.5771,,,,,,,
2025-04-14,1.0934,,1.0582,,,,,,1.1289,,0.4176,,0.5754,,,,,,0.9778,
2025-04-11,1.0706,,1.0358,,1.0791,,1.0738,,1.0685,,0.4167,,0.5742,,1.0791,,1.0738,,1.0685,
2025-04-10,1.0475,,1.0495,,,,,,,,0.4157,,0.5768,,,,,,,
2025-04-09,1.059,,1.0816,,,,,,,,0.4146,,0.5744,,,,,,,
2025-04-01,0.4977,,0.5981,,0.4113,,,,1.1879,,0.3375,,0.5303,,0.2905,,,,1.0671,
2025-03-05,0.2769,,0.4882,,0.3439,,,,1.1568,,0.4146,,0.5513,,0.2946,,,,1.1568,
2025-02-10,0.4897,,0.5393,,0.3248,,,,0.9431,,0.4312,,0.599,,0.3248,,,,0.9431,
2025-02-07,0.5081,,0.5272,,0.3953,,,,0.8976,,0.4326,,0.5993,,0.3953,,,,0.8976,
2025-01-08,0.2841,,0.5976,,0.5033,,,,0.6886,,0.4246,,0.6133,,0.5033,,,,0.7131,
2025-01-06,0.2869,,0.6067,,0.5396,,,,0.7217,,0.4251,,0.6145,,0.5396,,,,0.6373,
2025-01-02,0.1753,,0.5559,,0.506,,,,0.6325,,0.4238,,0.612,,0.506,,,,0.6782,
2024-12-23,0.1551,,0.3599,,0.6007,,,,0.7491,,0.432,,0.6207,,0.5701,,,,0.7491,
2024-12-19,0.1438,,0.3484,,0.6309,,,,0.7348,,0.4378,,0.6244,,0.511,,,,0.7348,
2024-12-18,0.1438,,0.3524,,0.6293,,,,0.7114,,0.4454,,0.6255,,0.6293,,,,0.7842,
2024-12-17,0.1545,,0.3334,,0.5833,,,,0.7597,,0.4462,,0.6257,,0.5392,,,,0.7597,
2024-12-16,0.1522,,0.3465,,0.6119,,,,0.6785,,0.4498,,0.6303,,0.5288,,,,0.6785,
2024-12-13,0.1342,,0.3513,,0.5714,,,,0.6968,,0.4492,,0.6294,,0.5714,,,,0.6968,
2024-12-12,0.2864,,0.3529,,0.5845,,,,0.6677,,0.449,,0.6281,,0.5297,,,,0.6872,
2024-12-11,0.2912,,0.4068,,0.5903,,,,0.8012,,0.449,,0.628,,0.5903,,,,0.7837,
2024-12-10,0.3172,,0.4283,,0.5731,,,,0.7537,,0.4501,,0.6283,,0.5731,,,,0.7009,
2024-12-09,0.3323,,0.4558,,0.6037,,,,0.8041,,0.4501,,0.6282,,0.5652,,,,0.8041,
2024-12-06,0.3511,,0.4593,,0.5906,,,,0.6644,,0.4498,,0.6281,,0.5906,,,,0.6981,
2024-12-05,0.3619,,0.5104,,0.5636,,,,0.7069,,0.4497,,0.6273,,0.5636,,,,0.7077,
2024-12-04,0.3705,,0.5365,,0.6156,,,,0.6273,,0.4488,,0.6269,,0.6156,,,,0.5788,
2024-12-03,0.3076,,0.5191,,0.6102,,,,0.7153,,0.4475,,0.6256,,0.6102,,,,0.6964,
2024-12-02,0.3033,,0.4739,,0.5868,,,,0.6983,,0.4476,,0.6233,,0.5868,,,,0.6639,
2024-11-29,0.2788,,0.4779,,0.5835,,,,0.7761,,0.4468,,0.6224,,0.5293,,,,0.6874,
2024-11-27,0.2761,,0.4594,,0.5414,,,,0.7578,,0.4464,,0.6211,,0.5414,,,,0.7578,
2024-11-26,0.2659,,0.5083,,0.635,,,,0.6417,,0.4459,,0.6211,,0.635,,,,0.7155,
2024-11-25,0.3122,,0.4638,,0.6019,,,,0.6597,,0.4463,,0.6185,,0.6019,,,,0.6597,
2024-11-21,0.3016,,0.414,,0.5516,,,,0.7302,,0.4444,,0.6155,,0.5393,,,,0.7302,
2024-11-20,0.3345,,0.4271,,0.5497,,,,0.7112,,0.4446,,0.6149,,0.5497,,,,0.7112,
2024-11-19,0.3124,,0.4441,,0.5733,,,,0.7606,,0.4439,,0.6138,,0.5733,,,,0.7351,
2024-11-18,0.3166,,0.5069,,0.5898,,,,0.7523,,0.4439,,0.614,,0.5898,,,,0.7523,
2024-11-15,0.3072,,0.474,,1.0436,,,,0.8596,,0.4454,,0.6156,,0.7872,,,,0.8596,
2024-11-13,0.2424,,0.4945,,0.5923,,,,0.6709,,0.4435,,0.614,,0.5923,,,,0.6709,
2024-11-12,0.2464,,0.5133,,0.5999,,,,0.7388,,0.4437,,0.6137,,0.5999,,,,0.7434,
2024-11-08,0.2604,,0.5704,,0.4833,,,,0.7657,,0.4427,,0.6115,,0.5522,,,,0.7657,
2024-11-07,0.2536,,0.5439,,0.5147,,,,0.724,,0.4438,,0.6084,,0.5147,,,,0.7018,
2024-11-06,0.2388,,0.539,,0.6219,,,,0.8164,,0.4422,,0.6074,,0.6219,,,,0.8164,
2024-11-05,0.2361,,0.5509,,0.5992,,,,0.7374,,0.4424,,0.6061,,0.4553,,,,0.7374,
2024-11-04,0.2699,,0.5295,,0.5879,,,,0.9521,,0.442,,0.6047,,0.5666,,,,0.7504,
2024-11-01,0.2636,,0.5078,,0.5253,,,,0.7565,,0.4414,,0.6033,,0.5253,,,,0.7565,
2024-10-30,0.4481,,0.5651,,0.4907,,,,0.776,,0.44,,0.598,,0.5319,,,,0.8555,
2024-10-24,0.7276,,0.9102,,0.5945,,,,0.8043,,0.4386,,0.599,,0.5343,,,,0.7191,
2024-10-22,0.7151,,0.9277,,0.6,,,,0.8656,,0.4381,,0.599,,0.5469,,,,0.8656,
2024-10-17,0.4357,,0.8328,,0.7223,,,,0.6118,,0.4207,,0.5868,,0.604,,,,0.6681,
2024-10-16,0.443,,0.8191,,0.4824,,,,0.5886,,0.4205,,0.5852,,0.4824,,,,0.7353,
2024-10-10,0.267,,0.4359,,0.6251,,,,0.709,,0.4095,,0.5631,,0.6251,,,,0.6797,
2024-10-07,0.3437,,0.642,,0.6019,,,,0.8021,,0.409,,0.5604,,0.6019,,,,0.7589,
2024-10-03,0.5812,,0.7654,,0.6034,,,,0.8051,,0.4072,,0.5594,,0.4182,,,,0.6027,
2024-10-02,0.5558,,0.7595,,0.5727,,,,0.7189,,0.4083,,0.5595,,0.4128,,,,0.6046,
2024-10-01,0.5128,,0.7396,,0.5719,,,,0.7668,,0.4074,,0.5579,,0.4119,,,,0.615,
2024-09-30,0.5052,,0.7843,,0.4161,,,,0.789,,0.4075,,0.5583,,0.4161,,,,0.6124,
2024-09-27,1.0273,,0.9145,,0.6812,,,,0.7291,,0.4066,,0.5582,,0.4214,,,,0.5977,
2024-09-26,1.0826,,0.783,,0.5555,,,,0.8862,,0.4047,,0.5468,,0.463,,,,0.5815,
2024-09-24,0.9103,,0.6785,,0.4614,,,,0.8358,,0.3775,,0.5394,,0.4614,,,,0.7857,
2024-09-23,0.8918,,0.6852,,0.6001,,,,0.9004,,0.3778,,0.5436,,0.5649,,,,0.8577,
2024-09-18,0.6891,,0.5855,,0.4839,,,,0.9996,,0.3433,,0.5322,,0.43,,,,0.9638,
2024-09-16,0.4275,,0.593,,0.4431,,,,0.686,,0.3246,,0.5388,,0.4431,,,,0.5908,
2024-09-12,0.4314,,0.5894,,0.6794,,,,1.1493,,0.3248,,0.538,,0.6794,,,,1.1493,
2024-09-11,0.7025,,0.7341,,0.5601,,,,0.8828,,0.3239,,0.5379,,0.5601,,,,0.8134,
2024-09-10,0.7005,,0.7345,,0.7777,,,,0.9728,,0.3237,,0.5367,,0.7777,,,,0.7677,
2024-09-09,0.6188,,0.6679,,0.6631,,,,0.7856,,0.3199,,0.5313,,0.6631,,,,0.821,
2024-09-06,0.6291,,0.6561,,0.5639,,,,1.0068,,0.3389,,0.5323,,0.5473,,,,0.8215,
2024-08-23,0.2771,,0.9405,,0.5994,,,,0.726,,0.415,,0.6042,,0.5994,,,,0.726,
2024-08-05,0.2131,,0.7084,,0.7165,,,,1.1391,,0.4726,,0.6228,,0.7165,,,,0.8692,
2024-07-25,0.2385,,0.365,,0.6694,,,,0.7184,,0.4822,,0.6158,,0.5048,,,,0.7184,
2024-07-24,0.2223,,0.3887,,0.7005,,,,1.0296,,0.4823,,0.6165,,0.7005,,,,1.0296,
