date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.1814,13.0,0.203,6.0,0.7364,71.0,0.8591,72.0,0.9817,78.0,0.2501,6.0,0.3373,14.0,0.999,95.0,0.9904,89.0,0.9817,86.0
2025-10-14,0.1602,9.0,0.1946,5.0,0.4109,21.0,,,,,0.2493,6.0,0.338,14.0,0.6722,67.0,,,,
2025-10-13,0.1137,3.0,0.1914,4.0,0.7076,69.0,,,,,0.2485,6.0,0.3385,15.0,1.1756,99.0,,,,
2025-10-10,0.1157,3.0,0.1607,2.0,0.7701,74.0,0.7636,65.0,0.7571,64.0,0.2488,6.0,0.3385,15.0,0.8026,82.0,0.7798,71.0,0.7571,69.0
2025-10-09,0.0602,1.0,0.1407,1.0,0.5865,53.0,,,,,0.2492,6.0,0.338,14.0,0.4287,26.0,,,,
2025-10-08,0.067,1.0,0.1526,1.0,1.9438,97.0,1.2321,88.0,0.5204,31.0,0.2492,6.0,0.3394,15.0,0.6636,66.0,0.592,44.0,0.5204,34.0
2025-10-07,0.0879,1.0,0.1584,2.0,0.4112,21.0,,,,,0.2592,6.0,0.3447,17.0,0.4112,23.0,,,,
2025-10-06,0.1272,4.0,0.1723,3.0,0.3843,18.0,,,,,0.2625,7.0,0.3483,18.0,0.3843,18.0,,,,
2025-10-02,0.1543,8.0,0.2921,23.0,,,,,,,0.2646,7.0,0.3522,19.0,,,,,,
2025-10-01,0.1494,7.0,0.308,27.0,0.5287,43.0,,,,,0.2832,7.0,0.3638,23.0,0.6312,60.0,,,,
2025-09-30,0.1789,13.0,0.3102,27.0,0.6502,62.0,,,,,0.2883,8.0,0.3656,23.0,0.3845,18.0,,,,
2025-09-29,0.2542,27.0,0.3398,35.0,0.3934,19.0,0.4422,18.0,0.4911,26.0,0.2883,8.0,0.3658,23.0,0.4091,22.0,0.4501,23.0,0.4911,27.0
2025-09-24,0.2525,27.0,0.3534,38.0,0.5323,44.0,,,,,0.2966,8.0,0.3659,23.0,0.5323,45.0,,,,
2025-09-23,0.2293,22.0,0.3012,25.0,0.4931,37.0,,,,,0.2959,8.0,0.3632,22.0,0.4931,38.0,,,,
2025-09-22,0.2275,22.0,0.3024,25.0,0.5666,49.0,,,,,0.2961,8.0,0.3629,22.0,0.465,33.0,,,,
2025-09-19,0.2048,18.0,0.3126,28.0,0.4578,30.0,,,,,0.2954,8.0,0.3638,23.0,0.4578,32.0,,,,
2025-09-18,0.1283,4.0,0.2817,21.0,0.4311,25.0,,,,,0.293,8.0,0.3624,22.0,0.4311,27.0,,,,
2025-09-17,0.1162,3.0,0.2757,20.0,,,,,,,0.2932,8.0,0.3617,22.0,,,,,,
2025-09-16,0.1188,3.0,0.2651,18.0,0.4661,31.0,,,,,0.2936,8.0,0.3612,21.0,0.4661,33.0,,,,
2025-09-15,0.1189,3.0,0.2657,18.0,0.4322,25.0,,,,,0.2938,8.0,0.3604,21.0,0.4322,27.0,,,,
2025-09-12,0.1074,3.0,0.2594,17.0,0.399,19.0,,,,,0.2935,8.0,0.3603,21.0,0.399,20.0,,,,
2025-09-10,0.0957,2.0,0.3028,25.0,0.424,24.0,0.5092,28.0,0.5944,44.0,0.2935,8.0,0.3588,21.0,0.424,25.0,0.5092,32.0,0.5944,45.0
