date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.08,,0.0438,,0.1604,,0.2311,,0.3018,,0.142,,0.0904,,0.1604,,0.1846,,0.2087,
2025-10-24,0.1042,,0.06,,0.1586,,0.2229,,0.2872,,0.1423,,0.0916,,0.1586,,0.1833,,0.208,
2025-10-23,0.099,,0.0653,,0.1616,,0.2372,,0.3129,,0.1422,,0.0921,,0.1513,,0.1811,,0.211,
2025-10-22,0.1046,,0.0632,,0.1953,,0.2539,,0.3125,,0.1421,,0.0921,,0.1622,,0.1862,,0.2102,
2025-10-21,0.1034,,0.0601,,0.1939,,0.253,,0.3122,,0.1417,,0.0921,,0.1421,,0.174,,0.206,
2025-10-20,0.1487,,0.0863,,0.2606,,0.2792,,0.2977,,0.1424,,0.0921,,0.1452,,0.1768,,0.2083,
2025-10-15,0.1546,,0.0872,,0.1876,,0.2312,,0.2748,,0.1491,,0.0938,,0.1432,,0.1695,,0.1958,
2025-10-14,0.1616,,0.0845,,0.1872,,0.2428,,0.2983,,0.1499,,0.0938,,0.1443,,0.184,,0.2236,
2025-10-13,0.1415,,0.0856,,0.2032,,0.2555,,0.3078,,0.1495,,0.095,,0.1482,,0.1802,,0.2123,
2025-10-10,0.1001,,0.0806,,0.1509,,0.1984,,0.2458,,0.1484,,0.0948,,0.1644,,0.1844,,0.2044,
2025-10-09,0.0929,,0.0637,,0.1923,,0.236,,0.2796,,0.1483,,0.0944,,0.168,,0.1927,,0.2174,
2025-10-08,0.0643,,0.0513,,0.1723,,0.2161,,0.2599,,0.1482,,0.0958,,0.1527,,0.1952,,0.2376,
2025-10-07,0.048,,0.0498,,0.1763,,0.2182,,0.2601,,0.1589,,0.0996,,0.174,,0.2072,,0.2404,
2025-10-06,0.0818,,0.0439,,0.1595,,0.2094,,0.2593,,0.1918,,0.1255,,0.1771,,0.2064,,0.2358,
2025-10-02,0.0861,,0.0369,,0.1678,,0.211,,0.2541,,0.1965,,0.1342,,0.175,,0.2046,,0.2342,
2025-10-01,0.0823,,0.0353,,0.1543,,0.201,,0.2477,,0.21,,0.1348,,0.1543,,0.1992,,0.244,
2025-09-30,0.083,,0.032,,0.1846,,0.2179,,0.2512,,0.2253,,0.136,,0.1621,,0.194,,0.2259,
2025-09-29,0.102,,0.0322,,0.169,,0.2118,,0.2545,,0.2262,,0.136,,0.1775,,0.1992,,0.2209,
2025-09-24,0.0871,,0.0666,,0.1894,,0.2159,,0.2424,,0.2261,,0.1374,,0.1822,,0.2076,,0.2329,
2025-09-23,0.0903,,0.0674,,0.1799,,0.2074,,0.235,,0.2262,,0.1374,,0.1629,,0.1965,,0.23,
2025-09-22,0.0887,,0.0662,,0.1544,,0.1922,,0.2301,,0.2262,,0.1374,,0.1418,,0.1795,,0.2173,
2025-09-19,0.1258,,0.0791,,0.1968,,0.228,,0.2593,,0.2263,,0.1375,,0.1557,,0.1829,,0.21,
2025-09-18,0.1169,,0.0835,,0.197,,0.2478,,0.2985,,0.2275,,0.1375,,0.141,,0.1678,,0.1945,
2025-09-16,0.1045,,0.0739,,0.2001,,0.2228,,0.2454,,0.2277,,0.1373,,0.1764,,0.1957,,0.215,
2025-09-15,0.1044,,0.0745,,0.304,,0.2825,,0.261,,0.2281,,0.1381,,0.1711,,0.2012,,0.2313,
2025-09-12,0.1157,,0.0692,,0.2519,,0.2626,,0.2732,,0.2282,,0.1378,,0.1687,,0.1916,,0.2144,
2025-09-10,0.0822,,0.0732,,0.2534,,0.2723,,0.2912,,0.2302,,0.1387,,0.1659,,0.1982,,0.2305,
2025-09-09,0.085,,0.0732,,0.2545,,0.27,,0.2856,,0.2314,,0.1394,,0.1686,,0.1879,,0.2071,
2025-09-08,0.0678,,0.0749,,0.2507,,0.2679,,0.2851,,0.2313,,0.1407,,0.1586,,0.1925,,0.2264,
2025-09-05,0.0881,,0.0841,,0.2574,,0.264,,0.2705,,0.2315,,0.1411,,0.1521,,0.2031,,0.2541,
2025-09-04,0.0875,,0.0889,,0.1963,,0.2212,,0.2462,,0.233,,0.1421,,0.1431,,0.1852,,0.2273,
2025-08-26,0.2402,,0.1362,,0.276,,0.2609,,0.2458,,0.2391,,0.1495,,0.1519,,0.191,,0.2302,
2025-08-25,0.2519,,0.1363,,0.1478,,0.1986,,0.2493,,0.2406,,0.1504,,0.138,,0.1888,,0.2396,
2025-08-22,0.2521,,0.1401,,0.1497,,0.2034,,0.257,,0.2404,,0.1508,,0.1497,,0.1926,,0.2356,
2025-08-21,0.1967,,0.1261,,0.1535,,0.2265,,0.2995,,0.2354,,0.1493,,0.1535,,0.1923,,0.2311,
2025-08-20,0.2528,,0.1421,,0.1424,,0.2062,,0.2701,,0.2355,,0.15,,0.1424,,0.1866,,0.2309,
2025-08-19,0.253,,0.1441,,0.1997,,0.2494,,0.2991,,0.2388,,0.1515,,0.1502,,0.1886,,0.227,
2025-08-18,0.2548,,0.1423,,0.1592,,0.2157,,0.2722,,0.2391,,0.1518,,0.1596,,0.2174,,0.2751,
2025-08-15,0.2585,,0.1402,,0.1299,,0.1911,,0.2524,,0.2392,,0.1517,,0.1361,,0.1797,,0.2233,
2025-08-13,0.2335,,0.1304,,0.1117,,0.1764,,0.241,,0.2389,,0.1513,,0.1509,,0.2026,,0.2543,
2025-08-12,0.1949,,0.0886,,0.1041,,0.1567,,0.2093,,0.2363,,0.1497,,0.1445,,0.1919,,0.2393,
2025-08-08,0.154,,0.0666,,0.1296,,0.1783,,0.227,,0.2329,,0.1486,,0.1562,,0.1916,,0.227,
2025-08-07,0.1529,,0.0747,,0.1399,,0.1956,,0.2512,,0.2329,,0.1486,,0.189,,0.2201,,0.2512,
2025-08-05,0.1538,,0.0737,,0.1252,,0.1782,,0.2311,,0.2335,,0.1499,,0.1417,,0.1864,,0.2311,
2025-08-04,0.1593,,0.072,,0.1554,,0.189,,0.2227,,0.2335,,0.1498,,0.1554,,0.189,,0.2227,
2025-08-01,0.1485,,0.0726,,0.1434,,0.1724,,0.2015,,0.2336,,0.1498,,0.1283,,0.1824,,0.2366,
