date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0899,13.0,0.1123,8.0,0.2056,31.0,,,,,0.2507,79.0,0.228,67.0,0.2001,36.0,,,,
2025-09-24,0.0948,16.0,0.1438,28.0,0.2482,43.0,0.4501,78.0,0.652,90.0,0.2522,80.0,0.2284,67.0,0.2345,53.0,0.4432,89.0,0.652,93.0
2025-09-23,0.0926,15.0,0.1328,19.0,0.1856,24.0,0.3625,57.0,0.5394,82.0,0.2518,80.0,0.228,67.0,0.1856,30.0,0.3625,73.0,0.5394,88.0
2025-09-22,0.1036,20.0,0.1411,26.0,0.2693,50.0,,,,,0.2525,80.0,0.228,67.0,0.2693,67.0,,,,
2025-09-19,0.0986,18.0,0.1406,26.0,0.2396,41.0,0.3276,46.0,0.4157,69.0,0.2523,80.0,0.2281,67.0,0.2484,59.0,0.4497,89.0,0.651,93.0
2025-09-18,0.0928,15.0,0.1373,23.0,0.259,47.0,0.3397,49.0,0.4204,69.0,0.2523,80.0,0.228,67.0,0.232,52.0,0.4306,87.0,0.6292,92.0
2025-09-16,0.0888,13.0,0.1402,25.0,0.2625,47.0,0.3525,54.0,0.4424,73.0,0.253,81.0,0.2288,68.0,0.2716,68.0,0.4191,86.0,0.5666,89.0
2025-09-15,0.0971,17.0,0.1395,25.0,0.2281,38.0,0.3241,45.0,0.4201,69.0,0.253,81.0,0.2288,68.0,0.2437,57.0,0.4718,91.0,0.6998,94.0
2025-09-12,0.0656,5.0,0.1055,6.0,0.1958,28.0,0.3129,42.0,0.43,71.0,0.2526,80.0,0.228,67.0,0.2419,56.0,0.4456,89.0,0.6494,93.0
2025-09-10,0.0607,3.0,0.0958,3.0,0.1209,4.0,,,,,0.2543,81.0,0.228,67.0,0.1209,5.0,,,,
2025-09-09,0.0646,5.0,0.0974,4.0,0.1506,12.0,0.3817,63.0,0.6128,88.0,0.2547,81.0,0.2284,67.0,0.1506,14.0,0.3817,79.0,0.6128,91.0
2025-09-08,0.0703,6.0,0.1027,5.0,0.1382,8.0,0.3138,42.0,0.4895,78.0,0.255,82.0,0.2287,68.0,0.1382,9.0,0.3138,61.0,0.4895,85.0
2025-09-05,0.0671,5.0,0.0927,3.0,,,,,,,0.258,83.0,0.2298,69.0,,,,,,
2025-09-04,0.0659,5.0,0.0881,2.0,,,,,,,0.2581,84.0,0.2301,69.0,,,,,,
2025-08-26,0.0652,5.0,0.1311,18.0,,,,,,,0.2616,85.0,0.2335,72.0,,,,,,
2025-08-25,0.059,3.0,0.1337,20.0,0.2604,47.0,0.4081,72.0,0.5557,83.0,0.2616,85.0,0.2336,72.0,0.2604,64.0,0.4081,84.0,0.5557,88.0
2025-08-22,0.0588,3.0,0.1361,22.0,0.2336,40.0,0.4336,76.0,0.6335,89.0,0.2619,85.0,0.234,73.0,0.2336,52.0,0.4336,88.0,0.6335,92.0
2025-08-21,0.1905,66.0,0.1638,42.0,0.2147,34.0,0.4122,73.0,0.6097,87.0,0.2619,85.0,0.2339,73.0,0.1517,15.0,0.3807,79.0,0.6097,91.0
2025-08-20,0.2036,70.0,0.1695,46.0,0.2491,43.0,,,,,0.2625,85.0,0.2343,73.0,0.2491,60.0,,,,
2025-08-19,0.1903,66.0,0.1521,34.0,0.1868,24.0,,,,,0.2623,85.0,0.2339,73.0,0.1868,30.0,,,,
2025-08-18,0.2257,76.0,0.1627,41.0,0.098,1.0,0.3526,54.0,0.6072,87.0,0.2622,85.0,0.2337,72.0,0.098,2.0,0.3526,71.0,0.6072,91.0
2025-08-15,0.2221,75.0,0.1634,42.0,0.1205,4.0,,,,,0.2622,85.0,0.2338,72.0,0.1205,5.0,,,,
2025-08-13,0.2011,70.0,0.1684,45.0,,,,,0.4534,77.0,0.262,87.0,0.2338,74.0,,,,,0.4534,85.0
2025-08-12,0.1493,49.0,0.1441,28.0,0.185,22.0,,,,,0.2652,88.0,0.2347,74.0,0.1802,26.0,,,,
2025-08-08,0.1438,45.0,0.1561,37.0,,,,,,,0.2657,89.0,0.2345,74.0,,,,,,
2025-08-07,0.093,15.0,0.1597,39.0,,,,,,,0.2643,88.0,0.2338,74.0,,,,,,
2025-08-05,0.1215,31.0,0.1734,48.0,0.2388,39.0,,,,,0.2641,88.0,0.2338,74.0,0.2388,54.0,,,,
2025-08-04,0.1217,31.0,0.1674,44.0,0.2144,33.0,0.4003,70.0,0.5862,87.0,0.2642,88.0,0.2336,74.0,0.2144,42.0,0.4003,84.0,0.5862,92.0
2025-08-01,0.1291,35.0,0.1633,42.0,0.236,38.0,,,,,0.2645,88.0,0.2334,74.0,0.2104,40.0,,,,
2025-07-31,0.1473,47.0,0.1487,31.0,0.2428,40.0,,,,,0.265,88.0,0.233,73.0,0.2428,56.0,,,,
2025-07-30,0.1581,53.0,0.1456,28.0,0.2137,32.0,,,,,0.2652,88.0,0.2331,73.0,0.2057,37.0,,,,
2025-07-29,0.1512,50.0,0.1372,23.0,0.1869,23.0,,,,,0.2655,88.0,0.2329,73.0,0.1618,17.0,,,,
2025-07-28,0.135,39.0,0.1297,17.0,0.2038,28.0,0.422,74.0,0.6401,90.0,0.2655,88.0,0.2331,73.0,0.2038,37.0,0.422,87.0,0.6401,93.0
