date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2384,45.0,0.2368,44.0,0.418,75.0,,,,,0.2596,15.0,0.2254,8.0,0.2879,44.0,,,,
2025-10-31,0.2827,62.0,0.2203,34.0,0.2911,34.0,0.44,81.0,0.589,95.0,0.2582,15.0,0.2252,8.0,0.2902,45.0,0.3111,46.0,0.332,47.0
2025-10-30,0.2691,57.0,0.2177,32.0,0.3081,40.0,0.3611,55.0,0.4141,72.0,0.264,17.0,0.2308,10.0,0.2906,46.0,0.3168,50.0,0.3431,55.0
2025-10-29,0.2275,40.0,0.197,19.0,0.2421,13.0,0.326,43.0,0.41,71.0,0.2615,16.0,0.2303,10.0,0.2876,43.0,0.3224,53.0,0.3571,62.0
2025-10-28,0.232,42.0,0.1804,11.0,0.2329,10.0,0.4173,74.0,0.6017,96.0,0.2636,17.0,0.23,10.0,0.2848,41.0,0.3212,52.0,0.3576,62.0
2025-10-27,0.2424,47.0,0.1774,9.0,0.3036,39.0,0.4239,76.0,0.5442,94.0,0.2637,17.0,0.2297,10.0,0.2747,34.0,0.3058,42.0,0.3369,50.0
2025-10-24,0.1999,30.0,0.1684,7.0,0.3113,42.0,0.3376,47.0,0.3639,55.0,0.2614,16.0,0.229,9.0,0.2794,37.0,0.3405,64.0,0.4016,81.0
2025-10-23,0.192,27.0,0.1731,8.0,0.3397,51.0,0.3626,56.0,0.3854,63.0,0.2609,16.0,0.2293,9.0,0.2719,31.0,0.318,51.0,0.3642,66.0
2025-10-22,0.1744,21.0,0.1906,15.0,0.3542,56.0,0.39,65.0,0.4258,76.0,0.2598,15.0,0.2291,9.0,0.2862,42.0,0.3168,50.0,0.3475,57.0
2025-10-21,0.1775,22.0,0.1955,18.0,0.2798,28.0,0.3498,51.0,0.4199,74.0,0.2608,16.0,0.2294,9.0,0.2798,37.0,0.3163,49.0,0.3528,60.0
2025-10-20,0.2231,38.0,0.2066,24.0,0.2727,26.0,0.3074,36.0,0.342,47.0,0.2629,17.0,0.2305,10.0,0.285,42.0,0.3174,50.0,0.3499,57.0
2025-10-15,0.2188,37.0,0.2083,25.0,0.2731,26.0,0.301,34.0,0.3289,41.0,0.2614,16.0,0.232,11.0,0.2801,38.0,0.3158,49.0,0.3515,59.0
2025-10-14,0.2676,57.0,0.2492,52.0,0.285,31.0,0.3102,37.0,0.3354,44.0,0.2613,16.0,0.2326,11.0,0.2342,5.0,0.2922,32.0,0.3501,57.0
2025-10-13,0.2579,53.0,0.2644,60.0,0.2675,24.0,0.2938,30.0,0.32,38.0,0.2608,16.0,0.2315,10.0,0.2675,28.0,0.3034,41.0,0.3392,52.0
2025-10-10,0.2195,37.0,0.273,64.0,0.3323,49.0,,,,,0.2607,16.0,0.2319,11.0,0.2677,28.0,,,,
2025-10-09,0.2081,33.0,0.2656,61.0,0.3678,61.0,0.3482,51.0,0.3286,41.0,0.262,16.0,0.2323,11.0,0.2734,33.0,0.3248,54.0,0.3762,71.0
2025-10-08,0.2037,31.0,0.2551,55.0,0.3199,45.0,0.328,43.0,0.3362,45.0,0.2616,16.0,0.2339,12.0,0.2728,32.0,0.2901,30.0,0.3073,28.0
2025-10-07,0.1815,23.0,0.2617,59.0,0.2418,13.0,0.2776,20.0,0.3133,35.0,0.2629,17.0,0.2356,13.0,0.276,35.0,0.2946,34.0,0.3132,33.0
2025-10-06,0.1949,28.0,0.2731,64.0,0.3108,41.0,0.3116,38.0,0.3124,34.0,0.2669,19.0,0.2438,21.0,0.2773,36.0,0.3038,41.0,0.3304,46.0
2025-10-02,0.1282,8.0,0.2186,33.0,0.3307,49.0,0.3422,48.0,0.3536,51.0,0.2669,19.0,0.2517,28.0,0.2562,20.0,0.2714,15.0,0.2865,14.0
2025-10-01,0.1295,8.0,0.2121,28.0,0.2899,33.0,0.3292,44.0,0.3686,57.0,0.2709,21.0,0.2527,28.0,0.268,28.0,0.3183,51.0,0.3686,68.0
2025-09-30,0.1295,8.0,0.2066,24.0,0.2957,35.0,0.3422,48.0,0.3886,64.0,0.2732,22.0,0.2533,28.0,0.2635,25.0,0.2826,24.0,0.3018,25.0
2025-09-29,0.1568,16.0,0.2248,37.0,0.3089,41.0,0.399,68.0,0.489,88.0,0.2738,23.0,0.2542,28.0,0.2778,36.0,0.3171,50.0,0.3564,61.0
2025-09-24,0.2771,60.0,0.2464,50.0,0.2705,25.0,0.3185,40.0,0.3665,56.0,0.2768,25.0,0.2556,30.0,0.2705,30.0,0.3185,51.0,0.3665,67.0
2025-09-23,0.2485,50.0,0.2364,44.0,0.2967,36.0,0.3258,43.0,0.355,52.0,0.275,23.0,0.2551,30.0,0.2967,50.0,0.322,53.0,0.3473,57.0
2025-09-22,0.2544,52.0,0.226,37.0,0.2927,34.0,0.3778,61.0,0.463,84.0,0.2749,23.0,0.2545,28.0,0.2784,36.0,0.2872,28.0,0.2959,21.0
2025-09-19,0.2875,64.0,0.2326,42.0,0.2813,30.0,0.3172,40.0,0.353,51.0,0.2759,24.0,0.2547,30.0,0.2823,39.0,0.3101,45.0,0.3379,51.0
2025-09-18,0.2413,46.0,0.2156,31.0,0.3208,45.0,0.3531,52.0,0.3854,63.0,0.2747,23.0,0.2541,28.0,0.2731,33.0,0.3112,46.0,0.3492,57.0
2025-09-16,0.194,27.0,0.1639,5.0,0.3873,67.0,0.3782,61.0,0.369,57.0,0.2737,23.0,0.252,28.0,0.2649,26.0,0.2915,31.0,0.3182,37.0
2025-09-15,0.1936,27.0,0.1645,5.0,0.3093,41.0,0.3668,57.0,0.4244,75.0,0.2737,23.0,0.2517,28.0,0.3093,57.0,0.3254,55.0,0.3416,53.0
2025-09-12,0.2549,52.0,0.1843,13.0,0.3803,65.0,0.3607,55.0,0.341,46.0,0.2737,23.0,0.2514,28.0,0.3133,60.0,0.3272,56.0,0.341,53.0
2025-09-10,0.2296,41.0,0.21,26.0,0.3399,52.0,0.336,46.0,0.3321,43.0,0.2717,21.0,0.2511,28.0,0.3196,63.0,0.3258,55.0,0.3321,47.0
2025-09-09,0.2314,42.0,0.2149,31.0,0.3161,43.0,0.3677,57.0,0.4192,74.0,0.2722,21.0,0.2519,28.0,0.3161,62.0,0.3078,44.0,0.2996,23.0
2025-09-08,0.2137,35.0,0.211,27.0,0.3765,64.0,0.359,54.0,0.3415,46.0,0.2714,21.0,0.2523,28.0,0.2882,44.0,0.3148,48.0,0.3415,53.0
2025-09-05,0.2215,38.0,0.214,30.0,0.3105,41.0,0.2842,24.0,0.2579,12.0,0.2736,22.0,0.2537,28.0,0.3105,57.0,0.2842,25.0,0.2579,4.0
2025-09-04,0.2222,38.0,0.2009,21.0,0.2723,26.0,0.3319,45.0,0.3915,65.0,0.2753,24.0,0.2557,30.0,0.2285,4.0,0.31,45.0,0.3915,78.0
2025-08-26,0.2526,51.0,0.2071,25.0,0.2255,8.0,0.3218,41.0,0.4181,73.0,0.2785,25.0,0.2594,33.0,0.2747,34.0,0.3012,39.0,0.3277,44.0
2025-08-25,0.2564,53.0,0.2266,38.0,0.2859,31.0,0.3545,53.0,0.4231,75.0,0.2789,25.0,0.2609,35.0,0.2859,42.0,0.3293,57.0,0.3727,70.0
2025-08-22,0.2757,59.0,0.222,35.0,0.3508,55.0,0.3583,54.0,0.3658,56.0,0.2811,26.0,0.2618,36.0,0.2716,31.0,0.3187,51.0,0.3658,67.0
2025-08-21,0.191,26.0,0.1899,15.0,0.2939,35.0,0.2984,33.0,0.3029,30.0,0.287,28.0,0.2717,49.0,0.2939,48.0,0.2984,37.0,0.3029,26.0
2025-08-20,0.2201,37.0,0.1986,20.0,0.265,23.0,0.2978,32.0,0.3305,42.0,0.288,31.0,0.2715,49.0,0.3052,55.0,0.3178,51.0,0.3305,46.0
2025-08-19,0.216,36.0,0.2004,21.0,0.3172,44.0,0.2957,31.0,0.2743,17.0,0.2887,31.0,0.273,52.0,0.3172,62.0,0.3428,65.0,0.3685,68.0
2025-08-18,0.2071,32.0,0.1976,19.0,0.2573,19.0,0.2695,16.0,0.2817,20.0,0.2889,32.0,0.2726,51.0,0.1924,1.0,0.2314,1.0,0.2703,7.0
