date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1486,59.0,0.076,40.0,0.133,44.0,,,,,0.1974,79.0,0.1372,85.0,0.133,49.0,,,,
2025-07-22,0.0896,25.0,0.0781,43.0,0.1287,40.0,,,,,0.1949,78.0,0.137,85.0,0.1287,44.0,,,,
2025-07-21,0.1019,32.0,0.0742,38.0,,,,,,,0.1949,78.0,0.137,85.0,,,,,,
2025-07-18,0.0898,25.0,0.0722,36.0,0.1173,28.0,0.1763,57.0,0.2353,75.0,0.1963,79.0,0.137,85.0,0.1215,35.0,0.1784,57.0,0.2353,72.0
2025-07-17,0.1019,32.0,0.0691,32.0,0.1263,37.0,,,,,0.1963,79.0,0.137,85.0,0.117,30.0,,,,
2025-07-16,0.113,39.0,0.0696,33.0,0.1397,49.0,,,,,0.1963,79.0,0.137,85.0,0.1183,31.0,,,,
2025-07-15,0.1295,48.0,0.0709,34.0,0.5,99.0,0.3346,95.0,0.1692,43.0,0.1967,79.0,0.1369,85.0,0.1263,41.0,0.1478,30.0,0.1692,22.0
2025-07-14,0.1182,41.0,0.0587,20.0,,,,,0.1816,50.0,0.1961,79.0,0.1367,85.0,,,,,0.1816,34.0
2025-07-11,0.1207,43.0,0.0632,25.0,,,,,,,0.1962,79.0,0.1368,85.0,,,,,,
2025-07-09,0.1051,34.0,0.0651,27.0,0.131,42.0,,,,,0.1972,79.0,0.1372,85.0,0.131,47.0,,,,
2025-07-08,0.0814,19.0,0.0632,25.0,0.1183,28.0,0.1473,40.0,0.1763,47.0,0.1965,79.0,0.1374,85.0,0.1183,31.0,0.1473,28.0,0.1763,28.0
2025-07-07,0.1161,40.0,0.0669,28.0,0.1572,59.0,0.1866,64.0,0.2161,68.0,0.1973,79.0,0.1375,85.0,0.1103,25.0,0.157,40.0,0.2037,52.0
2025-07-03,0.1047,34.0,0.0568,18.0,0.1339,44.0,0.1588,47.0,0.1836,52.0,0.1966,79.0,0.1375,85.0,0.1178,31.0,0.1507,33.0,0.1836,36.0
2025-07-02,0.1048,34.0,0.0632,25.0,0.1164,27.0,0.1408,35.0,0.1652,40.0,0.1965,79.0,0.1377,85.0,0.1164,28.0,0.1748,56.0,0.2333,71.0
2025-07-01,0.1054,34.0,0.0735,37.0,0.1266,38.0,0.1593,47.0,0.192,57.0,0.1965,79.0,0.1376,85.0,0.1266,41.0,0.1403,18.0,0.154,9.0
