date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.3677,49.0,0.3381,34.0,0.4556,25.0,0.4638,25.0,0.4721,34.0,0.3745,34.0,0.3501,10.0,0.3964,9.0,0.4225,16.0,0.4486,28.0
2025-10-14,0.3472,45.0,0.3399,34.0,0.4288,18.0,0.4338,14.0,0.4389,23.0,0.3741,34.0,0.3513,11.0,0.3983,10.0,0.4188,14.0,0.4394,24.0
2025-10-13,0.3336,41.0,0.3282,31.0,0.4009,10.0,0.4396,16.0,0.4782,36.0,0.3733,34.0,0.3504,11.0,0.4009,11.0,0.3994,6.0,0.3978,9.0
2025-10-10,0.3245,39.0,0.3321,32.0,0.4292,18.0,0.5256,46.0,0.6221,75.0,0.3731,34.0,0.3512,11.0,0.4292,22.0,0.4096,10.0,0.39,6.0
2025-10-09,0.2403,17.0,0.2936,19.0,0.3707,5.0,0.4067,6.0,0.4427,24.0,0.3692,30.0,0.3494,10.0,0.3707,4.0,0.3838,3.0,0.3969,9.0
2025-10-08,0.2339,16.0,0.2953,19.0,0.4079,12.0,0.4072,7.0,0.4065,12.0,0.3702,31.0,0.3518,11.0,0.4079,13.0,0.4,7.0,0.3922,7.0
2025-10-07,0.2741,26.0,0.2855,16.0,0.4325,19.0,0.3956,5.0,0.3588,4.0,0.3717,32.0,0.3507,11.0,0.4325,23.0,0.414,12.0,0.3955,8.0
2025-10-06,0.1964,8.0,0.2876,17.0,0.419,14.0,0.3892,3.0,0.3594,4.0,0.3782,39.0,0.3552,12.0,0.4339,24.0,0.4058,8.0,0.3777,3.0
2025-10-02,0.1878,7.0,0.2961,20.0,0.3981,9.0,0.3914,4.0,0.3847,7.0,0.3808,41.0,0.367,17.0,0.3981,10.0,0.3834,3.0,0.3688,2.0
2025-10-01,0.2098,11.0,0.2989,21.0,0.4265,17.0,0.4382,16.0,0.4499,27.0,0.3813,42.0,0.3677,18.0,0.4072,13.0,0.3883,4.0,0.3695,2.0
2025-09-30,0.2041,10.0,0.2986,21.0,0.4142,13.0,0.3904,4.0,0.3666,5.0,0.3861,44.0,0.3681,18.0,0.3905,8.0,0.3796,3.0,0.3686,2.0
2025-09-29,0.198,9.0,0.3007,21.0,0.452,25.0,0.4312,14.0,0.4103,13.0,0.3861,44.0,0.3683,18.0,0.401,11.0,0.3814,3.0,0.3619,2.0
2025-09-24,0.3738,50.0,0.2892,17.0,0.3367,2.0,0.3559,2.0,0.3751,5.0,0.387,44.0,0.3675,17.0,0.3965,9.0,0.3859,4.0,0.3753,3.0
2025-09-23,0.3881,53.0,0.2975,20.0,0.43,18.0,0.4182,9.0,0.4063,12.0,0.3875,44.0,0.3679,18.0,0.43,22.0,0.4016,7.0,0.3733,3.0
2025-09-22,0.4233,61.0,0.2915,18.0,0.4003,10.0,0.3837,3.0,0.3671,5.0,0.3876,44.0,0.3683,18.0,0.4003,11.0,0.3849,3.0,0.3695,2.0
2025-09-19,0.4486,66.0,0.3,21.0,0.3946,9.0,0.3758,2.0,0.357,4.0,0.3876,44.0,0.368,18.0,0.3946,9.0,0.3825,3.0,0.3704,2.0
2025-09-18,0.4992,75.0,0.3166,27.0,0.4008,10.0,0.361,2.0,0.3213,2.0,0.3889,44.0,0.3682,18.0,0.4008,11.0,0.3846,3.0,0.3683,2.0
2025-09-16,0.3561,46.0,0.2708,11.0,0.4048,11.0,0.3873,3.0,0.3699,5.0,0.3809,41.0,0.3661,16.0,0.4048,12.0,0.3892,4.0,0.3735,3.0
2025-09-15,0.3617,47.0,0.2739,12.0,0.4019,10.0,0.3915,4.0,0.3811,7.0,0.3826,43.0,0.3673,17.0,0.4019,11.0,0.3863,4.0,0.3707,2.0
2025-09-12,0.3778,51.0,0.2866,17.0,0.4,10.0,0.3995,5.0,0.399,10.0,0.3821,43.0,0.3685,18.0,0.4,11.0,0.3865,4.0,0.373,3.0
2025-09-10,0.4012,56.0,0.3104,25.0,0.4438,23.0,0.405,6.0,0.3663,5.0,0.379,39.0,0.37,20.0,0.4027,11.0,0.3898,4.0,0.3768,3.0
2025-09-09,0.3687,49.0,0.2874,17.0,0.3817,6.0,0.3773,2.0,0.373,5.0,0.378,39.0,0.3717,22.0,0.3806,6.0,0.3806,3.0,0.3805,4.0
2025-09-08,0.3806,51.0,0.2909,18.0,0.4053,11.0,0.3892,3.0,0.373,5.0,0.378,39.0,0.3752,24.0,0.4053,12.0,0.3914,4.0,0.3775,3.0
2025-09-05,0.3751,50.0,0.2798,14.0,0.3546,3.0,0.3621,2.0,0.3696,5.0,0.3789,39.0,0.3752,24.0,0.3943,9.0,0.382,3.0,0.3696,2.0
2025-09-04,0.3621,48.0,0.2806,15.0,0.3871,7.0,0.3542,2.0,0.3214,2.0,0.3831,43.0,0.3759,25.0,0.3871,7.0,0.3827,3.0,0.3783,3.0
2025-08-26,0.2856,30.0,0.293,18.0,0.3783,6.0,0.3794,2.0,0.3804,7.0,0.3798,40.0,0.3853,31.0,0.3889,8.0,0.3797,3.0,0.3704,2.0
2025-08-25,0.2975,33.0,0.2948,19.0,0.3939,9.0,0.3928,4.0,0.3918,9.0,0.3801,40.0,0.391,34.0,0.4108,14.0,0.3902,4.0,0.3695,2.0
2025-08-22,0.3441,44.0,0.3035,22.0,0.4052,11.0,0.38,3.0,0.3549,4.0,0.3796,40.0,0.3911,34.0,0.4052,12.0,0.3926,5.0,0.3801,4.0
2025-08-21,0.2774,27.0,0.2899,18.0,0.4036,11.0,0.3591,2.0,0.3146,1.0,0.3774,38.0,0.3913,34.0,0.4036,12.0,0.3888,4.0,0.3739,3.0
2025-08-20,0.3223,39.0,0.2724,12.0,0.387,7.0,0.3544,2.0,0.3218,2.0,0.3801,40.0,0.391,34.0,0.387,7.0,0.3839,3.0,0.3807,4.0
2025-08-19,0.3212,38.0,0.2731,12.0,0.3329,2.0,0.3566,2.0,0.3802,7.0,0.3801,40.0,0.3972,36.0,0.36,3.0,0.3625,1.0,0.365,2.0
2025-08-18,0.7267,93.0,0.3811,48.0,0.3483,3.0,0.349,1.0,0.3498,3.0,0.3816,42.0,0.4001,38.0,0.3741,5.0,0.3783,3.0,0.3825,5.0
2025-08-15,0.7234,93.0,0.3872,50.0,0.3955,9.0,0.3694,2.0,0.3434,3.0,0.3839,43.0,0.4018,39.0,0.4047,12.0,0.3912,4.0,0.3776,3.0
2025-08-13,0.642,89.0,0.3735,45.0,0.4015,10.0,0.335,1.0,0.2685,1.0,0.3809,38.0,0.4024,38.0,0.4015,11.0,0.3937,5.0,0.3859,5.0
