date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.7926,92.0,0.7035,87.0,0.5194,,0.5069,,0.4944,,0.5198,19.0,0.4629,1.0,0.628,,0.6282,,0.6284,
2025-11-13,0.8141,93.0,0.6974,87.0,0.5323,,0.5181,,0.5039,,0.5241,24.0,0.4683,1.0,0.6695,,0.6426,,0.6156,
2025-11-12,0.6659,80.0,0.6391,78.0,0.6063,,0.5618,,0.5172,,0.5175,18.0,0.4677,1.0,0.5562,,0.5736,,0.5909,
2025-11-10,0.6642,80.0,0.6173,76.0,0.5934,,0.5532,,0.5131,,0.5171,18.0,0.4665,1.0,0.575,,0.5925,,0.6101,
2025-11-07,0.539,54.0,0.5347,57.0,0.5336,,0.531,,0.5285,,0.5087,17.0,0.4616,1.0,0.6082,,0.6038,,0.5993,
2025-11-06,0.3097,20.0,0.4116,25.0,0.7787,,0.7845,,0.7903,,0.5151,18.0,0.4586,1.0,0.6334,,0.5968,,0.5601,
2025-11-05,0.3234,21.0,0.4086,24.0,0.5913,,0.6482,,0.7052,,0.5173,18.0,0.4583,1.0,0.5597,,0.5364,,0.5132,
2025-11-04,0.318,21.0,0.4071,24.0,0.7299,,0.7114,,0.693,,0.5161,18.0,0.4583,1.0,0.6069,,0.5746,,0.5424,
2025-11-03,0.3194,21.0,0.4089,24.0,0.7226,,0.7178,,0.7129,,0.5177,18.0,0.4599,1.0,0.6576,,0.6061,,0.5546,
2025-10-31,0.3052,19.0,0.3859,18.0,0.5905,,0.6204,,0.6504,,0.5166,18.0,0.4588,1.0,0.7111,,0.6447,,0.5784,
2025-10-30,0.4573,43.0,0.459,36.0,0.6123,,0.5654,,0.5184,,0.5192,19.0,0.4607,1.0,0.6417,,0.61,,0.5782,
2025-10-29,0.4735,47.0,0.4618,37.0,0.6294,,0.6149,,0.6004,,0.5175,18.0,0.46,1.0,0.6072,,0.5909,,0.5746,
2025-10-28,0.4425,40.0,0.4054,23.0,0.5916,,0.5622,,0.5329,,0.5273,26.0,0.4608,1.0,0.6203,,0.5973,,0.5742,
2025-10-27,0.4442,41.0,0.4018,23.0,0.428,,0.4586,,0.4892,,0.5276,26.0,0.46,1.0,0.6888,,0.6828,,0.6769,
2025-10-24,0.4599,44.0,0.4202,27.0,0.4995,,0.4712,,0.443,,0.5269,25.0,0.4609,1.0,0.6034,,0.5776,,0.5518,
2025-10-23,0.4528,42.0,0.4341,28.0,0.6004,,0.4972,,0.3941,,0.5275,26.0,0.4614,1.0,0.6174,,0.592,,0.5666,
2025-10-22,0.5941,64.0,0.51,48.0,0.5159,,0.4882,,0.4605,,0.5302,26.0,0.4635,1.0,0.6089,,0.571,,0.5331,
2025-10-21,0.4194,34.0,0.4547,35.0,0.7006,,0.5956,,0.4906,,0.522,21.0,0.4605,1.0,0.6084,,0.5806,,0.5529,
2025-10-20,0.5487,55.0,0.4903,43.0,0.6826,,0.601,,0.5193,,0.5216,20.0,0.4615,1.0,0.5671,,0.5466,,0.5261,
2025-10-15,0.5504,55.0,0.4568,36.0,0.5846,,0.6107,,0.6368,,0.5268,25.0,0.4671,1.0,0.5553,,0.5726,,0.5899,
2025-10-14,0.5645,56.0,0.4683,39.0,0.5527,,0.5752,,0.5976,,0.5402,28.0,0.4686,1.0,0.5954,,0.6161,,0.6368,
2025-10-13,0.4256,35.0,0.4252,28.0,0.4205,,0.5611,,0.7016,,0.5359,27.0,0.4652,1.0,0.6283,,0.5993,,0.5703,
2025-10-10,0.6215,71.0,0.4803,42.0,0.4921,,0.4804,,0.4688,,0.5358,27.0,0.4654,1.0,0.6366,,0.606,,0.5754,
2025-10-09,0.4944,49.0,0.4274,28.0,0.5227,,0.538,,0.5534,,0.5308,26.0,0.4653,1.0,0.6731,,0.6364,,0.5998,
2025-10-08,0.4901,49.0,0.4376,30.0,0.5235,,0.5251,,0.5267,,0.5353,27.0,0.4675,1.0,0.5728,,0.5779,,0.583,
2025-10-07,0.4864,48.0,0.4375,30.0,0.5477,,0.5392,,0.5308,,0.5384,28.0,0.4698,1.0,0.5755,,0.5799,,0.5843,
2025-10-06,0.4773,48.0,0.4353,28.0,0.5566,,0.5557,,0.5548,,0.5581,33.0,0.4821,1.0,0.5759,,0.5798,,0.5838,
2025-10-02,0.5043,50.0,0.3934,20.0,0.5554,,0.5503,,0.5452,,0.5756,36.0,0.4948,1.0,0.5756,,0.5801,,0.5847,
2025-10-01,0.2372,9.0,0.3222,5.0,0.5392,,0.535,,0.5309,,0.569,36.0,0.4997,1.0,0.5813,,0.5812,,0.5812,
2025-09-30,0.2728,13.0,0.3385,7.0,0.5347,,0.5315,,0.5283,,0.5763,37.0,0.5028,1.0,0.5683,,0.5727,,0.5771,
2025-09-29,0.1895,2.0,0.3188,5.0,0.543,,0.5254,,0.5078,,0.5781,38.0,0.5038,1.0,0.5699,,0.57,,0.5702,
2025-09-24,0.3308,22.0,0.3806,17.0,0.522,,0.5137,,0.5055,,0.5842,44.0,0.5093,2.0,0.5166,,0.5376,,0.5587,
2025-09-23,0.2816,15.0,0.3658,14.0,0.5344,,0.5287,,0.5229,,0.5817,41.0,0.5087,2.0,0.55,,0.5558,,0.5617,
2025-09-22,0.2985,17.0,0.3611,12.0,0.5342,,0.5228,,0.5115,,0.5826,42.0,0.5091,2.0,0.551,,0.5579,,0.5648,
2025-09-19,0.2469,10.0,0.3514,11.0,0.4935,,0.4871,,0.4807,,0.5803,41.0,0.5086,2.0,0.5537,,0.5564,,0.5592,
2025-09-18,0.2295,7.0,0.3607,12.0,0.5203,,0.5161,,0.5119,,0.591,47.0,0.5129,6.0,0.5585,,0.5605,,0.5625,
2025-09-16,0.2457,10.0,0.3602,12.0,0.5262,,0.5206,,0.5149,,0.5987,49.0,0.5195,10.0,0.5506,,0.5578,,0.5651,
2025-09-15,0.4973,49.0,0.3636,13.0,0.4979,,0.513,,0.528,,0.5982,49.0,0.5182,9.0,0.6173,,0.594,,0.5706,
2025-09-12,0.482,48.0,0.3809,17.0,0.4905,,0.488,,0.4856,,0.5977,49.0,0.5206,11.0,0.5636,,0.5792,,0.5949,
2025-09-10,0.5605,56.0,0.4859,42.0,0.5,,0.5016,,0.5032,,0.5964,48.0,0.5219,11.0,0.5518,,0.5856,,0.6195,
2025-09-09,0.6531,78.0,0.5028,46.0,0.5038,,0.5052,,0.5066,,0.5968,48.0,0.5226,12.0,0.5516,,0.5562,,0.5608,
2025-09-08,0.6214,71.0,0.4801,42.0,0.5072,,0.5042,,0.5013,,0.6007,49.0,0.5246,12.0,0.5478,,0.5568,,0.5658,
2025-09-05,0.6196,70.0,0.4799,42.0,0.4696,,0.4821,,0.4946,,0.6006,49.0,0.5263,14.0,0.5537,,0.5628,,0.572,
2025-09-04,0.4649,45.0,0.4465,33.0,0.5187,,0.507,,0.4952,,0.5943,48.0,0.5294,16.0,0.5551,,0.5599,,0.5648,
2025-08-26,0.6638,80.0,0.5314,57.0,0.5139,,0.4996,,0.4853,,0.5939,48.0,0.5304,16.0,0.568,,0.5686,,0.5693,
2025-08-25,0.6849,82.0,0.5733,69.0,0.4998,,0.4937,,0.4876,,0.5939,48.0,0.5304,16.0,0.5751,,0.572,,0.5689,
2025-08-22,0.6741,80.0,0.6293,77.0,0.4828,,0.4806,,0.4784,,0.5941,48.0,0.5288,15.0,0.5331,,0.5297,,0.5264,
2025-08-21,0.5247,53.0,0.5686,66.0,0.4863,,0.4794,,0.4724,,0.5845,45.0,0.5235,12.0,0.5379,,0.5591,,0.5802,
2025-08-20,0.5688,57.0,0.583,72.0,0.4948,,0.4954,,0.4959,,0.5841,44.0,0.5251,13.0,0.5488,,0.5506,,0.5524,
2025-08-19,0.4427,40.0,0.5348,57.0,0.4625,,0.4548,,0.4471,,0.5828,42.0,0.5241,12.0,0.5455,,0.5507,,0.5559,
2025-08-18,0.4228,35.0,0.5366,57.0,0.4499,,0.4556,,0.4612,,0.5821,41.0,0.5241,12.0,0.537,,0.5426,,0.5481,
2025-08-15,0.4227,35.0,0.5324,57.0,0.4608,,0.4578,,0.4548,,0.5834,42.0,0.5237,12.0,0.54,,0.5508,,0.5615,
2025-08-13,0.4031,,0.3957,,0.6869,,0.6897,,0.6925,,0.5823,,0.5163,,0.5469,,0.5518,,0.5566,
2025-08-12,0.2737,,0.351,,0.6799,,0.6774,,0.675,,0.5782,,0.5149,,0.5469,,0.5593,,0.5717,
2025-08-08,0.305,,0.3608,,0.6483,,0.6484,,0.6484,,0.5765,,0.5142,,0.5633,,0.5689,,0.5744,
2025-08-07,0.306,,0.3797,,0.6761,,0.6708,,0.6654,,0.5766,,0.5142,,0.5588,,0.5703,,0.5819,
2025-08-05,0.2862,,0.3631,,0.6916,,0.6745,,0.6574,,0.5844,,0.5192,,0.5709,,0.5814,,0.592,
2025-08-04,0.3449,,0.3499,,0.5643,,0.6068,,0.6494,,0.5844,,0.5226,,0.5962,,0.5921,,0.5881,
2025-08-01,0.2773,,0.3404,,0.6354,,0.5746,,0.5139,,0.5888,,0.5261,,0.6552,,0.6262,,0.5973,
2025-07-31,0.2572,,0.3285,,0.5527,,0.5546,,0.5566,,0.5861,,0.5275,,0.5574,,0.5744,,0.5914,
2025-07-30,0.3027,,0.2742,,0.5935,,0.5426,,0.4916,,0.5846,,0.5258,,0.5955,,0.5774,,0.5594,
2025-07-29,0.3102,,0.2335,,0.5229,,0.5078,,0.4927,,0.5838,,0.525,,0.5548,,0.5468,,0.5388,
2025-07-28,0.2188,,0.2407,,0.4936,,0.4928,,0.492,,0.581,,0.5247,,0.5744,,0.5774,,0.5805,
2025-07-25,0.2308,,0.2543,,0.4477,,0.461,,0.4744,,0.5803,,0.5252,,0.5606,,0.582,,0.6033,
2025-07-24,0.2272,,0.3304,,0.4609,,0.4938,,0.5266,,0.5832,,0.5294,,0.5655,,0.5348,,0.504,
2025-07-22,0.2025,,0.3419,,0.498,,0.4923,,0.4866,,0.5836,,0.5363,,0.587,,0.6022,,0.6175,
2025-07-21,0.2127,,0.3473,,0.4113,,0.4534,,0.4954,,0.5837,,0.537,,0.6427,,0.6155,,0.5882,
2025-07-18,0.2716,,0.3624,,0.4725,,0.4708,,0.469,,0.5849,,0.5384,,0.5962,,0.5992,,0.6021,
2025-07-17,0.2932,,0.3509,,0.4899,,0.483,,0.4762,,0.5852,,0.5386,,0.5915,,0.5982,,0.6048,
2025-07-16,0.2245,,0.336,,0.4904,,0.5412,,0.5921,,0.5995,,0.5452,,0.5739,,0.5826,,0.5914,
2025-07-15,0.229,,0.2696,,0.5123,,0.522,,0.5318,,0.6007,,0.546,,0.5794,,0.5816,,0.5837,
2025-07-14,0.2645,,0.2579,,0.5161,,0.5244,,0.5327,,0.6007,,0.5467,,0.5797,,0.58,,0.5803,
2025-07-11,0.2965,,0.2864,,0.4802,,0.4602,,0.4401,,0.6013,,0.5473,,0.6208,,0.602,,0.5831,
2025-07-09,0.3179,,0.3476,,0.4883,,0.4876,,0.4869,,0.6031,,0.5488,,0.6024,,0.5758,,0.5493,
2025-07-08,0.4516,,0.3892,,0.4759,,0.4874,,0.499,,0.6033,,0.549,,0.61,,0.623,,0.636,
2025-07-07,0.4499,,0.3999,,0.5092,,0.5128,,0.5163,,0.6032,,0.5495,,0.6412,,0.603,,0.5649,
2025-07-03,0.6602,,0.4144,,0.4843,,0.4672,,0.4502,,0.6081,,0.5516,,0.587,,0.5512,,0.5155,
