date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.4386,59.0,0.3261,27.0,0.4949,57.0,0.4667,46.0,0.4385,37.0,0.7226,100.0,0.5924,98.0,0.5228,84.0,0.5292,88.0,0.5355,90.0
2025-06-12,0.3629,37.0,0.33,28.0,0.4732,51.0,0.464,45.0,0.4547,42.0,0.7202,100.0,0.5917,98.0,0.5318,86.0,0.5224,86.0,0.5129,81.0
2025-06-11,0.3472,34.0,0.3689,45.0,0.4491,43.0,0.449,40.0,0.449,40.0,0.7224,100.0,0.5935,98.0,0.52,83.0,0.5178,84.0,0.5156,82.0
2025-06-10,0.239,9.0,0.3629,43.0,0.4722,51.0,0.4725,49.0,0.4728,47.0,0.7224,100.0,0.5938,98.0,0.5363,88.0,0.5414,91.0,0.5465,92.0
2025-06-09,0.3493,34.0,0.3372,32.0,0.4515,44.0,0.4449,39.0,0.4383,37.0,0.7218,100.0,0.5937,98.0,0.5353,87.0,0.5252,87.0,0.5151,82.0
2025-06-06,0.3748,41.0,0.3708,46.0,0.4281,36.0,0.4156,28.0,0.4032,22.0,0.7208,100.0,0.5936,98.0,0.5499,90.0,0.533,90.0,0.5162,83.0
2025-06-05,0.3747,41.0,0.3633,43.0,0.4557,45.0,0.4576,43.0,0.4595,43.0,0.7204,100.0,0.5941,98.0,0.5462,90.0,0.5372,90.0,0.5282,88.0
2025-06-04,0.3775,41.0,0.3697,46.0,0.4679,49.0,0.4661,46.0,0.4644,44.0,0.7218,100.0,0.5963,98.0,0.5623,93.0,0.5631,95.0,0.5639,94.0
2025-06-03,0.3514,35.0,0.3537,39.0,0.4681,49.0,0.4593,44.0,0.4504,41.0,0.7204,100.0,0.596,98.0,0.5324,87.0,0.5389,91.0,0.5454,92.0
2025-06-02,0.2884,19.0,0.3303,28.0,0.4853,55.0,0.4811,52.0,0.4769,49.0,0.7204,100.0,0.5954,98.0,0.5443,90.0,0.5662,95.0,0.5882,95.0
2025-05-30,0.3068,24.0,0.3507,38.0,0.4875,56.0,0.4804,52.0,0.4732,48.0,0.7201,100.0,0.5951,98.0,0.5298,86.0,0.5481,93.0,0.5664,94.0
2025-05-29,0.317,26.0,0.3543,39.0,0.4944,57.0,0.4951,56.0,0.4958,56.0,0.7198,100.0,0.5956,98.0,0.554,92.0,0.5477,93.0,0.5414,91.0
2025-05-28,0.3197,26.0,0.3121,22.0,0.4978,59.0,0.4935,56.0,0.4892,53.0,0.7215,100.0,0.5969,98.0,0.5376,88.0,0.543,91.0,0.5484,92.0
2025-05-27,0.3569,36.0,0.3148,23.0,0.4844,55.0,0.4916,55.0,0.4988,56.0,0.7243,100.0,0.5975,98.0,0.5755,94.0,0.5626,94.0,0.5498,92.0
2025-05-23,0.2845,18.0,0.3062,20.0,0.504,60.0,0.5072,60.0,0.5103,60.0,0.7243,100.0,0.5974,98.0,0.5831,95.0,0.5778,95.0,0.5726,95.0
2025-05-22,0.3425,32.0,0.3155,23.0,0.5062,61.0,0.4949,56.0,0.4836,51.0,0.7248,100.0,0.5988,98.0,0.5759,94.0,0.56,94.0,0.5441,92.0
2025-05-21,0.4794,68.0,0.4003,57.0,0.5027,60.0,0.5009,57.0,0.4991,56.0,0.7257,100.0,0.5987,98.0,0.5574,92.0,0.5561,94.0,0.5548,93.0
2025-05-20,0.6535,93.0,0.4145,61.0,0.4803,54.0,0.4825,52.0,0.4847,51.0,0.7237,100.0,0.598,98.0,0.5388,88.0,0.5432,91.0,0.5476,92.0
2025-05-19,0.6512,93.0,0.4463,72.0,0.4894,56.0,0.4887,55.0,0.488,53.0,0.7237,100.0,0.5979,98.0,0.5168,81.0,0.531,89.0,0.5453,92.0
2025-05-16,0.7104,95.0,0.5345,88.0,0.4613,48.0,0.4619,44.0,0.4625,44.0,0.7258,100.0,0.5995,98.0,0.578,94.0,0.5641,95.0,0.5502,92.0
2025-05-15,0.8021,98.0,0.5594,90.0,0.4565,46.0,0.4566,43.0,0.4566,42.0,0.7257,100.0,0.5995,98.0,0.5136,80.0,0.524,87.0,0.5345,90.0
2025-05-14,0.8303,98.0,0.5722,90.0,0.4785,53.0,0.4756,50.0,0.4727,47.0,0.7267,100.0,0.5998,98.0,0.4857,65.0,0.5086,79.0,0.5314,89.0
2025-05-13,0.9274,99.0,0.5641,90.0,0.562,77.0,0.544,70.0,0.5261,66.0,0.7263,100.0,0.5997,98.0,0.4813,63.0,0.4965,71.0,0.5117,81.0
2025-05-12,0.9214,99.0,0.5111,86.0,0.5057,61.0,0.5162,63.0,0.5267,66.0,0.7244,100.0,0.5974,98.0,0.4902,67.0,0.5252,87.0,0.5602,93.0
2025-05-09,0.832,98.0,0.4932,84.0,0.5296,69.0,0.5054,59.0,0.4813,50.0,0.709,100.0,0.5959,98.0,0.532,86.0,0.5446,92.0,0.5571,93.0
2025-05-08,0.794,97.0,0.5093,86.0,0.5839,80.0,0.5823,78.0,0.5807,77.0,0.7042,100.0,0.5947,98.0,0.5809,95.0,0.576,95.0,0.5711,94.0
2025-05-07,0.3588,36.0,0.4179,62.0,0.8367,98.0,0.8458,99.0,0.855,98.0,0.689,100.0,0.5914,98.0,0.5287,86.0,0.5434,91.0,0.5582,93.0
2025-05-06,0.3549,35.0,0.4103,60.0,0.8419,98.0,0.79,98.0,0.7381,94.0,0.6892,100.0,0.5913,98.0,0.5653,93.0,0.5243,87.0,0.4833,65.0
2025-05-05,0.358,36.0,0.4133,61.0,0.6975,92.0,0.731,95.0,0.7645,95.0,0.6914,100.0,0.5913,98.0,0.5033,75.0,0.4706,57.0,0.438,26.0
2025-05-02,0.5157,77.0,0.4794,80.0,0.6971,92.0,0.6332,86.0,0.5693,75.0,0.6907,100.0,0.5922,98.0,0.4783,62.0,0.5136,82.0,0.5489,92.0
2025-05-01,0.5326,79.0,0.4848,82.0,0.7052,92.0,0.7331,95.0,0.761,95.0,0.6947,100.0,0.5987,98.0,0.5836,95.0,0.5738,95.0,0.564,94.0
2025-04-30,0.4936,71.0,0.4897,83.0,0.7492,95.0,0.7614,96.0,0.7737,95.0,0.7013,100.0,0.6003,98.0,0.5547,92.0,0.5862,96.0,0.6178,96.0
2025-04-29,0.8218,98.0,0.4861,82.0,0.6647,88.0,0.6612,89.0,0.6577,88.0,0.7011,100.0,0.5983,98.0,0.7852,100.0,0.728,98.0,0.6708,97.0
2025-04-28,0.8659,98.0,0.5463,89.0,0.7494,95.0,0.7826,97.0,0.8159,97.0,0.7011,100.0,0.5987,98.0,0.6193,96.0,0.5828,96.0,0.5462,92.0
2025-04-25,0.9173,99.0,0.595,92.0,0.6729,89.0,0.735,95.0,0.7972,96.0,0.7075,100.0,0.5998,98.0,0.6175,96.0,0.6298,96.0,0.6422,97.0
2025-04-24,1.066,100.0,0.6675,98.0,0.6986,92.0,0.6915,92.0,0.6844,90.0,0.7093,100.0,0.5994,98.0,0.5983,95.0,0.5601,94.0,0.5218,86.0
2025-04-23,0.8432,98.0,0.6604,97.0,0.7217,94.0,0.7203,94.0,0.7189,93.0,0.7025,100.0,0.5971,98.0,0.6403,97.0,0.5871,96.0,0.5338,89.0
2025-04-22,0.7547,96.0,0.7372,100.0,0.7241,94.0,0.7011,92.0,0.6781,90.0,0.6997,100.0,0.5963,98.0,0.6386,97.0,0.606,96.0,0.5734,95.0
2025-04-21,0.6683,94.0,0.8155,100.0,0.7569,96.0,0.7499,95.0,0.7429,94.0,0.7011,100.0,0.5965,98.0,0.6315,96.0,0.6068,96.0,0.5822,95.0
2025-04-17,1.5996,100.0,1.1346,100.0,0.7243,94.0,0.7022,92.0,0.68,90.0,0.69,100.0,0.5944,98.0,0.5768,94.0,0.5606,94.0,0.5444,92.0
2025-04-16,1.6995,100.0,1.2759,100.0,0.7004,92.0,0.7408,95.0,0.7811,96.0,0.6869,100.0,0.592,98.0,0.57,94.0,0.5585,94.0,0.547,92.0
2025-04-15,1.6831,100.0,1.3388,100.0,0.64,87.0,0.6264,85.0,0.6129,83.0,0.6834,100.0,0.5885,98.0,0.6307,96.0,0.5986,96.0,0.5664,94.0
2025-04-14,1.6217,100.0,1.3182,100.0,0.9079,99.0,0.9023,100.0,0.8967,99.0,0.6721,100.0,0.5856,98.0,0.4188,18.0,0.4337,25.0,0.4486,34.0
2025-04-11,1.7718,100.0,1.3401,100.0,0.9889,100.0,0.9784,100.0,0.9679,100.0,0.6723,100.0,0.5837,98.0,0.4269,25.0,0.4443,36.0,0.4617,47.0
2025-04-10,1.7524,100.0,1.2958,100.0,1.0169,100.0,,,0.8258,97.0,0.6735,100.0,0.5799,98.0,0.473,59.0,,,0.4777,61.0
2025-04-09,1.7716,100.0,1.2575,100.0,0.8601,99.0,,,0.7114,92.0,0.6677,100.0,0.5738,98.0,0.3902,6.0,,,0.4258,17.0
2025-04-08,0.9875,100.0,1.0077,100.0,1.0219,100.0,,,0.892,99.0,0.6,100.0,0.5402,97.0,0.5285,86.0,,,0.4783,61.0
2025-04-07,0.8664,98.0,0.8123,100.0,0.9447,100.0,,,1.061,100.0,0.5807,99.0,0.5187,96.0,0.4756,60.0,,,0.4623,47.0
2025-04-04,0.8685,98.0,0.6578,97.0,0.7351,94.0,,,0.8611,98.0,0.5811,99.0,0.5057,96.0,0.4542,50.0,,,0.4595,45.0
2025-04-03,0.8319,98.0,0.6151,94.0,0.6925,92.0,,,0.7353,94.0,0.5725,98.0,0.5029,96.0,0.387,6.0,,,0.4195,13.0
2025-04-02,0.4553,63.0,0.5224,87.0,0.8558,98.0,,,0.8571,98.0,0.5455,92.0,0.4973,95.0,0.3775,4.0,,,0.3944,5.0
2025-04-01,0.4876,70.0,0.5176,86.0,0.8826,99.0,,,0.8793,99.0,0.5458,92.0,0.4969,95.0,0.3774,4.0,,,0.3989,6.0
2025-03-31,0.3834,44.0,0.4921,83.0,0.7703,96.0,,,0.7947,96.0,0.5488,94.0,0.4983,95.0,0.3894,6.0,,,0.3822,3.0
2025-03-28,0.3597,37.0,0.379,49.0,0.5507,75.0,,,0.5526,72.0,0.552,95.0,0.4942,94.0,0.3658,2.0,,,0.3746,2.0
2025-03-27,0.3941,46.0,0.3382,33.0,0.5114,63.0,,,0.6144,83.0,0.551,95.0,0.4914,92.0,0.3678,2.0,,,0.3877,4.0
2025-03-26,0.255,12.0,0.3366,31.0,0.4713,50.0,,,0.519,63.0,0.551,95.0,0.4914,92.0,0.3529,1.0,,,0.3732,2.0
2025-03-25,0.2463,10.0,0.352,39.0,0.515,65.0,,,0.5028,57.0,0.5511,95.0,0.4913,92.0,0.3668,2.0,,,0.3784,3.0
2025-03-24,0.2673,14.0,0.3768,48.0,0.5335,70.0,,,0.5625,74.0,0.5542,96.0,0.4918,93.0,0.3639,2.0,,,0.3795,3.0
2025-03-21,0.3756,41.0,0.4947,84.0,0.5129,64.0,,,0.5951,80.0,0.5549,97.0,0.4929,93.0,0.3693,2.0,,,0.3659,1.0
2025-03-20,0.4036,50.0,0.5279,87.0,0.6024,82.0,,,0.5712,75.0,0.5589,97.0,0.4929,93.0,0.3521,1.0,,,0.3712,1.0
2025-03-19,0.3558,35.0,0.597,92.0,0.5133,64.0,,,0.5847,78.0,0.5592,98.0,0.4928,93.0,0.3537,1.0,,,0.3833,3.0
2025-03-18,0.6755,94.0,0.6348,95.0,0.5519,75.0,,,0.554,72.0,0.5587,97.0,0.4941,94.0,0.3744,3.0,,,0.3733,2.0
2025-03-17,0.6827,94.0,0.6749,98.0,0.6345,86.0,,,0.4825,50.0,0.5589,97.0,0.4938,94.0,0.3725,3.0,,,0.3736,2.0
2025-03-14,0.7803,97.0,0.6902,98.0,0.5615,77.0,,,0.5821,77.0,0.5591,98.0,0.494,94.0,0.3013,1.0,,,0.3958,5.0
2025-03-13,0.8763,98.0,0.705,99.0,0.7054,92.0,,,0.6868,91.0,0.5647,98.0,0.4949,94.0,0.3201,1.0,,,0.3964,5.0
2025-03-12,0.8309,98.0,0.6656,98.0,0.6883,91.0,,,0.6948,91.0,0.5623,98.0,0.4893,92.0,0.3939,7.0,,,0.3734,2.0
2025-03-11,1.1743,100.0,0.7122,99.0,0.69,91.0,,,0.6085,82.0,0.5615,98.0,0.4875,92.0,0.366,2.0,,,0.3897,4.0
2025-03-10,1.1686,100.0,0.7128,100.0,0.9146,100.0,,,0.8011,96.0,0.5628,98.0,0.4839,91.0,0.3696,3.0,,,0.3866,3.0
2025-03-07,1.0912,100.0,0.7346,100.0,0.5986,81.0,,,0.6578,88.0,0.5513,95.0,0.4822,90.0,0.3721,3.0,,,0.387,3.0
2025-03-06,1.0731,100.0,0.7101,99.0,0.7072,92.0,,,0.6842,90.0,0.5582,97.0,0.4805,90.0,0.3831,5.0,,,0.3691,1.0
2025-03-05,1.1696,100.0,0.7277,100.0,0.5993,81.0,,,0.5921,79.0,0.5528,96.0,0.4802,90.0,0.383,5.0,,,0.4056,7.0
2025-03-04,1.1601,100.0,0.7722,100.0,0.6366,86.0,,,0.6666,89.0,0.5457,92.0,0.4781,90.0,0.3935,7.0,,,0.4141,10.0
2025-03-03,1.1703,100.0,0.77,100.0,0.5414,73.0,,,0.6912,91.0,0.5507,95.0,0.4773,89.0,0.3848,5.0,,,0.3936,5.0
2025-02-28,0.559,84.0,0.6966,99.0,0.5929,81.0,,,0.5957,80.0,0.5135,85.0,0.471,88.0,0.5505,91.0,,,0.4501,35.0
2025-02-27,0.6007,89.0,0.6494,97.0,0.6231,85.0,,,0.5926,79.0,0.5128,84.0,0.4667,86.0,0.4506,46.0,,,0.4397,27.0
2025-02-26,0.6636,93.0,0.598,92.0,0.6009,82.0,,,0.5772,76.0,0.5053,82.0,0.4623,84.0,0.4454,42.0,,,0.5222,86.0
2025-02-25,0.7595,96.0,0.6202,94.0,0.5104,63.0,,,0.5621,74.0,0.5051,82.0,0.4613,84.0,0.4195,18.0,,,0.4204,14.0
2025-02-24,0.6495,93.0,0.5753,90.0,0.5669,78.0,,,0.5622,74.0,0.4981,81.0,0.458,81.0,0.4623,55.0,,,0.4562,42.0
2025-02-21,0.4718,66.0,0.4831,82.0,0.517,66.0,,,0.5088,60.0,0.4916,81.0,0.4516,78.0,0.4534,49.0,,,0.4427,28.0
2025-02-20,0.3634,38.0,0.4853,82.0,0.5315,69.0,,,0.5605,73.0,0.4918,81.0,0.4499,78.0,0.4077,13.0,,,0.4593,45.0
2025-02-19,0.5054,75.0,0.5206,87.0,0.6911,91.0,,,0.6872,91.0,0.4918,81.0,0.4504,78.0,0.4159,16.0,,,0.461,47.0
2025-02-18,0.5662,85.0,0.5331,88.0,0.7412,95.0,,,0.6729,89.0,0.49,81.0,0.4494,78.0,0.4538,49.0,,,0.4555,41.0
2025-02-14,0.5306,79.0,0.5222,87.0,0.6081,83.0,,,0.5606,74.0,0.4874,80.0,0.4474,77.0,0.4774,62.0,,,0.4756,59.0
2025-02-13,0.4803,68.0,0.5241,87.0,0.5412,72.0,,,0.497,56.0,0.4829,80.0,0.4439,76.0,0.5064,76.0,,,0.4524,38.0
2025-02-12,0.5326,79.0,0.5388,88.0,0.5834,80.0,,,0.5151,62.0,0.4904,81.0,0.4464,76.0,0.5091,78.0,,,0.5868,95.0
2025-02-11,0.6339,91.0,0.5404,88.0,0.5376,71.0,,,0.5051,57.0,0.4909,81.0,0.4464,76.0,0.4993,73.0,,,0.4727,57.0
2025-02-10,0.5547,84.0,0.5231,87.0,0.4734,51.0,,,0.5027,57.0,0.4878,80.0,0.4435,75.0,0.5009,74.0,,,0.5028,75.0
2025-02-07,0.5743,85.0,0.655,97.0,0.4608,47.0,,,0.465,45.0,0.4848,80.0,0.4411,74.0,0.4972,72.0,,,0.5029,75.0
2025-02-06,0.5151,77.0,0.631,95.0,0.4534,45.0,,,0.4574,43.0,0.483,80.0,0.4398,73.0,0.4981,73.0,,,0.5033,76.0
2025-02-05,0.639,92.0,0.6467,96.0,0.4641,48.0,,,0.4845,51.0,0.5086,83.0,0.4455,76.0,0.4971,72.0,,,0.4796,62.0
2025-02-04,0.6984,95.0,0.6327,95.0,0.4746,52.0,,,0.3232,1.0,0.5105,83.0,0.4469,77.0,0.5321,86.0,,,0.4871,67.0
2025-02-03,0.6318,91.0,0.6194,94.0,0.5069,61.0,,,0.5032,57.0,0.5071,83.0,0.4464,76.0,0.4898,67.0,,,0.4692,54.0
2025-01-31,0.5788,87.0,0.6185,94.0,0.5096,62.0,,,0.5364,68.0,0.5105,83.0,0.448,77.0,0.4585,52.0,,,0.4749,57.0
2025-01-30,0.5772,87.0,0.5896,92.0,0.4987,59.0,,,0.5052,57.0,0.5174,85.0,0.4492,78.0,0.5344,87.0,,,0.4785,61.0
2025-01-29,0.4492,61.0,0.3943,56.0,0.6256,85.0,,,0.5833,78.0,0.5126,84.0,0.4497,78.0,0.5795,94.0,,,0.5326,89.0
2025-01-28,0.5217,77.0,0.4022,57.0,0.6074,83.0,,,0.614,83.0,0.5205,86.0,0.4532,79.0,0.4936,69.0,,,0.4975,72.0
2025-01-27,0.4662,65.0,0.3721,46.0,0.5891,80.0,,,0.5752,76.0,0.5228,87.0,0.4534,79.0,0.4819,63.0,,,0.514,81.0
2025-01-24,0.348,34.0,0.3109,22.0,0.5498,74.0,,,0.55,71.0,0.519,86.0,0.4515,78.0,0.5539,91.0,,,0.486,66.0
2025-01-23,0.2881,19.0,0.3131,23.0,0.5581,76.0,,,0.5509,71.0,0.5179,85.0,0.4518,79.0,0.4201,19.0,,,0.511,80.0
2025-01-22,0.2765,16.0,0.3147,23.0,0.5578,76.0,,,0.547,70.0,0.5184,85.0,0.4521,79.0,0.5028,75.0,,,0.5082,79.0
2025-01-21,0.3783,42.0,0.3504,38.0,0.5438,73.0,,,0.5512,71.0,0.543,91.0,0.4574,81.0,0.4955,71.0,,,0.4564,42.0
2025-01-17,0.4388,59.0,0.3764,47.0,0.5486,74.0,,,0.4953,55.0,0.5463,93.0,0.4572,80.0,0.5087,78.0,,,0.4702,54.0
2025-01-16,0.32,26.0,0.4027,59.0,0.573,78.0,,,0.5573,73.0,0.542,91.0,0.4574,81.0,0.5041,76.0,,,0.507,79.0
2025-01-15,0.4311,57.0,0.3817,50.0,0.5755,79.0,,,0.5656,75.0,0.5501,95.0,0.4593,82.0,0.5013,74.0,,,0.4726,57.0
2025-01-14,0.479,68.0,0.4247,64.0,0.5775,79.0,,,0.5923,79.0,0.5504,95.0,0.4624,85.0,0.5151,81.0,,,0.506,78.0
2025-01-13,0.5363,80.0,0.4471,72.0,0.8306,98.0,,,0.6991,92.0,0.5533,96.0,0.4627,85.0,0.5182,82.0,,,0.5408,91.0
2025-01-10,0.5363,80.0,0.4392,68.0,0.5562,76.0,,,0.612,82.0,0.5573,97.0,0.4643,86.0,0.5493,90.0,,,0.5421,91.0
2025-01-08,0.541,81.0,0.4415,69.0,0.5367,71.0,,,0.6604,88.0,0.556,97.0,0.4631,85.0,0.5372,88.0,,,0.5148,82.0
2025-01-07,0.4794,68.0,0.4122,60.0,0.7215,94.0,,,0.5021,57.0,0.5548,96.0,0.4619,84.0,0.5432,89.0,,,0.5403,91.0
2025-01-06,0.4483,61.0,0.3818,51.0,0.5436,73.0,,,0.5147,61.0,0.5552,97.0,0.4613,84.0,0.5359,87.0,,,0.5353,90.0
2025-01-03,0.4112,52.0,0.3798,50.0,0.4963,57.0,,,0.5514,72.0,0.5532,96.0,0.4613,84.0,0.5107,79.0,,,0.4855,66.0
2025-01-02,0.4017,50.0,0.3549,40.0,0.5111,63.0,,,0.5374,68.0,0.5502,95.0,0.46,83.0,0.556,92.0,,,0.5439,92.0
2024-12-31,0.3468,34.0,0.3528,39.0,0.6756,89.0,,,0.5186,63.0,0.5475,93.0,0.4584,82.0,0.5122,79.0,,,0.5181,84.0
2024-12-30,0.343,32.0,0.3635,43.0,0.4268,36.0,,,0.5067,59.0,0.5471,93.0,0.4579,81.0,0.4795,63.0,,,0.5035,76.0
2024-12-27,0.4158,53.0,0.4932,84.0,0.5059,61.0,,,0.6826,90.0,0.5482,94.0,0.4575,81.0,0.5522,91.0,,,0.4915,69.0
2024-12-26,0.426,56.0,0.5194,86.0,0.4492,43.0,,,0.4913,54.0,0.5544,96.0,0.4596,83.0,0.5567,92.0,,,0.5051,77.0
2024-12-24,0.4394,59.0,0.537,88.0,0.4986,59.0,,,0.4915,54.0,0.5546,96.0,0.4594,82.0,0.5798,95.0,,,0.5258,87.0
2024-12-23,0.445,60.0,0.5624,90.0,0.6909,91.0,,,0.5326,67.0,0.5546,96.0,0.4594,82.0,0.5589,92.0,,,0.4852,66.0
2024-12-20,0.4003,49.0,0.546,89.0,0.6237,85.0,,,0.5425,69.0,0.5521,96.0,0.4582,82.0,0.5184,82.0,,,0.5066,78.0
2024-12-19,0.4625,64.0,0.559,89.0,0.5998,82.0,,,0.5918,79.0,0.552,95.0,0.4578,81.0,0.5068,77.0,,,0.5322,89.0
2024-12-18,0.4712,65.0,0.5602,90.0,0.4575,46.0,,,0.8169,97.0,0.5529,96.0,0.4576,81.0,0.5191,83.0,,,0.5309,88.0
2024-12-17,0.3465,34.0,0.4454,72.0,0.6586,88.0,,,0.5555,72.0,0.5494,94.0,0.4495,78.0,0.5146,81.0,,,0.5561,93.0
2024-12-16,0.3228,27.0,0.4218,63.0,0.5466,74.0,,,0.3347,2.0,0.5491,94.0,0.448,77.0,0.5986,95.0,,,0.5345,90.0
2024-12-13,0.3637,38.0,0.4122,60.0,0.5406,72.0,,,0.5157,62.0,0.5487,94.0,0.4476,77.0,0.4843,65.0,,,0.5158,82.0
2024-12-12,0.404,50.0,0.4336,67.0,0.4323,38.0,,,0.4765,49.0,0.5481,94.0,0.4455,76.0,0.5071,77.0,,,0.5029,75.0
2024-12-11,0.4313,57.0,0.4484,73.0,0.5472,74.0,,,0.2889,1.0,0.548,93.0,0.4456,76.0,0.4853,65.0,,,0.4485,34.0
2024-12-10,0.4002,49.0,0.4183,62.0,0.5054,61.0,,,0.4338,36.0,0.5466,93.0,0.4439,76.0,0.4911,68.0,,,0.51,80.0
2024-12-09,0.4029,50.0,0.3995,57.0,0.5393,72.0,,,0.4966,56.0,0.5467,93.0,0.4434,75.0,0.4868,66.0,,,0.5099,80.0
2024-12-06,0.3993,49.0,0.3941,55.0,0.4581,47.0,,,0.4756,48.0,0.5475,93.0,0.4426,75.0,0.5383,88.0,,,0.5645,94.0
2024-12-05,0.4108,52.0,0.4542,74.0,0.4987,59.0,,,0.4888,53.0,0.5487,94.0,0.4434,75.0,0.4909,68.0,,,0.4772,60.0
2024-12-04,0.5223,78.0,0.4504,73.0,0.592,81.0,,,0.5182,63.0,0.5493,94.0,0.4439,76.0,0.5321,86.0,,,0.5242,87.0
2024-12-03,0.4999,73.0,0.4011,57.0,0.5378,71.0,,,0.5092,60.0,0.5479,93.0,0.4407,74.0,0.499,73.0,,,0.5047,77.0
2024-12-02,0.4409,59.0,0.4279,65.0,0.4576,46.0,,,0.4587,43.0,0.5466,93.0,0.4398,73.0,0.5332,87.0,,,0.4869,67.0
2024-11-29,0.4358,57.0,0.4245,64.0,0.4794,54.0,,,0.4076,24.0,0.5448,92.0,0.4388,73.0,0.4959,71.0,,,0.4956,72.0
2024-11-27,0.4353,57.0,0.4281,65.0,0.4865,56.0,,,0.4722,47.0,0.5445,92.0,0.4387,73.0,0.4792,63.0,,,0.4769,60.0
2024-11-26,0.4169,54.0,0.4156,62.0,0.4696,49.0,,,0.4892,53.0,0.5458,92.0,0.4392,73.0,0.4943,70.0,,,0.5687,94.0
2024-11-25,0.4405,59.0,0.3912,54.0,0.4727,51.0,,,0.4858,51.0,0.5443,92.0,0.437,73.0,0.5017,74.0,,,0.4879,68.0
2024-11-22,0.4099,52.0,0.3779,48.0,0.4982,59.0,,,0.4877,52.0,0.5397,90.0,0.4362,72.0,0.5023,75.0,,,0.5426,91.0
2024-11-21,0.4302,56.0,0.3799,50.0,0.5138,65.0,,,0.4822,50.0,0.5395,90.0,0.4362,72.0,0.5107,79.0,,,0.5319,89.0
2024-11-20,0.3903,45.0,0.3443,36.0,0.4787,53.0,,,0.4769,49.0,0.5376,90.0,0.4347,70.0,0.5501,91.0,,,0.5508,92.0
2024-11-19,0.3371,31.0,0.3637,43.0,0.5208,67.0,,,0.5093,60.0,0.5359,89.0,0.4341,70.0,0.5525,91.0,,,0.5656,94.0
2024-11-18,0.2721,15.0,0.357,41.0,0.5171,66.0,,,0.5119,61.0,0.5354,89.0,0.4347,70.0,0.5574,92.0,,,0.5662,94.0
2024-11-15,0.2628,13.0,0.364,44.0,0.5284,69.0,,,0.5186,63.0,0.5405,91.0,0.4366,72.0,0.5267,85.0,,,0.5327,89.0
2024-11-14,0.5405,81.0,0.339,33.0,0.5125,64.0,,,0.5028,57.0,0.5411,91.0,0.435,71.0,0.5094,78.0,,,0.5371,90.0
2024-11-13,0.5564,84.0,0.3717,46.0,0.5198,67.0,,,0.5364,68.0,0.5416,91.0,0.4353,71.0,0.5155,81.0,,,0.5369,90.0
2024-11-12,0.5893,88.0,0.3843,52.0,0.5248,68.0,,,0.5688,75.0,0.5407,91.0,0.4349,71.0,0.5687,93.0,,,0.5745,95.0
2024-11-11,0.5891,88.0,0.4007,57.0,0.5287,69.0,,,0.5549,72.0,0.5404,91.0,0.4346,70.0,0.5203,83.0,,,0.505,77.0
