date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,1.4891,93.0,1.1065,90.0,1.2854,79.0,1.3443,88.0,1.4031,93.0,0.9923,68.0,0.9704,83.0,1.2854,80.0,1.3443,86.0,1.4031,89.0
2025-08-13,1.4783,92.0,1.0384,87.0,1.0628,70.0,1.2476,,1.4323,,0.9922,65.0,0.9652,80.0,1.0628,77.0,1.2476,,1.4323,
2025-08-12,0.7389,57.0,0.5627,24.0,1.8765,93.0,,,,,0.9419,56.0,0.9422,74.0,1.8765,94.0,,,,
2025-08-08,0.4558,22.0,0.5752,27.0,,,,,,,0.9419,56.0,0.9456,75.0,,,,,,
2025-08-07,0.4622,23.0,0.8655,72.0,,,,,,,0.9457,57.0,0.946,75.0,,,,,,
2025-08-05,1.3297,90.0,1.183,93.0,,,,,,,0.945,57.0,0.9453,75.0,,,,,,
2025-08-04,1.3594,90.0,1.1987,93.0,1.6578,91.0,,,,,0.9481,57.0,0.9453,75.0,1.6578,91.0,,,,
2025-08-01,1.3695,90.0,1.2413,94.0,2.1108,94.0,,,,,0.9453,57.0,0.9468,76.0,2.1108,95.0,,,,
2025-07-31,1.6323,94.0,1.4273,97.0,2.1881,94.0,1.9734,,1.7588,,0.949,59.0,0.9511,77.0,2.1881,96.0,1.9734,,1.7588,
2025-07-30,1.6849,95.0,1.5073,99.0,,,,,,,0.9496,59.0,0.953,77.0,,,,,,
2025-07-29,1.7105,96.0,1.4563,98.0,1.7461,92.0,1.738,,1.7298,,0.9546,60.0,0.9425,74.0,1.7461,92.0,1.738,,1.7298,
2025-07-28,1.0704,81.0,1.3515,96.0,1.9946,93.0,1.8572,,1.7199,,0.9283,53.0,0.9328,73.0,1.9946,94.0,1.8572,,1.7199,
2025-07-25,1.0885,81.0,1.2316,94.0,2.138,94.0,,,,,0.9168,51.0,0.929,73.0,2.138,95.0,,,,
2025-07-24,1.1,82.0,1.2282,93.0,,,,,,,0.9149,51.0,0.9278,72.0,,,,,,
2025-07-22,1.025,78.0,1.0254,86.0,1.4381,87.0,,,,,0.8929,45.0,0.9145,70.0,1.4381,88.0,,,,
2025-07-21,0.9573,75.0,0.8795,72.0,2.831,98.0,,,,,0.9124,51.0,0.9226,71.0,2.831,99.0,,,,
