date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.17,64.0,0.1458,69.0,0.2584,87.0,0.1998,69.0,0.1412,28.0,0.1501,41.0,0.125,42.0,0.193,65.0,0.2087,66.0,0.2244,65.0
2025-11-12,0.1288,41.0,0.1309,59.0,0.1584,49.0,0.1694,53.0,0.1804,57.0,0.1484,39.0,0.1243,42.0,0.1552,38.0,0.1916,57.0,0.2279,68.0
2025-11-10,0.1318,43.0,0.1338,61.0,0.1876,66.0,0.1944,67.0,0.2011,67.0,0.1484,39.0,0.1244,42.0,0.1521,35.0,0.191,56.0,0.2299,69.0
2025-11-07,0.1455,51.0,0.1355,62.0,0.2265,80.0,0.2126,74.0,0.1987,66.0,0.1482,39.0,0.1241,41.0,0.1687,50.0,0.2008,62.0,0.2329,71.0
2025-11-06,0.1184,35.0,0.1317,59.0,0.2053,73.0,0.1948,67.0,0.1843,60.0,0.1474,38.0,0.1232,41.0,0.1772,55.0,0.2056,65.0,0.2341,71.0
2025-11-05,0.1173,34.0,0.1215,51.0,0.1629,52.0,0.1613,48.0,0.1597,44.0,0.1548,45.0,0.1227,40.0,0.1779,56.0,0.2021,63.0,0.2263,67.0
2025-11-04,0.1074,27.0,0.1137,44.0,0.2033,72.0,0.1872,64.0,0.171,52.0,0.1546,45.0,0.1223,40.0,0.1594,42.0,0.1918,57.0,0.2242,65.0
2025-11-03,0.1133,31.0,0.1109,41.0,0.1914,68.0,0.2297,79.0,0.268,87.0,0.1548,45.0,0.123,40.0,0.1964,67.0,0.2192,71.0,0.2421,75.0
2025-10-31,0.1454,51.0,0.1125,43.0,0.1793,62.0,0.194,67.0,0.2086,71.0,0.1549,45.0,0.1229,40.0,0.1606,44.0,0.1899,56.0,0.2192,62.0
2025-10-30,0.1553,56.0,0.1243,54.0,0.2134,76.0,0.19,65.0,0.1665,48.0,0.1551,45.0,0.1231,41.0,0.16,43.0,0.1929,57.0,0.2257,66.0
2025-10-29,0.1456,51.0,0.1205,50.0,0.1825,64.0,0.1889,65.0,0.1952,65.0,0.1543,45.0,0.1231,41.0,0.1678,49.0,0.1782,45.0,0.1885,41.0
2025-10-28,0.1544,56.0,0.1078,38.0,0.2018,72.0,0.1774,57.0,0.153,38.0,0.1573,46.0,0.1228,40.0,0.1697,51.0,0.1943,57.0,0.2189,61.0
2025-10-27,0.1319,43.0,0.1069,37.0,0.1588,50.0,0.1698,54.0,0.1808,57.0,0.1567,46.0,0.1234,41.0,0.1772,55.0,0.201,62.0,0.2247,66.0
2025-10-24,0.1652,61.0,0.1251,54.0,0.1852,65.0,0.177,57.0,0.1688,50.0,0.1568,46.0,0.1251,42.0,0.1683,50.0,0.1856,52.0,0.2029,51.0
2025-10-23,0.163,60.0,0.1402,65.0,0.182,64.0,0.1776,59.0,0.1732,53.0,0.1568,46.0,0.1259,44.0,0.1641,47.0,0.2023,63.0,0.2405,74.0
2025-10-22,0.1508,54.0,0.1592,75.0,0.1933,68.0,0.2046,71.0,0.2159,73.0,0.1558,45.0,0.1261,44.0,0.1815,57.0,0.2053,64.0,0.2291,69.0
2025-10-21,0.1593,57.0,0.1508,71.0,0.1758,60.0,0.1839,62.0,0.1919,63.0,0.1549,45.0,0.1255,43.0,0.157,40.0,0.1938,57.0,0.2306,70.0
