date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2973,,0.1475,,0.3121,,0.3148,,0.3176,,0.3884,,0.2929,,0.2792,,0.2975,,0.3158,
2025-06-23,0.235,,0.1496,,0.233,,0.3044,,0.3758,,0.3864,,0.2944,,0.2785,,0.2978,,0.3172,
2025-06-20,0.2326,,0.1347,,0.2699,,0.296,,0.322,,0.3863,,0.2943,,0.2975,,0.3045,,0.3115,
2025-06-18,0.2214,,0.1184,,0.2914,,0.3052,,0.3189,,0.3918,,0.2977,,0.2902,,0.3006,,0.3109,
2025-06-17,0.2137,,0.121,,0.3221,,0.3117,,0.3013,,0.3918,,0.2978,,0.3322,,0.3144,,0.2965,
2025-06-16,0.2117,,0.12,,0.2989,,0.2956,,0.2922,,0.3925,,0.2981,,0.2846,,0.2928,,0.301,
2025-06-13,0.1517,,0.1283,,0.2908,,0.2896,,0.2885,,0.3913,,0.298,,0.2893,,0.2889,,0.2885,
2025-06-12,0.0823,,0.1276,,0.2383,,0.2618,,0.2853,,0.3904,,0.2979,,0.2889,,0.2933,,0.2977,
2025-06-11,0.1027,,0.1319,,0.3166,,0.2978,,0.279,,0.3914,,0.298,,0.3013,,0.2956,,0.29,
2025-06-10,0.1056,,0.1422,,0.2623,,0.2894,,0.3164,,0.3924,,0.2984,,0.2822,,0.2944,,0.3067,
2025-06-09,0.1251,,0.1498,,0.2923,,0.2921,,0.2918,,0.3927,,0.2987,,0.3258,,0.3088,,0.2918,
2025-06-06,0.1453,,0.1639,,0.34,,0.3303,,0.3205,,0.3931,,0.2987,,0.3144,,0.3174,,0.3205,
2025-06-05,0.1527,,0.165,,0.293,,0.2884,,0.2839,,0.3931,,0.2987,,0.2879,,0.2924,,0.297,
2025-06-04,0.2029,,0.1497,,0.2845,,0.2843,,0.2841,,0.3948,,0.2982,,0.2703,,0.2826,,0.2949,
2025-06-03,0.2175,,0.1572,,0.2615,,0.2794,,0.2974,,0.3948,,0.2985,,0.2713,,0.2844,,0.2974,
2025-06-02,0.2168,,0.1767,,0.2663,,0.2758,,0.2853,,0.3946,,0.2985,,0.2765,,0.2879,,0.2992,
2025-05-30,0.2366,,0.1892,,0.2678,,0.272,,0.2761,,0.3948,,0.2982,,0.2808,,0.2875,,0.2943,
2025-05-29,0.2382,,0.1666,,0.3102,,0.2926,,0.2751,,0.3954,,0.2982,,0.3058,,0.2962,,0.2865,
2025-05-28,0.2368,,0.1772,,0.2998,,0.2908,,0.2818,,0.3953,,0.2983,,0.2904,,0.2904,,0.2905,
2025-05-27,0.2235,,0.1702,,0.2759,,0.281,,0.2861,,0.3949,,0.2982,,0.2747,,0.2867,,0.2987,
2025-05-23,0.1727,,0.1679,,0.2871,,0.2906,,0.2941,,0.3938,,0.298,,0.2845,,0.2948,,0.3052,
2025-05-22,0.1873,,0.1482,,0.2577,,0.2954,,0.333,,0.395,,0.2978,,0.2837,,0.2936,,0.3035,
2025-05-21,0.1791,,0.1452,,0.2678,,0.284,,0.3002,,0.3936,,0.2971,,0.2757,,0.2921,,0.3085,
2025-05-20,0.3057,,0.1532,,0.2725,,0.2807,,0.2889,,0.3942,,0.2977,,0.28,,0.2874,,0.2947,
2025-05-19,0.3161,,0.1475,,0.2708,,0.28,,0.2892,,0.3943,,0.2974,,0.2886,,0.2906,,0.2926,
2025-05-16,0.2963,,0.1611,,0.281,,0.275,,0.269,,0.3949,,0.2978,,0.2884,,0.2881,,0.2878,
2025-05-15,0.282,,0.1689,,0.2519,,0.2744,,0.297,,0.395,,0.2978,,0.2742,,0.2884,,0.3026,
2025-05-14,0.3187,,0.1739,,0.2828,,0.2832,,0.2835,,0.3949,,0.2978,,0.2738,,0.2814,,0.2891,
2025-05-13,0.3321,,0.1608,,0.2761,,0.2683,,0.2605,,0.395,,0.2975,,0.2916,,0.2928,,0.2941,
