date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1489,27.0,0.1092,14.0,0.1984,42.0,0.2262,57.0,0.2539,72.0,0.2577,81.0,0.2026,84.0,0.2102,59.0,0.1982,44.0,0.1862,16.0
2025-09-15,0.1513,28.0,0.1223,26.0,0.2119,51.0,0.2049,42.0,0.1979,30.0,0.2583,81.0,0.203,84.0,0.186,37.0,0.1874,26.0,0.1887,18.0
2025-09-12,0.1668,38.0,0.1275,32.0,0.1519,8.0,0.1706,8.0,0.1893,22.0,0.2586,81.0,0.203,84.0,0.2024,55.0,0.1908,31.0,0.1793,8.0
2025-09-10,0.1062,9.0,0.1174,21.0,0.1738,22.0,0.2372,65.0,0.3006,88.0,0.2592,82.0,0.2033,84.0,0.1851,36.0,0.188,28.0,0.1908,21.0
2025-09-09,0.1062,9.0,0.1166,20.0,0.1594,12.0,0.2088,47.0,0.2583,74.0,0.26,83.0,0.2041,85.0,0.183,33.0,0.1896,28.0,0.1962,28.0
2025-09-08,0.0944,5.0,0.1148,19.0,0.1627,14.0,0.1765,13.0,0.1903,22.0,0.2597,82.0,0.2045,85.0,0.1748,24.0,0.1868,25.0,0.1988,32.0
2025-09-05,0.1017,7.0,0.1147,19.0,0.1847,32.0,0.1977,35.0,0.2108,41.0,0.2598,82.0,0.2051,85.0,0.1834,34.0,0.1882,28.0,0.193,23.0
2025-09-04,0.1014,7.0,0.0977,6.0,0.2677,79.0,0.242,68.0,0.2163,45.0,0.2622,87.0,0.2058,86.0,0.1698,17.0,0.1868,25.0,0.2037,38.0
2025-08-26,0.2201,70.0,0.1378,44.0,0.237,66.0,0.2192,54.0,0.2014,33.0,0.2663,94.0,0.2108,88.0,0.1704,18.0,0.1862,24.0,0.2021,36.0
2025-08-25,0.2245,71.0,0.1395,47.0,0.2078,48.0,0.1879,23.0,0.168,8.0,0.267,95.0,0.2112,89.0,0.1812,31.0,0.1954,40.0,0.2095,45.0
2025-08-22,0.2507,82.0,0.1414,48.0,0.1565,11.0,0.1812,17.0,0.2059,37.0,0.2673,95.0,0.2115,91.0,0.1771,26.0,0.1866,25.0,0.1961,27.0
2025-08-21,0.1647,37.0,0.1051,11.0,0.2374,66.0,0.2265,59.0,0.2156,45.0,0.2624,87.0,0.2101,87.0,0.1743,23.0,0.1938,37.0,0.2133,49.0
2025-08-20,0.2366,75.0,0.1264,31.0,0.1909,37.0,0.1971,34.0,0.2033,34.0,0.2624,87.0,0.2102,87.0,0.1829,33.0,0.1979,44.0,0.2129,48.0
2025-08-19,0.2336,75.0,0.1261,30.0,0.2054,46.0,0.1901,27.0,0.1748,11.0,0.2652,93.0,0.2122,91.0,0.182,33.0,0.183,20.0,0.184,14.0
2025-08-18,0.2309,74.0,0.1208,25.0,0.1717,20.0,0.1782,14.0,0.1848,17.0,0.2658,94.0,0.2123,91.0,0.1579,6.0,0.181,16.0,0.204,38.0
2025-08-15,0.2333,75.0,0.1324,37.0,0.1954,41.0,0.1914,28.0,0.1874,20.0,0.2658,94.0,0.2124,92.0,0.1867,38.0,0.1886,28.0,0.1906,21.0
2025-08-13,0.1955,,0.1353,,0.1719,,0.2014,,0.2309,,0.2653,,0.2123,,0.1516,,0.1792,,0.2067,
2025-08-12,0.182,,0.126,,0.1724,,0.2696,,0.3667,,0.264,,0.2119,,0.1607,,0.1867,,0.2127,
2025-08-08,0.1692,,0.1221,,0.3186,,0.3123,,0.306,,0.2613,,0.2111,,0.1951,,0.1918,,0.1885,
2025-08-07,0.167,,0.1367,,0.2601,,0.2446,,0.229,,0.2612,,0.2112,,0.2124,,0.2165,,0.2206,
2025-08-05,0.1674,,0.1327,,0.2535,,0.2779,,0.3022,,0.2617,,0.2114,,0.1758,,0.1932,,0.2107,
2025-08-04,0.1711,,0.129,,0.2081,,0.2152,,0.2223,,0.262,,0.2113,,0.163,,0.188,,0.2131,
2025-08-01,0.122,,0.1269,,0.1766,,0.2048,,0.2331,,0.2616,,0.2113,,0.1904,,0.1993,,0.2082,
2025-07-31,0.1381,,0.1134,,0.1918,,0.1865,,0.1812,,0.261,,0.2115,,0.1858,,0.1922,,0.1987,
2025-07-30,0.1495,,0.1139,,0.2173,,0.2221,,0.2269,,0.2609,,0.2117,,0.1862,,0.1829,,0.1795,
