date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2705,41.0,0.2402,25.0,0.6029,92.0,0.6032,92.0,0.6034,92.0,0.4203,67.0,0.3248,50.0,0.4294,74.0,0.4321,74.0,0.4348,74.0
2025-10-28,0.2802,44.0,0.2124,15.0,0.5697,89.0,0.5962,92.0,0.6226,93.0,0.4209,67.0,0.324,49.0,0.4173,70.0,0.4265,72.0,0.4357,75.0
2025-10-27,0.2658,39.0,0.2128,15.0,0.604,92.0,0.5932,92.0,0.5824,91.0,0.4204,67.0,0.3243,50.0,0.4303,74.0,0.4331,75.0,0.4358,75.0
2025-10-24,0.2658,39.0,0.2138,16.0,0.5874,91.0,0.5869,91.0,0.5864,91.0,0.4203,67.0,0.3249,50.0,0.4293,74.0,0.435,75.0,0.4406,77.0
2025-10-23,0.2609,37.0,0.23,22.0,0.5755,90.0,0.5808,91.0,0.5861,91.0,0.4202,67.0,0.3251,51.0,0.4217,72.0,0.4308,74.0,0.4398,76.0
2025-10-22,0.3611,64.0,0.3238,63.0,0.568,89.0,0.5389,87.0,0.5097,82.0,0.4198,67.0,0.3254,51.0,0.4255,72.0,0.4279,73.0,0.4303,72.0
2025-10-21,0.2556,35.0,0.3025,55.0,0.5403,86.0,0.5454,88.0,0.5506,88.0,0.4169,67.0,0.3245,50.0,0.4213,71.0,0.4256,72.0,0.4298,72.0
2025-10-20,0.3418,60.0,0.3233,62.0,0.558,88.0,0.5636,89.0,0.5691,89.0,0.4219,67.0,0.3273,52.0,0.4246,72.0,0.4286,73.0,0.4327,73.0
2025-10-15,0.4129,73.0,0.347,70.0,0.4986,79.0,0.4812,77.0,0.4639,72.0,0.4259,68.0,0.3309,55.0,0.4333,75.0,0.4359,76.0,0.4385,76.0
2025-10-14,0.4132,73.0,0.3376,67.0,0.5178,82.0,0.4735,75.0,0.4292,64.0,0.4259,68.0,0.3305,55.0,0.4293,74.0,0.4362,76.0,0.4432,77.0
2025-10-13,0.2733,42.0,0.2517,30.0,0.5481,87.0,0.4934,80.0,0.4386,67.0,0.4222,68.0,0.3266,51.0,0.4312,74.0,0.4326,75.0,0.4339,74.0
2025-10-10,0.2818,44.0,0.2578,34.0,0.4292,63.0,0.4391,66.0,0.4489,69.0,0.4223,68.0,0.3274,52.0,0.4306,74.0,0.4378,76.0,0.4449,78.0
2025-10-09,0.2578,36.0,0.2308,22.0,0.4197,61.0,0.4146,59.0,0.4094,57.0,0.4199,67.0,0.327,52.0,0.4143,69.0,0.4202,70.0,0.426,70.0
