date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.4988,67.0,0.4015,49.0,0.4163,21.0,0.4077,18.0,0.3991,16.0,0.3764,12.0,0.3344,12.0,0.4322,16.0,0.4304,14.0,0.4285,12.0
2025-10-29,0.3433,37.0,0.316,21.0,0.5425,65.0,0.5437,65.0,0.5449,65.0,0.3681,11.0,0.3319,12.0,0.4385,18.0,0.4372,16.0,0.436,15.0
2025-10-28,0.36,41.0,0.3241,24.0,0.5326,62.0,0.5268,59.0,0.521,57.0,0.3683,11.0,0.3317,12.0,0.4355,17.0,0.435,16.0,0.4344,14.0
2025-10-27,0.3592,41.0,0.3351,28.0,0.5175,57.0,0.516,56.0,0.5145,55.0,0.3716,12.0,0.3366,13.0,0.4329,16.0,0.4314,14.0,0.4298,13.0
2025-10-24,0.3257,33.0,0.3285,26.0,0.5155,57.0,0.525,59.0,0.5346,62.0,0.3705,11.0,0.3364,13.0,0.435,17.0,0.4347,15.0,0.4344,14.0
2025-10-23,0.3266,33.0,0.3465,31.0,0.5214,57.0,0.5237,57.0,0.526,59.0,0.3705,11.0,0.3367,13.0,0.4358,17.0,0.4358,16.0,0.4357,15.0
2025-10-22,0.3333,35.0,0.3741,40.0,0.5331,62.0,0.5317,61.0,0.5303,60.0,0.3705,11.0,0.3363,13.0,0.4371,18.0,0.4364,16.0,0.4358,15.0
2025-10-21,0.3069,28.0,0.3766,41.0,0.5199,57.0,0.5178,56.0,0.5158,55.0,0.3715,12.0,0.3376,13.0,0.4345,17.0,0.4351,16.0,0.4357,15.0
2025-10-20,0.1298,2.0,0.3578,35.0,0.505,53.0,0.512,54.0,0.519,56.0,0.3668,11.0,0.3364,13.0,0.4286,15.0,0.4302,14.0,0.4317,13.0
2025-10-15,0.1913,6.0,0.3295,26.0,0.4191,22.0,0.4326,25.0,0.4461,30.0,0.367,11.0,0.3361,13.0,0.4203,13.0,0.4225,12.0,0.4247,12.0
2025-10-14,0.212,9.0,0.3087,19.0,0.4558,35.0,0.4553,32.0,0.4548,32.0,0.3673,11.0,0.3354,13.0,0.418,13.0,0.4189,11.0,0.4198,10.0
2025-10-13,0.2232,11.0,0.2895,14.0,0.464,37.0,0.44,27.0,0.4159,20.0,0.3675,11.0,0.3345,12.0,0.4185,13.0,0.4171,10.0,0.4157,9.0
2025-10-10,0.2143,10.0,0.2738,10.0,0.4006,17.0,0.4144,19.0,0.4283,24.0,0.3728,12.0,0.3365,13.0,0.4157,12.0,0.418,11.0,0.4203,11.0
2025-10-09,0.2156,10.0,0.2853,13.0,0.3825,13.0,0.3893,13.0,0.3962,15.0,0.3727,12.0,0.3371,13.0,0.4138,12.0,0.4146,10.0,0.4153,9.0
2025-10-08,0.234,13.0,0.2945,16.0,0.3966,16.0,0.3873,13.0,0.378,11.0,0.3779,13.0,0.3442,14.0,0.4161,12.0,0.4148,10.0,0.4135,9.0
2025-10-07,0.1849,6.0,0.2739,10.0,0.3859,13.0,0.3885,13.0,0.3911,14.0,0.3924,17.0,0.3519,15.0,0.4103,11.0,0.4116,9.0,0.413,9.0
2025-10-06,0.172,4.0,0.2656,8.0,0.3813,12.0,0.3812,12.0,0.3811,12.0,0.4067,22.0,0.382,25.0,0.4122,11.0,0.4122,9.0,0.4123,9.0
2025-10-02,0.1982,7.0,0.2593,7.0,0.3684,10.0,0.3688,9.0,0.3692,9.0,0.411,23.0,0.4003,32.0,0.413,11.0,0.4118,9.0,0.4107,8.0
2025-10-01,0.211,9.0,0.2355,4.0,0.3625,8.0,0.3674,9.0,0.3723,10.0,0.4407,31.0,0.4075,34.0,0.4093,10.0,0.4108,9.0,0.4124,9.0
2025-09-30,0.2142,9.0,0.2307,3.0,0.3603,8.0,0.352,5.0,0.3438,5.0,0.4418,31.0,0.4071,34.0,0.4031,9.0,0.4041,8.0,0.4051,8.0
2025-09-29,0.1758,5.0,0.209,2.0,0.3328,3.0,0.3316,3.0,0.3305,3.0,0.4446,32.0,0.4093,34.0,0.406,9.0,0.4047,8.0,0.4034,7.0
2025-09-24,0.1654,4.0,0.2391,4.0,0.3553,7.0,0.3522,6.0,0.3492,6.0,0.4509,33.0,0.417,36.0,0.4102,11.0,0.4108,9.0,0.4115,9.0
2025-09-23,0.171,4.0,0.2273,3.0,0.359,8.0,0.3508,5.0,0.3425,5.0,0.4513,33.0,0.4166,36.0,0.413,11.0,0.4104,9.0,0.4078,8.0
2025-09-22,0.1664,4.0,0.234,3.0,0.344,5.0,0.3425,4.0,0.341,4.0,0.4558,35.0,0.4183,36.0,0.4091,10.0,0.4072,8.0,0.4053,8.0
2025-09-19,0.1328,2.0,0.223,2.0,0.3751,11.0,0.369,9.0,0.3628,8.0,0.4589,36.0,0.4192,37.0,0.4118,11.0,0.4112,9.0,0.4105,8.0
2025-09-18,0.1732,4.0,0.2586,7.0,0.3824,13.0,0.3761,11.0,0.3698,9.0,0.4599,36.0,0.4207,37.0,0.4122,11.0,0.411,9.0,0.4099,8.0
2025-09-17,0.4415,57.0,0.324,24.0,0.3659,9.0,0.3612,7.0,0.3565,7.0,0.4847,41.0,0.4292,41.0,0.4095,10.0,0.4092,9.0,0.4088,8.0
2025-09-16,0.42,54.0,0.3171,22.0,0.3713,10.0,0.3747,10.0,0.378,11.0,0.4833,40.0,0.4297,41.0,0.4077,10.0,0.4091,9.0,0.4105,8.0
2025-09-15,0.4215,54.0,0.3202,23.0,0.4009,17.0,0.3888,13.0,0.3766,11.0,0.4854,41.0,0.4313,41.0,0.4109,11.0,0.4098,9.0,0.4086,8.0
2025-09-12,0.4161,53.0,0.3195,22.0,0.3826,13.0,0.3526,6.0,0.3226,2.0,0.4884,42.0,0.4357,42.0,0.4101,10.0,0.4076,8.0,0.4052,8.0
2025-09-10,0.4079,52.0,0.337,28.0,0.3816,12.0,0.3645,8.0,0.3474,5.0,0.4916,44.0,0.4374,43.0,0.403,9.0,0.4029,8.0,0.4028,7.0
2025-09-09,0.3313,34.0,0.3003,17.0,0.3643,9.0,0.3658,8.0,0.3674,9.0,0.4883,42.0,0.4361,43.0,0.3939,7.0,0.3967,6.0,0.3995,7.0
2025-09-08,0.1338,2.0,0.2279,3.0,0.3317,3.0,0.3296,3.0,0.3276,3.0,0.4839,41.0,0.4339,42.0,0.3938,7.0,0.3935,6.0,0.3933,6.0
2025-09-05,0.1336,2.0,0.2223,2.0,0.3411,4.0,0.3357,3.0,0.3303,3.0,0.4847,41.0,0.4359,43.0,0.3984,8.0,0.398,7.0,0.3977,6.0
2025-09-04,0.1627,4.0,0.2135,2.0,0.3339,3.0,0.3344,3.0,0.3349,4.0,0.4904,43.0,0.4374,43.0,0.3984,8.0,0.3976,7.0,0.3969,6.0
2025-08-26,0.3166,31.0,0.2618,7.0,0.3485,6.0,0.352,5.0,0.3555,7.0,0.4946,44.0,0.4418,44.0,0.3883,6.0,0.3918,6.0,0.3952,6.0
2025-08-25,0.3124,30.0,0.2712,9.0,0.3444,5.0,0.3542,6.0,0.3641,8.0,0.4966,45.0,0.4429,45.0,0.3895,6.0,0.391,6.0,0.3925,6.0
2025-08-22,0.2597,18.0,0.265,8.0,0.3491,6.0,0.3348,3.0,0.3206,2.0,0.4944,44.0,0.4426,44.0,0.3879,6.0,0.3888,5.0,0.3896,5.0
2025-08-21,0.1426,2.0,0.2754,10.0,0.333,3.0,0.3436,4.0,0.3541,6.0,0.4936,44.0,0.4441,45.0,0.3852,5.0,0.3899,6.0,0.3945,6.0
2025-08-20,0.1877,6.0,0.2659,8.0,0.3589,8.0,0.3572,6.0,0.3556,7.0,0.4934,44.0,0.4443,45.0,0.3909,6.0,0.3941,6.0,0.3973,6.0
2025-08-19,0.2093,9.0,0.2984,16.0,0.3421,4.0,0.3446,4.0,0.347,5.0,0.4934,44.0,0.4445,45.0,0.3912,6.0,0.3942,6.0,0.3971,6.0
2025-08-18,0.2086,9.0,0.2992,16.0,0.3516,6.0,0.3476,5.0,0.3435,5.0,0.4934,44.0,0.4444,45.0,0.3902,6.0,0.392,6.0,0.3938,6.0
2025-08-15,0.2057,8.0,0.3008,17.0,0.2988,1.0,0.2993,1.0,0.2998,1.0,0.4931,44.0,0.4447,45.0,0.3665,2.0,0.369,2.0,0.3716,3.0
2025-08-13,0.1983,7.0,0.3163,21.0,0.3065,1.0,0.3041,1.0,0.3017,1.0,0.4968,44.0,0.4467,46.0,0.3715,3.0,0.3722,3.0,0.373,3.0
2025-08-12,0.3073,28.0,0.3528,33.0,0.3214,2.0,0.3117,1.0,0.3021,1.0,0.4969,44.0,0.4472,46.0,0.3729,3.0,0.3748,3.0,0.3768,4.0
2025-08-08,0.7804,93.0,0.6165,89.0,0.2573,1.0,0.2658,1.0,0.2743,1.0,0.4976,45.0,0.4463,46.0,0.3729,3.0,0.3744,3.0,0.3759,3.0
2025-08-07,0.7601,92.0,0.6241,90.0,0.295,1.0,0.3039,1.0,0.3128,1.0,0.4978,45.0,0.4464,46.0,0.3754,3.0,0.3764,3.0,0.3775,4.0
2025-08-05,0.817,94.0,0.6158,89.0,0.3172,1.0,0.329,2.0,0.3408,4.0,0.4971,44.0,0.4457,46.0,0.3771,3.0,0.3782,3.0,0.3793,4.0
2025-08-04,0.8099,94.0,0.6045,88.0,0.3149,1.0,0.3112,1.0,0.3075,1.0,0.4975,44.0,0.4449,46.0,0.3758,3.0,0.3778,3.0,0.3799,4.0
2025-08-01,0.8235,94.0,0.5741,85.0,0.2895,1.0,0.3096,1.0,0.3297,3.0,0.4948,44.0,0.443,45.0,0.3797,4.0,0.3836,4.0,0.3876,5.0
2025-07-31,0.8418,95.0,0.5505,82.0,0.3207,2.0,0.3212,2.0,0.3218,2.0,0.494,44.0,0.4426,45.0,0.384,5.0,0.3864,5.0,0.3889,5.0
2025-07-30,0.2061,8.0,0.234,3.0,0.4805,43.0,0.4638,34.0,0.447,28.0,0.4521,34.0,0.4271,40.0,0.3955,7.0,0.3972,6.0,0.3989,6.0
2025-07-29,0.159,3.0,0.2112,2.0,0.4646,37.0,0.4852,42.0,0.5058,51.0,0.4508,34.0,0.4271,40.0,0.4,8.0,0.4023,7.0,0.4046,7.0
2025-07-28,0.158,3.0,0.2137,2.0,0.4903,46.0,0.4768,40.0,0.4634,35.0,0.4511,34.0,0.4271,40.0,0.4031,9.0,0.4044,8.0,0.4057,7.0
2025-07-25,0.1341,2.0,0.2232,2.0,0.4405,28.0,0.4338,24.0,0.427,23.0,0.4508,34.0,0.4279,41.0,0.3975,7.0,0.3996,7.0,0.4018,7.0
2025-07-24,0.2453,15.0,0.2511,5.0,0.4682,38.0,0.4631,34.0,0.458,33.0,0.451,34.0,0.4293,41.0,0.3976,7.0,0.4005,7.0,0.4034,7.0
2025-07-22,0.279,22.0,0.2458,5.0,0.4466,30.0,0.4463,28.0,0.446,28.0,0.4534,34.0,0.4315,42.0,0.3992,8.0,0.4024,7.0,0.4055,7.0
2025-07-21,0.315,30.0,0.2537,6.0,0.4655,37.0,0.4556,31.0,0.4458,28.0,0.453,34.0,0.4318,42.0,0.3978,7.0,0.3996,7.0,0.4014,7.0
2025-07-18,0.3174,31.0,0.2442,4.0,0.4236,23.0,0.4302,23.0,0.4369,25.0,0.4644,38.0,0.4337,42.0,0.3991,8.0,0.4035,7.0,0.4079,8.0
2025-07-17,0.3089,28.0,0.2497,5.0,0.3964,15.0,0.4134,18.0,0.4303,23.0,0.4644,38.0,0.434,42.0,0.4016,8.0,0.4032,7.0,0.4049,7.0
2025-07-16,0.3389,35.0,0.2731,9.0,0.3673,9.0,0.3784,10.0,0.3895,13.0,0.4645,38.0,0.4345,42.0,0.4026,8.0,0.4059,8.0,0.4091,8.0
2025-07-15,0.2374,13.0,0.284,12.0,0.3925,14.0,0.3671,8.0,0.3418,4.0,0.4655,38.0,0.435,43.0,0.4115,11.0,0.4144,10.0,0.4172,9.0
2025-07-14,0.2505,16.0,0.2785,11.0,0.3666,8.0,0.3704,9.0,0.3742,10.0,0.4765,40.0,0.4397,44.0,0.4097,10.0,0.4144,10.0,0.4191,10.0
2025-07-11,0.3071,28.0,0.296,15.0,0.3171,1.0,0.3108,1.0,0.3046,1.0,0.49,43.0,0.4477,46.0,0.4112,10.0,0.4148,10.0,0.4183,10.0
2025-07-09,0.2864,23.0,0.3122,19.0,0.3362,3.0,0.3402,3.0,0.3443,4.0,0.4895,42.0,0.4483,47.0,0.4107,10.0,0.4152,10.0,0.4198,10.0
2025-07-08,0.363,41.0,0.2881,13.0,0.3217,2.0,0.3292,2.0,0.3367,3.0,0.4917,43.0,0.4473,46.0,0.4105,10.0,0.415,10.0,0.4194,10.0
2025-07-07,0.2711,20.0,0.294,15.0,0.3253,2.0,0.3124,1.0,0.2994,1.0,0.4885,42.0,0.4475,46.0,0.4157,11.0,0.4178,10.0,0.4199,10.0
2025-07-03,0.3234,32.0,0.2868,13.0,0.2749,1.0,0.2871,1.0,0.2992,1.0,0.4879,42.0,0.4461,46.0,0.4107,10.0,0.4142,10.0,0.4178,10.0
2025-07-02,0.3069,28.0,0.3034,17.0,0.3041,1.0,0.3126,1.0,0.3212,2.0,0.4873,42.0,0.4467,46.0,0.4134,11.0,0.415,10.0,0.4165,9.0
2025-07-01,0.2876,24.0,0.2891,14.0,0.2919,1.0,0.2822,1.0,0.2724,1.0,0.4864,41.0,0.446,46.0,0.4174,12.0,0.4181,10.0,0.4188,10.0
2025-06-30,0.2779,22.0,0.2663,8.0,0.3146,1.0,0.312,1.0,0.3093,1.0,0.4862,41.0,0.4452,46.0,0.4181,12.0,0.42,11.0,0.4219,10.0
2025-06-27,0.2789,22.0,0.2848,13.0,0.2765,1.0,0.286,1.0,0.2955,1.0,0.487,42.0,0.4454,46.0,0.4126,11.0,0.4167,10.0,0.4208,10.0
2025-06-26,0.2752,21.0,0.2783,11.0,0.2831,1.0,0.2818,1.0,0.2805,1.0,0.4867,41.0,0.4452,46.0,0.4145,11.0,0.418,10.0,0.4215,10.0
2025-06-25,0.2543,16.0,0.2686,8.0,0.286,1.0,0.2765,1.0,0.2671,1.0,0.4864,41.0,0.4451,46.0,0.4195,12.0,0.4212,11.0,0.4228,11.0
2025-06-24,0.2282,12.0,0.2784,11.0,0.3135,1.0,0.3106,1.0,0.3077,1.0,0.4866,41.0,0.4458,46.0,0.4188,12.0,0.4209,11.0,0.423,11.0
2025-06-23,0.15,3.0,0.2525,5.0,0.3167,1.0,0.3144,1.0,0.3121,1.0,0.4853,41.0,0.4455,46.0,0.427,14.0,0.4275,12.0,0.428,12.0
2025-06-20,0.1861,6.0,0.2508,5.0,0.3486,5.0,0.3341,3.0,0.3196,2.0,0.4851,41.0,0.4464,46.0,0.4279,14.0,0.4308,13.0,0.4337,13.0
2025-06-18,0.1781,5.0,0.2578,6.0,0.3358,3.0,0.3383,3.0,0.3408,4.0,0.4879,42.0,0.4475,46.0,0.4264,14.0,0.4299,13.0,0.4334,13.0
2025-06-17,0.1761,5.0,0.2472,5.0,0.3354,3.0,0.35,5.0,0.3646,8.0,0.4879,42.0,0.4477,46.0,0.4298,15.0,0.4328,14.0,0.4358,14.0
2025-06-16,0.2414,14.0,0.2652,8.0,0.3559,6.0,0.363,7.0,0.3702,9.0,0.488,42.0,0.4478,46.0,0.4319,15.0,0.4338,14.0,0.4357,14.0
2025-06-13,0.2466,15.0,0.2672,8.0,0.3321,3.0,0.3465,4.0,0.3609,7.0,0.488,42.0,0.4481,47.0,0.433,15.0,0.4376,15.0,0.4421,16.0
2025-06-12,0.2395,14.0,0.2654,8.0,0.3209,2.0,0.3118,1.0,0.3027,1.0,0.4907,43.0,0.4492,47.0,0.4251,14.0,0.4271,12.0,0.4291,12.0
2025-06-11,0.1976,7.0,0.238,4.0,0.3248,2.0,0.3158,1.0,0.3068,1.0,0.49,43.0,0.4484,47.0,0.4294,14.0,0.4306,13.0,0.4318,12.0
2025-06-10,0.1911,6.0,0.2459,5.0,0.3644,8.0,0.361,6.0,0.3576,6.0,0.4897,43.0,0.4488,47.0,0.4314,15.0,0.4329,14.0,0.4344,13.0
2025-06-09,0.3023,27.0,0.3236,23.0,0.3602,7.0,0.3614,7.0,0.3625,7.0,0.4897,43.0,0.4488,47.0,0.4312,15.0,0.4327,14.0,0.4342,13.0
2025-06-06,0.3254,32.0,0.325,24.0,0.3174,1.0,0.3272,2.0,0.3369,3.0,0.49,43.0,0.4488,47.0,0.4337,15.0,0.4354,15.0,0.4372,14.0
2025-06-05,0.2963,26.0,0.3121,19.0,0.3254,2.0,0.3394,3.0,0.3534,6.0,0.4891,42.0,0.4482,47.0,0.4315,15.0,0.4322,13.0,0.4329,13.0
2025-06-04,0.3002,27.0,0.3079,18.0,0.3528,6.0,0.3411,3.0,0.3294,3.0,0.4892,42.0,0.4482,47.0,0.4314,15.0,0.4323,14.0,0.4332,13.0
2025-06-03,0.3009,27.0,0.3107,19.0,0.3389,3.0,0.3506,5.0,0.3624,7.0,0.4892,42.0,0.4483,47.0,0.4327,15.0,0.4347,14.0,0.4367,14.0
2025-06-02,0.3117,28.0,0.3144,20.0,0.3618,7.0,0.3638,7.0,0.3659,8.0,0.489,42.0,0.4481,47.0,0.4325,15.0,0.436,15.0,0.4394,15.0
2025-05-30,0.3123,30.0,0.3227,23.0,0.3688,9.0,0.375,9.0,0.3811,11.0,0.4891,42.0,0.4478,46.0,0.4329,15.0,0.4354,15.0,0.4378,14.0
2025-05-29,0.2114,9.0,0.2353,4.0,0.3938,14.0,0.3908,13.0,0.3877,13.0,0.4861,41.0,0.4449,46.0,0.4357,16.0,0.4398,16.0,0.4438,16.0
2025-05-28,0.1983,7.0,0.2531,6.0,0.4254,23.0,0.4072,17.0,0.3891,13.0,0.485,41.0,0.4446,45.0,0.4372,16.0,0.4386,16.0,0.4399,15.0
2025-05-27,0.1659,4.0,0.268,8.0,0.3941,14.0,0.396,14.0,0.398,15.0,0.4855,41.0,0.4451,46.0,0.4269,14.0,0.4312,13.0,0.4354,13.0
2025-05-23,0.362,41.0,0.3558,34.0,0.3923,14.0,0.3902,13.0,0.3882,13.0,0.4857,41.0,0.4452,46.0,0.4276,14.0,0.4318,13.0,0.4361,14.0
2025-05-22,0.3628,41.0,0.362,36.0,0.3881,13.0,0.3797,11.0,0.3713,9.0,0.4859,41.0,0.4451,46.0,0.4281,14.0,0.4307,13.0,0.4333,13.0
2025-05-21,0.363,41.0,0.3622,36.0,0.3793,11.0,0.3828,11.0,0.3862,12.0,0.4927,43.0,0.4476,46.0,0.4258,14.0,0.4308,13.0,0.4357,14.0
2025-05-20,0.5093,69.0,0.4186,54.0,0.3659,8.0,0.3685,8.0,0.3711,9.0,0.4927,43.0,0.4471,46.0,0.4249,14.0,0.4292,13.0,0.4335,13.0
2025-05-19,0.5815,78.0,0.4363,59.0,0.349,5.0,0.3659,8.0,0.3828,12.0,0.4933,44.0,0.4492,47.0,0.4193,12.0,0.4265,12.0,0.4337,13.0
2025-05-16,0.771,92.0,0.5324,79.0,0.3701,9.0,0.3678,8.0,0.3655,8.0,0.5096,47.0,0.453,49.0,0.4161,12.0,0.4201,11.0,0.4241,11.0
2025-05-15,0.7806,93.0,0.5305,79.0,0.3384,3.0,0.3674,8.0,0.3965,14.0,0.5109,48.0,0.4526,49.0,0.4163,12.0,0.4208,11.0,0.4254,11.0
2025-05-14,0.6999,88.0,0.4844,70.0,0.404,17.0,0.3994,14.0,0.3949,14.0,0.5048,46.0,0.4494,47.0,0.4215,13.0,0.425,12.0,0.4286,12.0
2025-05-13,0.7786,93.0,0.5235,78.0,0.4512,32.0,0.4406,26.0,0.43,23.0,0.508,47.0,0.4491,47.0,0.4165,12.0,0.4182,10.0,0.42,10.0
2025-05-12,0.7723,92.0,0.527,78.0,0.4644,37.0,0.489,44.0,0.5136,54.0,0.5078,47.0,0.4497,47.0,0.4113,10.0,0.42,11.0,0.4286,12.0
2025-05-09,0.6479,84.0,0.5342,79.0,0.5619,70.0,0.5796,74.0,0.5973,78.0,0.4976,45.0,0.4469,46.0,0.4353,16.0,0.4381,16.0,0.4408,15.0
2025-05-08,0.6497,85.0,0.5358,79.0,0.4231,22.0,0.4134,18.0,0.4036,16.0,0.496,44.0,0.446,46.0,0.4281,14.0,0.4314,13.0,0.4346,13.0
2025-05-07,0.437,57.0,0.4278,57.0,0.361,7.0,0.3415,3.0,0.322,2.0,0.4881,42.0,0.4406,44.0,0.4211,13.0,0.4246,12.0,0.4281,12.0
2025-05-06,0.4279,55.0,0.4187,54.0,0.4258,23.0,0.4107,17.0,0.3956,14.0,0.4875,42.0,0.4401,44.0,0.4263,14.0,0.429,13.0,0.4318,12.0
2025-05-05,0.4163,53.0,0.4461,62.0,0.306,1.0,0.3183,1.0,0.3306,3.0,0.4875,42.0,0.4402,44.0,0.4143,11.0,0.4198,11.0,0.4252,11.0
2025-05-02,0.3396,36.0,0.3914,45.0,0.351,5.0,0.3364,3.0,0.3218,2.0,0.4834,41.0,0.4381,43.0,0.4205,13.0,0.422,11.0,0.4235,11.0
2025-05-01,0.341,36.0,0.3967,47.0,0.3414,4.0,0.3449,4.0,0.3484,5.0,0.4886,42.0,0.4391,44.0,0.4213,13.0,0.4251,12.0,0.4289,12.0
2025-04-30,0.1731,4.0,0.3211,23.0,0.4675,38.0,0.4738,38.0,0.48,41.0,0.4869,42.0,0.4353,43.0,0.4227,13.0,0.4268,12.0,0.431,12.0
2025-04-29,0.2232,11.0,0.3232,23.0,0.4971,49.0,0.4958,47.0,0.4945,47.0,0.4858,41.0,0.4342,42.0,0.4286,14.0,0.431,13.0,0.4334,13.0
2025-04-28,0.2225,11.0,0.3236,23.0,0.4714,40.0,0.4724,38.0,0.4734,39.0,0.4857,41.0,0.4339,42.0,0.4288,14.0,0.4318,13.0,0.4347,13.0
2025-04-25,0.2432,14.0,0.3455,31.0,0.4517,32.0,0.4558,31.0,0.4598,33.0,0.4871,42.0,0.4347,43.0,0.4337,15.0,0.4382,16.0,0.4427,16.0
2025-04-24,0.3312,34.0,0.3586,35.0,0.5038,51.0,0.5087,52.0,0.5135,54.0,0.4841,41.0,0.4328,42.0,0.4353,16.0,0.4402,16.0,0.4452,17.0
2025-04-23,0.3346,34.0,0.3692,38.0,0.4901,46.0,0.4921,45.0,0.4941,47.0,0.4841,41.0,0.4329,42.0,0.4416,18.0,0.4468,18.0,0.4521,19.0
2025-04-22,0.4296,56.0,0.4616,66.0,0.5259,59.0,0.5202,56.0,0.5144,54.0,0.4835,41.0,0.4321,42.0,0.4527,22.0,0.4581,23.0,0.4635,23.0
2025-04-21,0.627,83.0,0.5574,82.0,0.5142,55.0,0.5234,57.0,0.5325,60.0,0.4831,41.0,0.4319,42.0,0.4559,24.0,0.459,23.0,0.4621,22.0
2025-04-17,0.8164,94.0,0.8323,98.0,0.4453,30.0,0.4466,28.0,0.4478,28.0,0.483,41.0,0.4306,42.0,0.4465,20.0,0.4516,20.0,0.4566,21.0
2025-04-16,0.8514,95.0,0.9175,99.0,0.4964,48.0,0.518,56.0,0.5396,63.0,0.4824,41.0,0.4306,42.0,0.4632,26.0,0.4654,25.0,0.4676,24.0
2025-04-15,0.8537,95.0,0.9693,99.0,0.5264,60.0,0.5263,57.0,0.5262,57.0,0.4871,42.0,0.4317,42.0,0.4554,23.0,0.4587,23.0,0.462,22.0
2025-04-14,1.0469,98.0,1.0056,100.0,0.58,74.0,0.5552,68.0,0.5303,60.0,0.4847,41.0,0.429,41.0,0.447,20.0,0.4512,20.0,0.4554,20.0
2025-04-11,1.0356,98.0,1.0023,100.0,0.6156,82.0,0.6257,83.0,0.6358,85.0,0.4845,41.0,0.4284,41.0,0.4759,31.0,0.4792,31.0,0.4826,31.0
2025-04-10,1.0172,97.0,0.978,99.0,0.7283,94.0,,,0.7329,94.0,0.4799,40.0,0.4229,38.0,0.4645,27.0,,,0.4917,35.0
2025-04-09,0.9812,97.0,0.9546,99.0,0.4449,30.0,,,0.5036,50.0,0.4709,39.0,0.4177,37.0,0.4395,17.0,,,0.4556,20.0
2025-04-08,0.7481,91.0,0.737,95.0,0.791,97.0,,,0.8215,98.0,0.4559,35.0,0.3897,28.0,0.4569,24.0,,,0.4821,31.0
2025-04-07,0.7482,91.0,0.6264,90.0,0.7048,92.0,,,0.6953,91.0,0.4536,34.0,0.3793,24.0,0.4607,25.0,,,0.4728,26.0
2025-04-04,0.7664,92.0,0.551,82.0,0.5769,74.0,,,0.5407,63.0,0.4534,34.0,0.3709,21.0,0.4476,20.0,,,0.4532,19.0
2025-04-03,0.5168,70.0,0.4615,65.0,0.4466,30.0,,,0.4433,28.0,0.4275,27.0,0.3623,19.0,0.4174,12.0,,,0.4274,11.0
2025-04-02,0.5362,73.0,0.4797,69.0,0.3736,10.0,,,0.3824,11.0,0.4269,27.0,0.362,19.0,0.4002,8.0,,,0.4128,9.0
2025-04-01,0.4699,63.0,0.4597,65.0,0.395,15.0,,,0.3921,13.0,0.4231,26.0,0.3604,18.0,0.4079,10.0,,,0.4122,8.0
2025-03-31,0.8092,94.0,0.5355,79.0,0.3849,12.0,,,0.4039,16.0,0.4161,24.0,0.3568,17.0,0.3987,7.0,,,0.4035,7.0
2025-03-28,0.8107,94.0,0.5187,77.0,0.3564,6.0,,,0.3473,5.0,0.416,24.0,0.3543,16.0,0.4004,8.0,,,0.4057,7.0
