date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.3306,63.0,0.3079,64.0,0.8663,100.0,0.83,99.0,0.7937,99.0,0.473,74.0,0.3564,76.0,0.4706,91.0,0.4618,90.0,0.453,89.0
2025-08-04,0.3689,70.0,0.2888,57.0,0.7435,98.0,0.7408,98.0,0.738,97.0,0.4724,74.0,0.3557,76.0,0.4205,84.0,0.4388,88.0,0.4572,89.0
2025-08-01,0.31,57.0,0.2901,57.0,0.6501,96.0,0.6435,96.0,0.6368,95.0,0.4716,74.0,0.3558,76.0,0.4211,85.0,0.433,87.0,0.445,88.0
2025-07-31,0.3008,56.0,0.2754,52.0,0.6766,97.0,0.6212,95.0,0.5659,92.0,0.4686,74.0,0.3559,76.0,0.4188,84.0,0.4259,86.0,0.433,87.0
2025-07-30,0.2634,45.0,0.2404,37.0,0.6205,95.0,0.6095,94.0,0.5985,93.0,0.4665,74.0,0.3543,76.0,0.4213,85.0,0.4144,83.0,0.4074,78.0
2025-07-29,0.1908,22.0,0.1979,18.0,0.58,93.0,0.5837,93.0,0.5874,93.0,0.4652,73.0,0.3534,75.0,0.4298,86.0,0.437,88.0,0.4442,88.0
2025-07-28,0.1828,20.0,0.1881,13.0,0.5802,93.0,0.5784,93.0,0.5767,92.0,0.4654,74.0,0.3534,75.0,0.4245,85.0,0.4122,82.0,0.4,73.0
2025-07-25,0.2028,27.0,0.2095,24.0,0.5371,89.0,0.5449,91.0,0.5527,91.0,0.4659,74.0,0.3541,75.0,0.3927,71.0,0.3958,72.0,0.3989,72.0
2025-07-24,0.2333,35.0,0.2217,28.0,0.6071,94.0,0.6219,95.0,0.6367,95.0,0.4655,74.0,0.3544,76.0,0.4035,78.0,0.408,80.0,0.4125,81.0
2025-07-22,0.3024,56.0,0.2462,40.0,0.5021,86.0,0.5098,88.0,0.5176,88.0,0.4711,74.0,0.3561,76.0,0.4198,84.0,0.4184,84.0,0.417,83.0
