date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3519,57.0,0.2606,30.0,0.426,66.0,0.4344,66.0,0.4427,69.0,0.456,77.0,0.3436,61.0,0.3604,47.0,0.3726,54.0,0.3848,61.0
2025-10-08,0.3625,61.0,0.263,32.0,0.426,66.0,0.4328,65.0,0.4397,69.0,0.4564,77.0,0.3458,63.0,0.3632,48.0,0.3722,54.0,0.3812,59.0
2025-10-07,0.3449,56.0,0.2769,38.0,0.4582,73.0,0.436,66.0,0.4138,61.0,0.467,79.0,0.3498,67.0,0.3655,50.0,0.3777,57.0,0.3899,64.0
2025-10-06,0.3118,45.0,0.2607,30.0,0.439,69.0,0.433,65.0,0.4271,66.0,0.4892,82.0,0.3837,81.0,0.3721,54.0,0.363,50.0,0.3538,44.0
2025-10-02,0.3111,45.0,0.2474,24.0,0.4015,57.0,0.4118,59.0,0.4221,64.0,0.4963,82.0,0.4114,84.0,0.3509,41.0,0.348,40.0,0.3452,38.0
2025-10-01,0.2081,14.0,0.245,23.0,0.421,64.0,0.4178,61.0,0.4145,62.0,0.5157,83.0,0.4185,85.0,0.3664,50.0,0.3604,48.0,0.3544,45.0
2025-09-30,0.2107,14.0,0.2585,30.0,0.2943,19.0,0.3527,39.0,0.4111,61.0,0.55,87.0,0.4244,86.0,0.3569,44.0,0.3549,44.0,0.3529,44.0
2025-09-29,0.2192,16.0,0.2888,44.0,0.3888,53.0,0.3776,47.0,0.3663,45.0,0.5502,87.0,0.4255,86.0,0.3545,43.0,0.3634,50.0,0.3724,55.0
2025-09-24,0.3742,63.0,0.3221,57.0,0.4145,62.0,0.3637,43.0,0.3128,25.0,0.565,89.0,0.4338,87.0,0.3552,43.0,0.3501,42.0,0.345,38.0
2025-09-23,0.355,59.0,0.3152,55.0,0.4035,57.0,0.3724,45.0,0.3413,36.0,0.5639,88.0,0.4335,87.0,0.3582,45.0,0.35,42.0,0.3417,36.0
2025-09-22,0.3554,59.0,0.3023,49.0,0.4381,69.0,0.4068,57.0,0.3755,48.0,0.5637,88.0,0.4337,87.0,0.3615,47.0,0.353,44.0,0.3445,38.0
2025-09-19,0.4089,70.0,0.3143,54.0,0.4089,60.0,0.3718,45.0,0.3347,33.0,0.5637,88.0,0.4334,87.0,0.3513,41.0,0.3508,42.0,0.3503,42.0
2025-09-18,0.4178,71.0,0.3093,52.0,0.351,40.0,0.398,54.0,0.4451,69.0,0.5627,88.0,0.4328,87.0,0.3567,44.0,0.3503,42.0,0.3439,37.0
2025-09-16,0.4337,73.0,0.3101,52.0,0.3973,56.0,0.361,42.0,0.3247,30.0,0.5641,88.0,0.4327,87.0,0.3584,45.0,0.3524,43.0,0.3463,39.0
2025-09-15,0.3812,65.0,0.2811,40.0,0.3319,32.0,0.3147,24.0,0.2975,20.0,0.5607,88.0,0.4316,87.0,0.3681,52.0,0.3573,46.0,0.3465,39.0
2025-09-12,0.3921,67.0,0.2897,45.0,0.348,38.0,0.3587,41.0,0.3694,46.0,0.5607,88.0,0.4318,87.0,0.355,43.0,0.3467,39.0,0.3384,33.0
2025-09-10,0.3406,55.0,0.2762,38.0,0.3528,40.0,0.3234,27.0,0.294,19.0,0.5593,88.0,0.4312,87.0,0.3508,41.0,0.3448,38.0,0.3388,34.0
2025-09-09,0.2975,40.0,0.2425,22.0,0.3465,38.0,0.3266,28.0,0.3066,23.0,0.5607,88.0,0.4335,87.0,0.3711,54.0,0.355,45.0,0.3389,34.0
2025-09-08,0.1584,6.0,0.2343,18.0,0.2999,21.0,0.3153,24.0,0.3307,32.0,0.5603,88.0,0.4347,88.0,0.3712,54.0,0.3526,43.0,0.3341,31.0
2025-09-05,0.1481,5.0,0.2157,11.0,0.32,27.0,0.3194,25.0,0.3189,27.0,0.565,89.0,0.4379,88.0,0.3883,63.0,0.3602,48.0,0.3321,28.0
2025-09-04,0.138,4.0,0.2144,10.0,0.3331,32.0,0.3374,32.0,0.3416,36.0,0.5749,90.0,0.4428,89.0,0.3656,50.0,0.3538,44.0,0.3419,36.0
2025-08-26,0.3905,66.0,0.295,46.0,0.3299,31.0,0.3111,23.0,0.2922,19.0,0.5856,90.0,0.4519,90.0,0.336,31.0,0.3363,31.0,0.3365,32.0
2025-08-25,0.3994,68.0,0.29,45.0,0.3381,34.0,0.3117,23.0,0.2854,17.0,0.5868,91.0,0.4532,90.0,0.3425,35.0,0.3383,32.0,0.334,31.0
2025-08-22,0.3969,68.0,0.2918,45.0,0.3242,28.0,0.3766,47.0,0.4291,66.0,0.5872,91.0,0.454,90.0,0.3355,31.0,0.3383,32.0,0.3411,35.0
2025-08-21,0.2346,20.0,0.2165,11.0,0.3011,21.0,0.299,19.0,0.2968,20.0,0.5839,90.0,0.4527,90.0,0.3456,37.0,0.3514,43.0,0.3571,46.0
2025-08-20,0.2887,36.0,0.2501,25.0,0.4179,63.0,0.4272,64.0,0.4365,68.0,0.5838,90.0,0.4527,90.0,0.3411,34.0,0.3852,62.0,0.4292,82.0
2025-08-19,0.2747,32.0,0.264,32.0,0.3315,32.0,0.3194,25.0,0.3072,23.0,0.5842,90.0,0.4537,90.0,0.3767,57.0,0.3892,64.0,0.4017,70.0
2025-08-18,0.2573,26.0,0.2808,40.0,0.3084,24.0,0.316,24.0,0.3235,28.0,0.5861,90.0,0.4561,90.0,0.4009,70.0,0.405,73.0,0.4091,75.0
2025-08-15,0.2831,34.0,0.2882,44.0,0.4087,60.0,0.3478,37.0,0.2869,17.0,0.5902,91.0,0.4614,91.0,0.4116,76.0,0.4196,80.0,0.4277,82.0
