date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.5571,42.0,0.4293,23.0,0.7882,80.0,0.7851,78.0,0.782,76.0,0.671,40.0,0.6253,66.0,0.6303,62.0,0.6242,57.0,0.618,56.0
2025-07-25,0.5488,41.0,0.4246,22.0,0.7776,78.0,0.783,78.0,0.7885,77.0,0.6802,42.0,0.6309,66.0,0.6292,62.0,0.639,62.0,0.6487,62.0
2025-07-24,0.5486,41.0,0.4171,21.0,0.7993,81.0,0.7949,80.0,0.7904,77.0,0.6802,42.0,0.634,66.0,0.6329,62.0,0.6278,59.0,0.6226,57.0
2025-07-22,0.5143,37.0,0.4098,20.0,0.8217,83.0,0.8172,82.0,0.8128,81.0,0.6895,43.0,0.6489,68.0,0.6326,62.0,0.6272,59.0,0.6217,57.0
2025-07-21,0.3062,9.0,0.3634,14.0,0.7964,80.0,0.7895,79.0,0.7826,76.0,0.6924,44.0,0.6568,70.0,0.6276,61.0,0.6248,57.0,0.6219,57.0
2025-07-18,0.4703,31.0,0.3691,14.0,0.6387,49.0,0.6352,47.0,0.6317,45.0,0.6964,44.0,0.6588,71.0,0.6328,62.0,0.6288,59.0,0.6249,59.0
2025-07-17,0.447,28.0,0.3513,12.0,0.6068,41.0,0.6008,39.0,0.5947,38.0,0.6953,44.0,0.6581,71.0,0.649,67.0,0.6427,62.0,0.6364,61.0
2025-07-16,0.6864,57.0,0.5326,41.0,0.5637,32.0,0.5617,31.0,0.5597,31.0,0.6965,44.0,0.659,71.0,0.6509,67.0,0.647,63.0,0.643,62.0
2025-07-15,0.7067,59.0,0.5428,42.0,0.5479,28.0,0.5475,28.0,0.5471,28.0,0.6963,44.0,0.6593,71.0,0.6578,68.0,0.649,63.0,0.6402,62.0
2025-07-14,0.6327,51.0,0.5079,37.0,0.5273,25.0,0.5243,23.0,0.5213,23.0,0.6945,44.0,0.6603,71.0,0.6687,70.0,0.6636,65.0,0.6584,63.0
2025-07-11,0.6239,50.0,0.5526,44.0,0.5208,23.0,0.5214,23.0,0.5221,23.0,0.7415,51.0,0.6655,74.0,0.6681,70.0,0.6616,65.0,0.6551,63.0
2025-07-09,0.5523,41.0,0.6732,64.0,0.5569,30.0,0.5539,28.0,0.5509,28.0,0.7507,52.0,0.6712,76.0,0.6772,71.0,0.6714,66.0,0.6656,64.0
2025-07-08,0.4361,27.0,0.6868,66.0,0.6258,45.0,0.626,44.0,0.6262,44.0,0.7635,53.0,0.6815,78.0,0.68,72.0,0.6764,67.0,0.6729,64.0
2025-07-07,0.4245,25.0,0.568,46.0,0.5781,35.0,0.5764,34.0,0.5748,34.0,0.7578,52.0,0.6753,77.0,0.6734,71.0,0.6672,66.0,0.6609,63.0
2025-07-03,0.4061,22.0,0.5278,40.0,0.52,23.0,0.5164,22.0,0.5127,21.0,0.7586,52.0,0.6738,76.0,0.6683,70.0,0.6663,66.0,0.6643,64.0
2025-07-02,0.3816,19.0,0.5761,48.0,0.5195,23.0,0.518,22.0,0.5165,22.0,0.7575,52.0,0.676,77.0,0.6694,70.0,0.6677,66.0,0.666,64.0
2025-07-01,0.3572,15.0,0.5328,41.0,0.5521,30.0,0.5416,27.0,0.5312,25.0,0.7576,52.0,0.6754,77.0,0.6748,71.0,0.6699,66.0,0.6649,64.0
2025-06-30,0.318,10.0,0.3761,16.0,0.5102,21.0,0.5134,21.0,0.5167,22.0,0.7556,52.0,0.67,76.0,0.6754,71.0,0.6723,66.0,0.6692,64.0
2025-06-27,0.333,12.0,0.3526,12.0,0.4868,16.0,0.4862,16.0,0.4857,16.0,0.7551,52.0,0.6697,76.0,0.679,71.0,0.6732,66.0,0.6674,64.0
2025-06-26,0.3437,13.0,0.3444,11.0,0.493,18.0,0.495,18.0,0.497,19.0,0.755,52.0,0.6694,75.0,0.6817,72.0,0.6728,66.0,0.6638,64.0
2025-06-25,0.3723,18.0,0.3387,10.0,0.5198,23.0,0.5114,21.0,0.503,20.0,0.7545,52.0,0.6688,75.0,0.6719,71.0,0.6717,66.0,0.6714,64.0
2025-06-24,0.4035,22.0,0.3489,12.0,0.5164,23.0,0.5103,21.0,0.5042,20.0,0.7546,52.0,0.6694,75.0,0.6745,71.0,0.6742,66.0,0.6738,64.0
2025-06-23,0.2445,4.0,0.3476,12.0,0.5439,28.0,0.5351,25.0,0.5263,24.0,0.7516,52.0,0.6695,75.0,0.6933,73.0,0.6858,68.0,0.6782,65.0
2025-06-20,0.2582,5.0,0.3574,13.0,0.5518,30.0,0.5492,28.0,0.5467,28.0,0.7532,52.0,0.6711,76.0,0.6998,73.0,0.6935,69.0,0.6872,66.0
2025-06-18,0.1601,1.0,0.367,14.0,0.5851,37.0,0.5724,33.0,0.5597,31.0,0.7569,52.0,0.6751,77.0,0.7122,74.0,0.7015,71.0,0.6908,66.0
2025-06-17,0.2848,7.0,0.4003,19.0,0.5956,39.0,0.6022,39.0,0.6087,41.0,0.7576,52.0,0.6765,77.0,0.7075,74.0,0.7006,71.0,0.6937,66.0
2025-06-16,0.4522,28.0,0.4259,23.0,0.6185,44.0,0.6095,40.0,0.6005,39.0,0.7573,52.0,0.6787,77.0,0.7031,74.0,0.6972,71.0,0.6913,66.0
2025-06-13,0.5018,35.0,0.4277,23.0,0.5734,34.0,0.582,35.0,0.5905,37.0,0.7572,52.0,0.6779,77.0,0.6996,73.0,0.6968,70.0,0.6941,66.0
2025-06-12,0.4932,34.0,0.4335,23.0,0.5825,36.0,0.5807,35.0,0.5789,35.0,0.7566,52.0,0.6784,77.0,0.7077,74.0,0.7001,71.0,0.6924,66.0
2025-06-11,0.5142,37.0,0.5069,37.0,0.5969,39.0,0.5792,35.0,0.5616,31.0,0.7581,52.0,0.679,77.0,0.7126,75.0,0.7013,71.0,0.69,66.0
2025-06-10,0.5214,37.0,0.5054,37.0,0.5817,35.0,0.5762,34.0,0.5707,33.0,0.7693,54.0,0.6838,79.0,0.7145,75.0,0.7027,71.0,0.6909,66.0
2025-06-09,0.5168,37.0,0.5188,38.0,0.5709,33.0,0.5715,33.0,0.5721,33.0,0.7703,54.0,0.686,79.0,0.7156,75.0,0.708,72.0,0.7003,67.0
2025-06-06,0.5322,39.0,0.5168,38.0,0.5763,34.0,0.5752,34.0,0.5741,34.0,0.7712,54.0,0.6877,79.0,0.7199,75.0,0.7098,72.0,0.6996,67.0
2025-06-05,0.4708,31.0,0.4957,35.0,0.6014,40.0,0.609,40.0,0.6166,42.0,0.769,54.0,0.6882,79.0,0.7207,75.0,0.714,73.0,0.7073,68.0
2025-06-04,0.3919,20.0,0.5108,37.0,0.6221,44.0,0.6222,43.0,0.6224,43.0,0.7674,54.0,0.6874,79.0,0.7218,75.0,0.7138,73.0,0.7057,68.0
2025-06-03,0.3861,20.0,0.5034,36.0,0.6306,47.0,0.6258,44.0,0.6211,43.0,0.7687,54.0,0.6874,79.0,0.7145,75.0,0.7119,73.0,0.7093,69.0
2025-06-02,0.4056,22.0,0.4649,28.0,0.6757,57.0,0.673,56.0,0.6703,55.0,0.7687,54.0,0.6856,79.0,0.7174,75.0,0.7098,72.0,0.7021,67.0
2025-05-30,0.6529,53.0,0.5514,43.0,0.7272,68.0,0.7188,65.0,0.7104,63.0,0.768,54.0,0.6855,79.0,0.721,75.0,0.7146,74.0,0.7082,68.0
2025-05-29,0.7601,64.0,0.7166,69.0,0.737,70.0,0.7338,69.0,0.7305,67.0,0.7695,54.0,0.6849,79.0,0.7207,75.0,0.7154,74.0,0.7102,69.0
2025-05-28,0.8189,70.0,0.7358,71.0,0.7596,75.0,0.758,73.0,0.7565,72.0,0.7692,54.0,0.6845,79.0,0.7163,75.0,0.7259,76.0,0.7354,76.0
2025-05-27,0.8163,70.0,0.7703,74.0,0.7527,73.0,0.7558,73.0,0.7589,72.0,0.7739,55.0,0.6871,79.0,0.7236,75.0,0.7166,74.0,0.7096,69.0
2025-05-23,0.8398,72.0,0.7588,73.0,0.6465,50.0,0.6784,57.0,0.7102,63.0,0.7808,55.0,0.6922,80.0,0.7232,75.0,0.7166,74.0,0.7099,69.0
2025-05-22,0.9358,79.0,0.7843,75.0,0.6648,55.0,0.6617,53.0,0.6587,51.0,0.7824,56.0,0.6946,81.0,0.719,75.0,0.7137,73.0,0.7084,68.0
2025-05-21,0.9164,78.0,0.758,73.0,0.7136,65.0,0.7047,62.0,0.6958,60.0,0.7805,55.0,0.6937,80.0,0.7263,76.0,0.7176,74.0,0.709,69.0
2025-05-20,0.7611,65.0,0.7093,68.0,0.6759,57.0,0.6824,57.0,0.689,59.0,0.7764,55.0,0.6913,80.0,0.716,75.0,0.707,72.0,0.698,67.0
2025-05-19,0.7216,61.0,0.5687,47.0,0.6916,61.0,0.6881,59.0,0.6846,57.0,0.7783,55.0,0.6854,79.0,0.7175,75.0,0.7276,77.0,0.7378,76.0
2025-05-16,0.6399,52.0,0.5008,36.0,0.6776,57.0,0.6697,55.0,0.6618,52.0,0.7801,55.0,0.6847,79.0,0.7106,74.0,0.7058,72.0,0.701,67.0
2025-05-15,0.5611,43.0,0.4647,28.0,0.7011,63.0,0.7024,62.0,0.7036,61.0,0.78,55.0,0.6855,79.0,0.7163,75.0,0.7114,73.0,0.7066,68.0
2025-05-14,0.9473,80.0,0.6223,56.0,0.6605,54.0,0.6544,51.0,0.6482,49.0,0.7808,55.0,0.685,79.0,0.7267,76.0,0.715,74.0,0.7032,67.0
2025-05-13,0.9189,78.0,0.6009,53.0,0.6323,47.0,0.6248,44.0,0.6174,42.0,0.7774,55.0,0.6846,79.0,0.713,75.0,0.7064,72.0,0.6997,67.0
2025-05-12,0.94,79.0,0.603,53.0,0.6315,47.0,0.6298,46.0,0.6282,44.0,0.7872,56.0,0.6898,79.0,0.7164,75.0,0.7126,73.0,0.7087,68.0
2025-05-09,0.8498,73.0,0.6214,55.0,0.6656,55.0,0.6629,53.0,0.6602,52.0,0.7876,56.0,0.6926,80.0,0.7359,78.0,0.7248,76.0,0.7138,70.0
2025-05-08,0.8961,76.0,0.6274,57.0,0.7135,65.0,0.7123,64.0,0.7111,63.0,0.7884,56.0,0.7,81.0,0.7307,76.0,0.7237,76.0,0.7167,71.0
2025-05-07,0.8958,76.0,0.6186,55.0,0.7428,71.0,0.7424,70.0,0.7419,70.0,0.7885,56.0,0.7012,82.0,0.7278,76.0,0.7226,76.0,0.7174,72.0
2025-05-06,0.9114,77.0,0.619,55.0,0.7818,78.0,0.7868,78.0,0.7917,78.0,0.7884,56.0,0.7008,81.0,0.724,76.0,0.7189,74.0,0.7138,70.0
2025-05-05,0.4287,25.0,0.4575,28.0,0.6205,44.0,0.6268,44.0,0.633,46.0,0.7682,54.0,0.6935,80.0,0.7175,75.0,0.7082,72.0,0.6988,67.0
2025-05-02,0.4651,30.0,0.4475,26.0,0.5909,38.0,0.5894,36.0,0.5878,37.0,0.7681,54.0,0.6927,80.0,0.7043,74.0,0.7014,71.0,0.6985,67.0
2025-05-01,0.4798,32.0,0.47,30.0,0.6482,51.0,0.641,48.0,0.6339,46.0,0.7671,54.0,0.6925,80.0,0.7221,75.0,0.7114,73.0,0.7007,67.0
2025-04-30,0.218,3.0,0.4273,23.0,0.9406,91.0,0.935,91.0,0.9295,90.0,0.7639,53.0,0.6906,80.0,0.7146,75.0,0.7146,74.0,0.7147,70.0
2025-04-29,0.2118,2.0,0.4909,35.0,0.8783,87.0,0.877,87.0,0.8758,86.0,0.7629,53.0,0.6906,80.0,0.7119,74.0,0.7116,73.0,0.7113,69.0
2025-04-28,0.3038,9.0,0.4941,35.0,0.919,90.0,0.9191,90.0,0.9192,89.0,0.7643,53.0,0.6914,80.0,0.7263,76.0,0.72,75.0,0.7138,70.0
2025-04-25,0.4424,27.0,0.4923,35.0,0.8867,88.0,0.8843,88.0,0.8819,87.0,0.7642,53.0,0.6906,80.0,0.7239,75.0,0.72,75.0,0.716,71.0
2025-04-24,0.4669,30.0,0.5172,38.0,0.8621,86.0,0.8797,87.0,0.8973,88.0,0.7642,53.0,0.6899,79.0,0.7357,77.0,0.7256,76.0,0.7156,71.0
2025-04-23,0.4469,28.0,0.5098,37.0,0.9016,89.0,0.9116,90.0,0.9216,90.0,0.7624,53.0,0.6897,79.0,0.7369,78.0,0.7331,78.0,0.7293,75.0
2025-04-22,0.5794,45.0,0.5512,43.0,0.9607,92.0,0.9685,92.0,0.9763,91.0,0.7606,53.0,0.689,79.0,0.8347,91.0,0.8014,87.0,0.768,80.0
2025-04-21,0.7794,66.0,0.6222,56.0,1.0046,93.0,1.0078,93.0,1.011,93.0,0.7594,53.0,0.6887,79.0,0.7469,80.0,0.74,80.0,0.733,75.0
2025-04-17,0.9382,79.0,0.7828,75.0,0.7392,70.0,0.7546,73.0,0.77,74.0,0.7588,52.0,0.6854,79.0,0.7396,78.0,0.7353,79.0,0.731,75.0
2025-04-16,0.9642,81.0,0.8646,82.0,0.7773,78.0,0.777,77.0,0.7767,75.0,0.7608,53.0,0.6857,79.0,0.7393,78.0,0.7337,78.0,0.7281,74.0
2025-04-15,0.9318,79.0,0.9774,87.0,0.7456,72.0,0.7403,70.0,0.7349,68.0,0.7593,53.0,0.6847,79.0,0.7385,78.0,0.7336,78.0,0.7286,75.0
2025-04-14,0.936,79.0,0.9937,87.0,0.7546,73.0,0.7604,73.0,0.7661,73.0,0.759,53.0,0.6829,78.0,0.7397,78.0,0.7334,78.0,0.7271,74.0
2025-04-11,1.0385,84.0,1.008,88.0,0.7894,80.0,0.8,80.0,0.8106,80.0,0.7579,52.0,0.6829,78.0,0.7459,80.0,0.7408,80.0,0.7358,76.0
2025-04-10,0.9286,79.0,1.0223,88.0,0.8266,83.0,,,0.856,84.0,0.7519,52.0,0.6822,78.0,0.7296,76.0,,,0.7159,71.0
2025-04-09,0.8237,71.0,0.9978,87.0,0.7016,63.0,,,0.6401,47.0,0.7446,52.0,0.6786,77.0,0.7004,73.0,,,0.6894,66.0
2025-04-08,0.6896,57.0,0.8692,82.0,1.0401,94.0,,,1.0328,94.0,0.7347,50.0,0.6657,74.0,0.6948,73.0,,,0.7305,75.0
2025-04-07,0.6881,57.0,0.7961,77.0,1.068,95.0,,,1.0525,95.0,0.7332,50.0,0.6595,71.0,0.7606,83.0,,,0.7393,76.0
2025-04-04,0.6857,57.0,0.6456,60.0,0.8543,86.0,,,0.8838,87.0,0.7326,50.0,0.65,69.0,0.7646,83.0,,,0.7428,77.0
2025-04-03,0.7223,61.0,0.6527,61.0,0.897,88.0,,,0.8928,87.0,0.7322,50.0,0.6473,68.0,0.742,79.0,,,0.7115,69.0
