date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.1815,25.0,0.1842,18.0,,,,,0.3481,52.0,0.2998,57.0,0.3054,63.0,,,,,0.3481,55.0
2025-06-16,0.2447,48.0,0.1845,18.0,,,,,0.3379,50.0,0.3004,57.0,0.306,63.0,,,,,0.3379,53.0
2025-06-13,0.2371,45.0,0.1787,15.0,,,,,,,0.3001,57.0,0.3057,63.0,,,,,,
2025-06-12,0.1865,27.0,0.1877,20.0,,,,,0.3679,56.0,0.3004,57.0,0.3062,63.0,,,,,0.3679,59.0
2025-06-11,0.1832,26.0,0.1939,23.0,,,,,0.3497,53.0,0.3006,57.0,0.3063,63.0,,,,,0.3497,56.0
2025-06-10,0.2012,32.0,0.1892,20.0,,,,,0.3418,51.0,0.3,57.0,0.3063,63.0,,,,,0.3418,54.0
2025-06-09,0.2089,35.0,0.1858,19.0,,,,,0.3319,48.0,0.2997,57.0,0.3068,63.0,,,,,0.3319,51.0
2025-06-06,0.2091,35.0,0.1804,16.0,,,,,0.363,55.0,0.2999,57.0,0.307,63.0,,,,,0.363,57.0
2025-06-05,0.2361,45.0,0.2109,32.0,,,,,0.3462,52.0,0.2997,57.0,0.3081,64.0,,,,,0.3462,55.0
2025-06-04,0.2762,57.0,0.2146,35.0,,,,,0.372,57.0,0.3018,57.0,0.3087,64.0,,,,,0.372,60.0
2025-06-03,0.276,57.0,0.2107,32.0,,,,,,,0.3024,57.0,0.3086,64.0,,,,,,
2025-06-02,0.2612,54.0,0.2061,30.0,,,,,0.3507,53.0,0.3019,57.0,0.3095,64.0,,,,,0.3507,56.0
2025-05-30,0.2849,60.0,0.203,28.0,,,,,0.3543,54.0,0.3017,57.0,0.3103,64.0,,,,,0.3543,56.0
2025-05-29,0.2852,60.0,0.1987,25.0,0.2581,33.0,0.28,36.0,0.3018,41.0,0.3016,57.0,0.3104,64.0,0.2581,41.0,0.28,43.0,0.3018,44.0
2025-05-28,0.2673,55.0,0.2009,27.0,0.5039,77.0,0.4267,66.0,0.3495,53.0,0.3014,57.0,0.3104,64.0,0.5039,83.0,0.4267,73.0,0.3495,56.0
2025-05-27,0.2177,38.0,0.163,9.0,0.6242,87.0,0.4863,74.0,0.3485,52.0,0.2988,57.0,0.3102,64.0,0.6242,92.0,0.4863,80.0,0.3485,55.0
2025-05-23,0.1718,21.0,0.1507,6.0,0.6347,88.0,0.4879,74.0,0.3411,51.0,0.3002,57.0,0.3105,64.0,0.6347,93.0,0.4879,80.0,0.3411,54.0
2025-05-22,0.1687,20.0,0.1395,4.0,0.5609,81.0,0.463,71.0,0.365,56.0,0.303,57.0,0.3109,64.0,0.5609,88.0,0.463,78.0,0.365,59.0
2025-05-21,0.1788,24.0,0.1357,3.0,0.562,82.0,0.4816,73.0,0.4012,62.0,0.303,57.0,0.311,64.0,0.562,88.0,0.4814,80.0,0.4007,66.0
2025-05-20,0.2726,57.0,0.1411,4.0,0.4985,76.0,0.4282,67.0,0.358,55.0,0.3006,57.0,0.3111,64.0,0.4985,83.0,0.4282,73.0,0.358,57.0
2025-05-19,0.2727,57.0,0.158,8.0,0.5798,83.0,0.4597,71.0,0.3396,50.0,0.3005,57.0,0.3111,64.0,0.5798,89.0,0.4597,77.0,0.3396,53.0
2025-05-16,0.2862,61.0,0.1766,14.0,0.5149,78.0,0.4678,72.0,0.4208,66.0,0.3005,57.0,0.3118,64.0,0.5149,84.0,0.4678,78.0,0.4208,70.0
2025-05-15,0.2697,56.0,0.185,18.0,0.4561,71.0,0.4445,69.0,0.4329,68.0,0.3003,57.0,0.3121,65.0,0.2928,49.0,0.3628,60.0,0.4329,72.0
2025-05-14,0.2835,60.0,0.1972,24.0,0.5735,83.0,0.4632,71.0,0.3529,53.0,0.3012,57.0,0.3134,65.0,0.2926,49.0,0.3228,53.0,0.3529,56.0
2025-05-13,0.2758,57.0,0.2076,31.0,0.2314,22.0,0.2944,40.0,0.3573,54.0,0.301,57.0,0.3142,65.0,0.3492,61.0,0.373,63.0,0.3969,65.0
2025-05-12,0.2807,59.0,0.2154,35.0,0.5643,82.0,0.4701,72.0,0.3759,57.0,0.3088,59.0,0.3154,66.0,0.5643,88.0,0.4701,79.0,0.3759,60.0
2025-05-09,0.1877,27.0,0.2177,36.0,,,,,0.4829,74.0,0.3043,57.0,0.3157,66.0,,,,,0.4151,69.0
2025-05-08,0.2111,35.0,0.2223,39.0,,,,,0.3626,55.0,0.3102,59.0,0.3167,66.0,,,,,0.3626,57.0
2025-05-07,0.1854,26.0,0.2178,36.0,0.5447,80.0,0.4457,69.0,0.3467,52.0,0.3832,67.0,0.3228,67.0,0.2804,46.0,0.3196,52.0,0.3587,57.0
2025-05-06,0.1837,26.0,0.2228,39.0,0.4818,74.0,0.48,73.0,0.4781,73.0,0.3841,67.0,0.3233,67.0,0.3222,55.0,0.3426,57.0,0.363,57.0
2025-05-05,0.2431,47.0,0.2307,43.0,0.6309,87.0,0.6762,90.0,0.7214,91.0,0.3847,68.0,0.3231,67.0,0.3885,68.0,0.4504,76.0,0.5123,80.0
2025-05-02,0.2447,48.0,0.2723,59.0,,,,,0.5074,76.0,0.3849,68.0,0.323,67.0,,,,,0.3508,56.0
2025-05-01,0.2487,49.0,0.2805,62.0,0.548,81.0,0.5262,79.0,0.5044,76.0,0.3848,68.0,0.323,67.0,0.3189,55.0,0.3526,59.0,0.3864,63.0
2025-04-30,0.328,70.0,0.3352,73.0,,,,,0.6108,85.0,0.3845,68.0,0.3231,67.0,,,,,0.3797,61.0
2025-04-29,0.3031,65.0,0.329,72.0,,,,,0.3527,53.0,0.3841,67.0,0.3225,67.0,,,,,0.3527,56.0
2025-04-28,0.3025,64.0,0.3235,71.0,0.4573,71.0,0.3945,61.0,0.3318,48.0,0.3845,68.0,0.3226,67.0,0.2934,49.0,0.3126,51.0,0.3318,51.0
2025-04-25,0.3009,64.0,0.3269,72.0,0.6173,87.0,0.6604,89.0,0.7035,90.0,0.3853,68.0,0.3229,67.0,0.6173,92.0,0.4946,81.0,0.372,60.0
2025-04-24,0.1987,31.0,0.3307,72.0,0.5196,78.0,0.5567,82.0,0.5938,84.0,0.3864,68.0,0.3267,67.0,0.3915,69.0,0.3658,61.0,0.34,53.0
2025-04-23,0.1892,28.0,0.3114,68.0,0.3725,57.0,0.5496,81.0,0.7268,91.0,0.3863,68.0,0.3247,67.0,0.246,36.0,0.2859,45.0,0.3258,50.0
2025-04-22,0.2469,48.0,0.3179,70.0,,,,,0.6102,85.0,0.3855,68.0,0.3242,67.0,,,,,0.4283,71.0
2025-04-21,0.4558,84.0,0.3329,73.0,0.5507,81.0,0.4678,72.0,0.385,59.0,0.3857,68.0,0.3223,67.0,0.5507,87.0,0.4678,78.0,0.385,63.0
2025-04-17,0.526,88.0,0.5086,90.0,,,,,0.3646,56.0,0.386,68.0,0.3222,67.0,,,,,0.4471,74.0
2025-04-16,0.5266,88.0,0.5541,92.0,0.3886,59.0,,,,,0.3855,68.0,0.3222,67.0,0.3487,61.0,,,,
2025-04-15,0.5302,88.0,0.6379,95.0,0.4019,62.0,,,,,0.3857,68.0,0.322,67.0,0.4019,71.0,,,,
2025-04-14,0.5103,87.0,0.6447,95.0,0.6481,88.0,0.6029,85.0,0.5577,81.0,0.3849,68.0,0.3236,67.0,0.6481,93.0,0.6029,89.0,0.5577,84.0
2025-04-11,0.6402,93.0,0.6633,95.0,0.6691,89.0,,,,,0.3836,67.0,0.3231,67.0,0.391,69.0,,,,
2025-04-10,0.6462,93.0,0.6595,95.0,0.4975,76.0,,,0.5769,83.0,0.3892,68.0,0.3245,67.0,0.4975,83.0,,,0.5769,85.0
2025-04-09,0.5773,91.0,0.6244,94.0,,,,,0.3772,57.0,0.3807,66.0,0.3202,66.0,,,,,0.3772,61.0
2025-04-02,0.1155,6.0,0.2166,36.0,0.4607,71.0,,,0.3217,46.0,0.3584,64.0,0.2884,57.0,0.4607,80.0,,,0.3217,49.0
2025-04-01,0.2019,32.0,0.2062,30.0,0.6058,86.0,,,0.3315,48.0,0.3619,64.0,0.289,57.0,0.4747,81.0,,,0.3315,51.0
2025-03-31,0.2061,34.0,0.2057,28.0,0.4494,70.0,,,0.3653,56.0,0.3637,64.0,0.2902,59.0,0.4494,78.0,,,0.3653,59.0
2025-03-28,0.2111,35.0,0.2068,30.0,0.5039,77.0,,,0.3335,49.0,0.3644,64.0,0.2907,60.0,0.5039,83.0,,,0.3335,52.0
2025-03-27,0.1736,22.0,0.1994,25.0,0.5687,82.0,,,0.3163,45.0,0.3632,64.0,0.2903,59.0,0.5687,88.0,,,0.3163,48.0
2025-03-26,0.1753,22.0,0.1941,23.0,0.7101,91.0,,,0.3079,42.0,0.3633,64.0,0.29,59.0,0.7101,96.0,,,0.3079,46.0
2025-03-25,0.1722,21.0,0.1832,17.0,0.5369,80.0,,,0.3196,46.0,0.3641,64.0,0.2897,59.0,0.5369,86.0,,,0.3196,49.0
2025-03-24,0.1837,26.0,0.1856,19.0,0.6241,87.0,,,0.3609,55.0,0.3646,64.0,0.2902,59.0,0.5244,85.0,,,0.352,56.0
2025-03-21,0.1586,17.0,0.1983,25.0,0.7051,91.0,,,0.3607,55.0,0.3634,64.0,0.2903,59.0,0.3954,70.0,,,0.3607,57.0
2025-03-20,0.1568,16.0,0.2038,28.0,0.6184,87.0,,,0.3233,46.0,0.3642,64.0,0.2901,59.0,0.6184,92.0,,,0.3233,50.0
2025-03-19,0.2204,39.0,0.2526,51.0,0.5808,83.0,,,0.3532,53.0,0.3656,64.0,0.2903,59.0,0.5808,90.0,,,0.3532,56.0
2025-03-18,0.2419,46.0,0.2547,52.0,0.487,75.0,,,0.361,55.0,0.3656,64.0,0.293,61.0,0.4252,75.0,,,0.361,57.0
2025-03-17,0.2488,49.0,0.2708,57.0,0.5489,81.0,,,0.3661,56.0,0.366,64.0,0.2942,61.0,0.3843,67.0,,,0.3687,59.0
2025-03-14,0.2472,48.0,0.2753,60.0,0.5705,82.0,,,0.3665,56.0,0.3662,64.0,0.2946,61.0,0.5705,89.0,,,0.3665,59.0
2025-03-13,0.1821,25.0,0.2988,66.0,0.5345,80.0,,,0.3794,57.0,0.3684,65.0,0.2949,61.0,0.5345,86.0,,,0.3794,61.0
2025-03-12,0.235,44.0,0.3238,71.0,0.588,84.0,,,0.3783,57.0,0.3683,65.0,0.2947,61.0,0.588,90.0,,,0.3783,61.0
2025-03-11,0.2276,41.0,0.3309,72.0,0.6341,88.0,,,0.4479,70.0,0.3687,65.0,0.2949,61.0,0.3911,69.0,,,0.3875,63.0
2025-03-10,0.2491,49.0,0.2925,64.0,0.8695,96.0,,,0.4093,64.0,0.367,64.0,0.2935,61.0,0.3873,68.0,,,0.4022,66.0
2025-03-07,0.2296,42.0,0.2971,65.0,0.8065,94.0,,,0.3892,60.0,0.3662,64.0,0.2933,61.0,0.52,85.0,,,0.5056,80.0
2025-03-06,0.2301,42.0,0.2877,63.0,0.7617,93.0,,,0.3966,62.0,0.3681,65.0,0.2951,61.0,0.5155,84.0,,,0.3966,65.0
2025-03-05,0.2372,45.0,0.2857,63.0,0.726,92.0,,,0.3699,56.0,0.3683,65.0,0.2955,61.0,0.5449,86.0,,,0.3699,59.0
2025-03-04,0.2411,46.0,0.2589,54.0,0.7591,93.0,,,0.3791,57.0,0.3686,65.0,0.2944,61.0,0.5205,85.0,,,0.3791,61.0
2025-02-27,0.1464,13.0,0.2105,32.0,0.6553,89.0,,,0.3602,55.0,0.3672,64.0,0.2928,61.0,0.3924,69.0,,,0.4333,72.0
2025-02-26,0.159,17.0,0.2132,34.0,0.3822,57.0,,,0.4254,66.0,0.3673,64.0,0.2924,60.0,0.3329,57.0,,,0.4254,70.0
2025-02-25,0.1501,14.0,0.2156,35.0,0.6431,88.0,,,0.4449,69.0,0.3673,64.0,0.2923,60.0,0.3658,64.0,,,0.4449,74.0
2025-02-24,0.1977,31.0,0.2156,35.0,0.6574,89.0,,,0.4318,68.0,0.3675,65.0,0.2921,60.0,0.4323,76.0,,,0.4318,72.0
2025-02-21,0.2637,54.0,0.2183,37.0,0.6298,87.0,,,0.3808,57.0,0.3774,66.0,0.298,62.0,0.496,83.0,,,0.3808,61.0
2025-02-14,0.3094,66.0,0.2151,35.0,0.3478,52.0,,,0.4615,71.0,0.3768,66.0,0.2966,62.0,0.3478,61.0,,,0.3394,53.0
2025-02-12,0.3256,69.0,0.2165,36.0,0.5873,84.0,,,0.3456,51.0,0.3777,66.0,0.297,62.0,0.3716,65.0,,,0.3456,55.0
2025-02-04,0.2653,55.0,0.2596,54.0,0.352,53.0,,,0.3627,55.0,0.3742,65.0,0.2984,62.0,0.352,61.0,,,0.361,57.0
2025-01-21,0.4324,82.0,0.3363,73.0,0.3318,49.0,,,0.6827,89.0,0.3924,69.0,0.3113,64.0,0.3318,57.0,,,0.4106,68.0
2025-01-13,0.3128,67.0,0.3737,79.0,0.4794,74.0,,,0.3592,55.0,0.3901,69.0,0.3183,66.0,0.3371,57.0,,,0.3592,57.0
2025-01-08,0.2271,41.0,0.3136,69.0,0.4063,63.0,,,0.4084,64.0,0.3925,69.0,0.3156,66.0,0.4063,72.0,,,0.3453,55.0
2024-12-12,0.2774,57.0,0.254,52.0,0.3352,50.0,,,0.4386,69.0,0.3823,67.0,0.2941,61.0,0.3352,57.0,,,0.4386,73.0
2024-12-10,0.2492,49.0,0.2692,57.0,0.3621,55.0,,,0.4256,67.0,0.3814,67.0,0.294,61.0,0.3621,63.0,,,0.4256,70.0
2024-12-09,0.2652,55.0,0.2813,62.0,0.3586,54.0,,,0.4336,68.0,0.3826,67.0,0.2937,61.0,0.3586,63.0,,,0.4336,72.0
2024-12-06,0.2663,55.0,0.2706,57.0,0.3526,53.0,,,0.4767,73.0,0.3837,67.0,0.2944,61.0,0.3526,62.0,,,0.4393,73.0
2024-12-05,0.2442,47.0,0.2638,56.0,0.4244,66.0,,,0.3743,57.0,0.3839,67.0,0.2942,61.0,0.3488,61.0,,,0.3743,60.0
2024-11-21,0.2186,38.0,0.2344,44.0,0.321,47.0,,,0.4092,64.0,0.3811,66.0,0.2919,60.0,0.321,55.0,,,0.4092,68.0
2024-11-19,0.3299,70.0,0.2584,54.0,0.3395,51.0,,,0.5767,83.0,0.3799,66.0,0.2913,60.0,0.3817,67.0,,,0.5767,85.0
2024-11-15,0.4481,84.0,0.2958,65.0,0.2904,41.0,,,0.4817,73.0,0.3837,67.0,0.2928,61.0,0.2904,48.0,,,0.435,72.0
2024-11-13,1.0406,98.0,0.3999,82.0,0.3559,54.0,,,0.595,84.0,0.3845,68.0,0.292,60.0,0.3559,62.0,,,0.4205,70.0
2024-11-12,1.0353,98.0,0.3852,80.0,0.3273,48.0,,,0.6134,85.0,0.3833,67.0,0.2904,59.0,0.3273,56.0,,,0.3843,62.0
2024-11-08,1.0528,98.0,0.3641,77.0,0.3675,56.0,,,0.4903,74.0,0.3778,66.0,0.2897,59.0,0.3675,64.0,,,0.4903,79.0
2024-11-01,0.2869,61.0,0.3071,68.0,0.3963,61.0,,,0.4383,69.0,0.2958,57.0,0.2796,56.0,0.4472,78.0,,,0.4383,73.0
2024-10-21,0.4253,82.0,0.3237,71.0,0.517,78.0,,,0.5967,84.0,0.2967,57.0,0.2773,55.0,0.3988,70.0,,,0.5967,86.0
2024-10-17,0.2611,53.0,0.3094,68.0,0.4011,62.0,,,0.6474,88.0,0.2948,57.0,0.2794,56.0,0.3672,64.0,,,0.3646,59.0
2024-10-16,0.2836,60.0,0.3088,68.0,0.4237,66.0,,,0.747,92.0,0.2952,57.0,0.2796,56.0,0.4237,74.0,,,0.747,95.0
2024-10-15,0.3047,65.0,0.3065,68.0,0.4094,63.0,,,0.3856,59.0,0.2997,57.0,0.2819,56.0,0.3881,68.0,,,0.618,88.0
2024-10-14,0.3009,64.0,0.263,55.0,0.4095,63.0,,,0.4113,64.0,0.2986,57.0,0.2792,55.0,0.37,64.0,,,0.4113,68.0
2024-10-11,0.3013,64.0,0.254,52.0,0.4216,65.0,,,0.5483,80.0,0.2984,57.0,0.2787,55.0,0.4216,74.0,,,0.5483,83.0
2024-10-09,0.2971,63.0,0.2547,52.0,0.6373,88.0,,,0.4211,66.0,0.2934,56.0,0.2773,55.0,0.6373,93.0,,,0.4211,70.0
2024-10-08,0.3003,64.0,0.2525,51.0,0.4128,64.0,,,0.4458,70.0,0.2929,56.0,0.2764,55.0,0.4128,73.0,,,0.4458,74.0
2024-10-07,0.2949,63.0,0.2553,52.0,0.5472,81.0,,,0.4455,70.0,0.2928,56.0,0.2769,55.0,0.5472,87.0,,,0.4455,74.0
2024-10-03,0.3158,67.0,0.2497,50.0,0.4995,76.0,,,0.4694,72.0,0.3083,59.0,0.2785,55.0,0.4995,83.0,,,0.4694,77.0
2024-10-01,0.2336,43.0,0.2353,45.0,0.4698,73.0,,,0.3861,59.0,0.3051,57.0,0.2771,55.0,0.3448,60.0,,,0.3861,63.0
2024-09-30,0.2122,36.0,0.2028,28.0,0.2961,43.0,,,0.3398,50.0,0.3031,57.0,0.2762,55.0,0.2961,49.0,,,0.3398,53.0
2024-09-26,0.2447,48.0,0.2605,54.0,0.4931,75.0,,,0.4038,63.0,0.3036,57.0,0.2754,54.0,0.4931,82.0,,,0.4038,67.0
2024-09-25,0.2607,53.0,0.2845,63.0,0.4971,76.0,,,0.363,55.0,0.3053,57.0,0.2765,55.0,0.4971,83.0,,,0.363,57.0
2024-09-24,0.2485,49.0,0.2902,64.0,0.6057,86.0,,,0.382,59.0,0.3046,57.0,0.2762,55.0,0.4077,72.0,,,0.339,53.0
2024-09-23,0.2824,60.0,0.2891,64.0,0.4688,72.0,,,0.3651,56.0,0.3129,60.0,0.2782,55.0,0.4688,81.0,,,0.3651,59.0
2024-09-17,0.2517,51.0,0.2601,54.0,0.4283,67.0,,,0.4555,70.0,0.3121,60.0,0.2762,55.0,0.4283,75.0,,,0.3917,64.0
2024-09-16,0.3158,67.0,0.2881,63.0,0.4241,66.0,,,0.3868,60.0,0.3164,61.0,0.2804,56.0,0.4241,74.0,,,0.3868,63.0
2024-09-13,0.3193,68.0,0.2908,64.0,0.3084,45.0,,,0.4447,69.0,0.3163,61.0,0.2799,56.0,0.3084,52.0,,,0.3762,60.0
2024-09-05,0.1718,21.0,0.2314,43.0,0.4192,65.0,,,0.3691,56.0,0.3136,60.0,0.2769,55.0,0.4192,74.0,,,0.3943,64.0
2024-09-04,0.1984,31.0,0.2167,36.0,0.4139,64.0,,,0.532,79.0,0.3138,60.0,0.2772,55.0,0.4139,73.0,,,0.4138,69.0
2024-09-03,0.4314,82.0,0.3243,71.0,0.4521,70.0,,,0.4357,68.0,0.3137,60.0,0.2772,55.0,0.4151,73.0,,,0.4357,72.0
2024-08-30,0.3679,76.0,0.303,67.0,0.3726,57.0,,,0.4697,72.0,0.3111,60.0,0.2796,56.0,0.3726,65.0,,,0.4697,77.0
2024-08-29,0.3662,76.0,0.3055,67.0,0.419,65.0,,,0.4683,72.0,0.318,61.0,0.2836,56.0,0.419,73.0,,,0.4683,76.0
2024-08-28,0.3929,79.0,0.3026,67.0,0.411,64.0,,,0.4409,69.0,0.3182,61.0,0.2839,57.0,0.344,60.0,,,0.4409,73.0
2024-08-27,0.3913,79.0,0.2977,65.0,0.3901,60.0,,,0.4107,64.0,0.3188,61.0,0.2842,57.0,0.3149,53.0,,,0.4107,68.0
2024-08-26,0.3803,77.0,0.3043,67.0,0.5499,81.0,,,0.4505,70.0,0.3195,61.0,0.285,57.0,0.3816,67.0,,,0.4505,74.0
2024-08-23,0.3833,78.0,0.3116,68.0,0.3941,60.0,,,0.4334,68.0,0.3203,61.0,0.285,57.0,0.3941,69.0,,,0.4334,72.0
2024-08-22,0.2484,49.0,0.2032,28.0,0.4892,75.0,,,0.4511,70.0,0.3082,59.0,0.2789,55.0,0.4219,74.0,,,0.4511,74.0
2024-08-19,0.2484,49.0,0.2434,48.0,0.3643,55.0,,,0.4765,73.0,0.3098,59.0,0.2806,56.0,0.3643,64.0,,,0.4765,77.0
2024-08-13,0.2156,37.0,0.3209,70.0,0.4374,68.0,,,0.5407,79.0,0.3121,60.0,0.2819,56.0,0.3516,61.0,,,0.5407,83.0
2024-08-09,0.3203,68.0,0.3542,76.0,0.5782,83.0,,,0.4714,72.0,0.3246,62.0,0.2866,57.0,0.424,74.0,,,0.4714,77.0
2024-08-08,0.3271,69.0,0.3666,78.0,0.4238,66.0,,,0.4823,73.0,0.328,62.0,0.2897,59.0,0.5037,83.0,,,0.4823,78.0
2024-08-07,0.3151,67.0,0.3658,78.0,0.4307,67.0,,,0.5305,78.0,0.3278,62.0,0.2911,60.0,0.4307,76.0,,,0.4263,71.0
2024-08-05,0.4157,81.0,0.4025,82.0,1.3857,100.0,,,0.5734,82.0,0.3307,62.0,0.2925,60.0,0.4829,82.0,,,0.5734,85.0
2024-08-02,0.4652,84.0,0.4171,84.0,0.5026,76.0,,,0.6168,86.0,0.3282,62.0,0.289,57.0,0.5026,83.0,,,0.476,77.0
2024-07-30,0.4374,83.0,0.4191,84.0,0.3755,57.0,,,0.5976,84.0,0.3198,61.0,0.2953,61.0,0.3284,57.0,,,0.5976,86.0
2024-07-24,0.3948,79.0,0.3964,81.0,0.3485,52.0,,,0.4563,71.0,0.3269,62.0,0.2904,59.0,0.3936,69.0,,,0.4563,75.0
2024-07-23,0.3418,72.0,0.402,82.0,0.3461,52.0,,,0.3849,59.0,0.3298,62.0,0.2961,61.0,0.3461,60.0,,,0.3849,62.0
2024-07-22,0.3653,76.0,0.378,79.0,0.5144,78.0,,,0.4202,66.0,0.3291,62.0,0.2953,61.0,0.3475,61.0,,,0.4202,70.0
2024-07-19,0.3835,78.0,0.3528,76.0,0.3961,61.0,,,0.4615,71.0,0.328,62.0,0.2938,61.0,0.364,63.0,,,0.4615,76.0
2024-07-18,0.3602,75.0,0.3302,72.0,0.3611,55.0,,,0.5101,77.0,0.3299,62.0,0.2921,60.0,0.3859,67.0,,,0.5101,80.0
2024-07-17,0.2648,55.0,0.3141,69.0,0.3455,52.0,,,0.4578,71.0,0.33,62.0,0.291,60.0,0.3455,60.0,,,0.4578,75.0
2024-07-16,0.2983,63.0,0.2801,62.0,0.3416,51.0,,,0.4374,69.0,0.3288,62.0,0.2892,57.0,0.3416,60.0,,,0.4374,73.0
2024-07-15,0.2872,61.0,0.2432,48.0,0.3263,48.0,,,0.5767,83.0,0.3227,62.0,0.288,57.0,0.3263,56.0,,,0.5767,85.0
2024-07-12,0.3101,66.0,0.215,35.0,0.405,63.0,,,0.5057,76.0,0.3213,61.0,0.2867,57.0,0.405,71.0,,,0.4278,71.0
2024-07-11,0.3004,64.0,0.2111,32.0,0.4289,67.0,,,0.3934,61.0,0.3213,61.0,0.2873,57.0,0.4289,75.0,,,0.3934,64.0
2024-07-08,0.2457,48.0,0.2257,40.0,0.4125,64.0,,,0.3966,62.0,0.3148,61.0,0.2854,57.0,0.3644,64.0,,,0.3966,65.0
2024-06-28,0.2852,60.0,0.258,53.0,0.3281,49.0,,,0.3758,57.0,0.3184,61.0,0.288,57.0,0.3488,61.0,,,0.3758,60.0
2024-06-27,0.2821,60.0,0.2549,52.0,0.3147,46.0,,,0.4166,65.0,0.3188,61.0,0.2881,57.0,0.3532,62.0,,,0.4166,69.0
2024-06-26,0.2564,52.0,0.2191,37.0,0.2947,42.0,,,0.3534,53.0,0.3162,61.0,0.2859,57.0,0.2947,49.0,,,0.5131,81.0
2024-06-24,0.2218,40.0,0.196,24.0,0.2805,39.0,,,0.4735,72.0,0.3146,60.0,0.2852,57.0,0.2805,46.0,,,0.4735,77.0
2024-06-20,0.2527,51.0,0.2152,35.0,0.4006,62.0,,,0.4261,67.0,0.3137,60.0,0.2859,57.0,0.4006,71.0,,,0.4261,71.0
2024-06-18,0.2592,53.0,0.2209,38.0,0.3596,55.0,,,0.4956,75.0,0.3149,61.0,0.2877,57.0,0.3596,63.0,,,0.4956,79.0
2024-06-10,0.2118,36.0,0.2134,34.0,0.3408,51.0,,,0.6059,85.0,0.3355,63.0,0.2976,62.0,0.3408,59.0,,,0.6059,87.0
2024-06-06,0.2365,45.0,0.2457,48.0,0.3595,55.0,,,0.4551,70.0,0.3365,63.0,0.2983,62.0,0.3708,65.0,,,0.4551,75.0
2024-06-05,0.2422,46.0,0.2475,49.0,0.319,47.0,,,0.664,89.0,0.3381,63.0,0.3053,63.0,0.319,55.0,,,0.5031,80.0
2024-06-03,0.2857,60.0,0.2671,57.0,0.5367,80.0,,,0.7152,91.0,0.3389,63.0,0.306,63.0,0.3621,63.0,,,0.7152,94.0
2024-05-31,0.2933,62.0,0.2444,48.0,0.3173,46.0,,,0.4655,72.0,0.3387,63.0,0.3052,63.0,0.3173,54.0,,,0.4655,76.0
