date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.3385,13.0,0.3792,8.0,0.765,65.0,0.6958,46.0,0.6266,19.0,0.5221,8.0,0.519,13.0,0.5843,43.0,0.577,25.0,0.5697,7.0
2025-10-20,0.4576,32.0,0.4361,15.0,0.5904,21.0,0.6272,23.0,0.664,30.0,0.5214,8.0,0.5197,13.0,0.5944,48.0,0.6298,49.0,0.6651,50.0
2025-10-15,0.409,25.0,0.4629,20.0,0.844,76.0,0.8142,71.0,0.7845,62.0,0.5297,8.0,0.5223,15.0,0.6657,63.0,0.6581,57.0,0.6505,46.0
2025-10-14,0.4075,25.0,0.4439,16.0,0.7533,64.0,0.7545,61.0,0.7556,56.0,0.5295,8.0,0.5215,14.0,0.6746,64.0,0.659,57.0,0.6435,40.0
2025-10-13,0.3978,23.0,0.4169,12.0,0.8599,79.0,0.7994,69.0,0.739,52.0,0.5328,9.0,0.5209,14.0,0.6437,59.0,0.6502,56.0,0.6566,47.0
2025-10-10,0.3849,19.0,0.4337,15.0,0.8357,75.0,0.7864,67.0,0.7372,52.0,0.5326,9.0,0.5216,14.0,0.678,65.0,0.6659,59.0,0.6538,46.0
2025-10-09,0.2662,6.0,0.3555,5.0,0.9221,86.0,0.8032,69.0,0.6844,36.0,0.5405,9.0,0.5227,15.0,0.6365,59.0,0.6496,56.0,0.6627,49.0
2025-10-08,0.1961,2.0,0.3855,8.0,0.6538,43.0,0.6784,41.0,0.7029,43.0,0.5391,9.0,0.5261,17.0,0.5883,45.0,0.6325,50.0,0.6768,55.0
2025-10-07,0.1527,1.0,0.3748,7.0,0.7433,62.0,0.7221,54.0,0.7009,42.0,0.5389,9.0,0.5281,18.0,0.6634,62.0,0.6614,57.0,0.6595,48.0
2025-10-06,0.1853,1.0,0.3918,9.0,0.8491,77.0,0.7768,64.0,0.7045,43.0,0.5385,9.0,0.5396,19.0,0.6309,57.0,0.6699,60.0,0.7089,61.0
