date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.2282,44.0,0.2701,56.0,0.3889,64.0,0.3655,53.0,0.3421,47.0,0.3127,61.0,0.2677,45.0,0.3059,52.0,0.3258,55.0,0.3456,57.0
2025-10-09,0.2222,42.0,0.2625,53.0,0.369,57.0,0.3812,57.0,0.3934,62.0,0.3142,61.0,0.268,45.0,0.2982,49.0,0.3205,53.0,0.3428,57.0
2025-10-08,0.2189,41.0,0.2646,54.0,0.5074,84.0,0.4384,73.0,0.3693,55.0,0.3145,61.0,0.2687,46.0,0.2949,48.0,0.3218,53.0,0.3487,60.0
2025-10-07,0.2159,40.0,0.2747,57.0,0.4061,67.0,0.3964,63.0,0.3868,61.0,0.3152,61.0,0.2701,46.0,0.3022,51.0,0.3229,54.0,0.3435,57.0
2025-10-06,0.2269,44.0,0.2445,46.0,0.5004,83.0,0.4099,66.0,0.3194,39.0,0.3182,62.0,0.2809,52.0,0.3083,53.0,0.3204,52.0,0.3325,53.0
2025-10-02,0.0915,4.0,0.193,22.0,0.3584,55.0,0.3572,51.0,0.3561,51.0,0.3204,62.0,0.2892,56.0,0.2898,46.0,0.3088,47.0,0.3278,51.0
2025-10-01,0.0915,4.0,0.1859,19.0,0.3165,43.0,0.339,46.0,0.3615,53.0,0.3247,63.0,0.2902,56.0,0.2909,46.0,0.3093,48.0,0.3277,51.0
2025-09-30,0.1049,6.0,0.1992,25.0,0.3161,42.0,0.3342,44.0,0.3523,50.0,0.3305,64.0,0.2907,57.0,0.2833,43.0,0.3018,45.0,0.3203,48.0
2025-09-29,0.1323,12.0,0.2059,28.0,0.3324,47.0,0.3426,47.0,0.3529,50.0,0.3309,64.0,0.2909,57.0,0.276,41.0,0.3008,44.0,0.3257,50.0
2025-09-24,0.3075,67.0,0.2939,64.0,0.3206,44.0,0.3335,44.0,0.3464,48.0,0.3317,64.0,0.2916,57.0,0.2942,48.0,0.3105,48.0,0.3268,50.0
2025-09-23,0.3082,67.0,0.2918,63.0,0.3241,45.0,0.3319,44.0,0.3397,46.0,0.3317,64.0,0.2914,57.0,0.2929,47.0,0.306,46.0,0.319,47.0
2025-09-22,0.3296,71.0,0.2915,63.0,0.2808,31.0,0.3073,36.0,0.3338,44.0,0.3328,65.0,0.2916,57.0,0.2849,44.0,0.3027,45.0,0.3205,48.0
2025-09-19,0.3573,77.0,0.3012,65.0,0.2528,22.0,0.3056,35.0,0.3583,52.0,0.3323,64.0,0.2913,57.0,0.2873,45.0,0.3006,44.0,0.314,45.0
2025-09-18,0.3304,71.0,0.2981,64.0,0.3379,49.0,0.3167,39.0,0.2955,31.0,0.3331,65.0,0.2908,57.0,0.2642,36.0,0.2861,39.0,0.3079,42.0
2025-09-16,0.3313,72.0,0.2823,60.0,0.327,46.0,0.3165,39.0,0.306,35.0,0.3292,64.0,0.2867,55.0,0.2964,49.0,0.2796,36.0,0.2629,19.0
2025-09-15,0.2919,62.0,0.2834,61.0,0.2924,35.0,0.3139,38.0,0.3354,44.0,0.3272,64.0,0.2866,55.0,0.2876,45.0,0.2788,35.0,0.27,22.0
2025-09-12,0.3219,70.0,0.295,64.0,0.2837,33.0,0.3074,36.0,0.331,43.0,0.3276,64.0,0.2867,55.0,0.29,46.0,0.2764,34.0,0.2629,19.0
2025-09-10,0.3787,80.0,0.2937,64.0,0.28,31.0,0.2994,34.0,0.3187,39.0,0.3257,64.0,0.2858,55.0,0.2845,44.0,0.2817,37.0,0.2789,27.0
2025-09-09,0.3536,76.0,0.2835,61.0,0.5878,90.0,0.4308,71.0,0.2738,24.0,0.3244,63.0,0.2873,55.0,0.2898,46.0,0.2785,35.0,0.2672,21.0
2025-09-08,0.3305,71.0,0.2783,59.0,0.2747,30.0,0.363,53.0,0.4514,74.0,0.3233,63.0,0.288,55.0,0.2747,40.0,0.2748,33.0,0.2749,25.0
2025-09-05,0.3091,67.0,0.2183,34.0,0.2943,36.0,0.2735,24.0,0.2527,16.0,0.329,64.0,0.2898,56.0,0.3006,50.0,0.2802,36.0,0.2599,17.0
2025-09-04,0.3104,67.0,0.2041,28.0,0.2336,15.0,0.273,24.0,0.3123,37.0,0.3304,64.0,0.2908,57.0,0.2737,40.0,0.2708,31.0,0.2678,21.0
2025-08-26,0.2876,61.0,0.2277,39.0,0.2434,19.0,0.2755,25.0,0.3077,35.0,0.3306,64.0,0.2933,57.0,0.2604,34.0,0.2772,34.0,0.2941,35.0
2025-08-25,0.293,63.0,0.235,42.0,0.2711,28.0,0.2968,33.0,0.3226,40.0,0.3309,64.0,0.2936,57.0,0.2683,38.0,0.2805,36.0,0.2928,34.0
2025-08-22,0.3268,71.0,0.2393,44.0,0.2618,26.0,0.2865,28.0,0.3112,36.0,0.3323,64.0,0.2936,57.0,0.2608,34.0,0.2809,36.0,0.301,38.0
2025-08-21,0.2397,48.0,0.202,27.0,0.2667,27.0,0.2878,28.0,0.3088,36.0,0.3271,64.0,0.2922,57.0,0.2545,31.0,0.2811,37.0,0.3077,42.0
2025-08-20,0.3005,65.0,0.2303,40.0,0.2732,28.0,0.2773,26.0,0.2814,26.0,0.3274,64.0,0.2934,57.0,0.262,35.0,0.281,37.0,0.2999,38.0
2025-08-19,0.2926,63.0,0.2329,41.0,0.236,16.0,0.2738,24.0,0.3117,36.0,0.3275,64.0,0.2936,57.0,0.2522,30.0,0.2872,39.0,0.3221,48.0
2025-08-18,0.2953,63.0,0.2263,38.0,0.2468,20.0,0.2575,18.0,0.2682,21.0,0.3269,64.0,0.2931,57.0,0.2582,33.0,0.2879,40.0,0.3176,46.0
2025-08-15,0.2765,57.0,0.2237,37.0,0.2784,31.0,0.2818,27.0,0.2852,28.0,0.3264,64.0,0.2931,57.0,0.2632,35.0,0.2847,38.0,0.3062,41.0
2025-08-13,0.2321,46.0,0.2098,30.0,0.2512,22.0,0.3117,38.0,0.3722,56.0,0.3257,63.0,0.293,57.0,0.2468,27.0,0.2836,39.0,0.3204,48.0
