date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1616,71.0,0.0551,3.0,0.1288,28.0,0.1291,16.0,0.1295,9.0,0.2467,99.0,0.1674,78.0,0.1363,24.0,0.1535,21.0,0.1707,20.0
2025-08-15,0.165,73.0,0.0626,8.0,0.1286,28.0,0.1327,19.0,0.1368,21.0,0.2467,99.0,0.1674,78.0,0.1379,28.0,0.1513,15.0,0.1648,7.0
2025-08-13,0.135,,0.0655,,0.1919,,0.1436,,0.0953,,0.2457,,0.1674,,0.1656,,0.1554,,0.1453,
2025-08-12,0.151,,0.0683,,0.1538,,0.1437,,0.1336,,0.2461,,0.1675,,0.1253,,0.1412,,0.1572,
2025-08-08,0.1585,,0.0874,,0.1315,,0.1352,,0.1388,,0.2447,,0.1675,,0.1395,,0.1535,,0.1675,
2025-08-07,0.1579,,0.0964,,0.1431,,0.1441,,0.1451,,0.2446,,0.1675,,0.1376,,0.1518,,0.166,
2025-08-05,0.1476,,0.0934,,0.1121,,0.15,,0.1878,,0.2446,,0.1677,,0.134,,0.1556,,0.1773,
2025-08-04,0.0956,,0.0938,,0.2663,,0.1962,,0.1262,,0.2438,,0.1678,,0.1863,,0.177,,0.1677,
2025-08-01,0.1036,,0.0758,,0.1679,,0.1636,,0.1594,,0.2441,,0.1674,,0.1553,,0.1668,,0.1782,
2025-07-31,0.0908,,0.0756,,0.0936,,0.1485,,0.2035,,0.2431,,0.1678,,0.1203,,0.146,,0.1716,
2025-07-30,0.0878,,0.0538,,0.0956,,0.135,,0.1743,,0.2432,,0.1675,,0.1063,,0.135,,0.1636,
2025-07-29,0.0753,,0.0543,,0.0967,,0.1188,,0.141,,0.2434,,0.1676,,0.1182,,0.1395,,0.1608,
2025-07-28,0.0847,,0.0599,,0.1275,,0.127,,0.1264,,0.2434,,0.1676,,0.1317,,0.1444,,0.157,
2025-07-25,0.1012,,0.0718,,0.1175,,0.1263,,0.1351,,0.2434,,0.1676,,0.1295,,0.1481,,0.1667,
2025-07-24,0.101,,0.0871,,0.1243,,0.1292,,0.1342,,0.2434,,0.168,,0.1325,,0.1503,,0.1682,
2025-07-22,0.1384,,0.096,,0.1215,,0.14,,0.1585,,0.243,,0.1678,,0.1414,,0.1569,,0.1724,
2025-07-21,0.146,,0.0955,,0.1176,,0.1352,,0.1527,,0.2427,,0.1677,,0.1314,,0.1525,,0.1736,
2025-07-18,0.1432,,0.0965,,0.1462,,0.1407,,0.1352,,0.2434,,0.1677,,0.1472,,0.1575,,0.1678,
2025-07-17,0.1403,,0.0878,,0.1368,,0.1466,,0.1564,,0.2433,,0.1674,,0.1337,,0.1558,,0.1778,
2025-07-16,0.1183,,0.0759,,0.2502,,0.1865,,0.1228,,0.2431,,0.1671,,0.1682,,0.1694,,0.1707,
2025-07-15,0.1176,,0.0723,,0.141,,0.1442,,0.1473,,0.2435,,0.1669,,0.1418,,0.1562,,0.1706,
2025-07-14,0.1051,,0.0647,,0.1292,,0.1404,,0.1515,,0.243,,0.1668,,0.1386,,0.1561,,0.1736,
2025-07-11,0.0812,,0.0761,,0.0937,,0.1468,,0.1998,,0.2425,,0.1673,,0.12,,0.15,,0.18,
2025-07-09,0.1084,,0.0646,,0.1342,,0.135,,0.1359,,0.2434,,0.1672,,0.1465,,0.1578,,0.1691,
2025-07-08,0.1073,,0.0684,,0.1424,,0.1408,,0.1393,,0.2435,,0.1676,,0.1485,,0.1604,,0.1722,
2025-07-07,0.1117,,0.0709,,0.1282,,0.1334,,0.1385,,0.2436,,0.1676,,0.1445,,0.158,,0.1715,
2025-07-03,0.104,,0.0733,,0.1234,,0.1272,,0.131,,0.2439,,0.1681,,0.1364,,0.1535,,0.1706,
2025-07-02,0.1045,,0.08,,0.1574,,0.1402,,0.1229,,0.2433,,0.1682,,0.146,,0.1569,,0.1678,
2025-07-01,0.1011,,0.0991,,0.2362,,0.1538,,0.0715,,0.2427,,0.168,,0.1839,,0.1748,,0.1656,
2025-06-30,0.1009,,0.1038,,0.12,,0.125,,0.1299,,0.243,,0.1683,,0.1444,,0.1604,,0.1763,
2025-06-27,0.1087,,0.1025,,0.1589,,0.1288,,0.0986,,0.2433,,0.1683,,0.1524,,0.1599,,0.1674,
2025-06-26,0.1384,,0.0996,,0.1307,,0.1272,,0.1237,,0.2432,,0.1682,,0.1498,,0.1626,,0.1755,
2025-06-25,0.1497,,0.0954,,0.1404,,0.136,,0.1316,,0.2431,,0.1681,,0.1528,,0.1668,,0.1807,
2025-06-24,0.1955,,0.0999,,0.1249,,0.1358,,0.1466,,0.243,,0.1682,,0.1471,,0.1649,,0.1828,
2025-06-23,0.1788,,0.0983,,0.154,,0.1534,,0.1528,,0.2426,,0.1691,,0.1584,,0.176,,0.1935,
2025-06-20,0.1593,,0.0695,,0.1555,,0.1615,,0.1675,,0.2422,,0.1685,,0.1689,,0.1717,,0.1745,
2025-06-18,0.1745,,0.0653,,0.1239,,0.1548,,0.1858,,0.2467,,0.1708,,0.1376,,0.1672,,0.1969,
2025-06-17,0.154,,0.061,,0.1203,,0.1652,,0.2101,,0.2462,,0.1708,,0.1423,,0.1741,,0.2059,
2025-06-16,0.1706,,0.0622,,0.1299,,0.1478,,0.1656,,0.2461,,0.1708,,0.1506,,0.1708,,0.1911,
2025-06-13,0.1516,,0.066,,0.1652,,0.171,,0.1768,,0.2456,,0.1709,,0.1578,,0.1706,,0.1834,
2025-06-12,0.0861,,0.0548,,0.1174,,0.1413,,0.1652,,0.2443,,0.1707,,0.1463,,0.1682,,0.19,
2025-06-11,0.0968,,0.0629,,0.1163,,0.1503,,0.1843,,0.2443,,0.1705,,0.1376,,0.1612,,0.1849,
2025-06-10,0.0998,,0.0745,,0.1335,,0.1416,,0.1498,,0.2443,,0.1706,,0.1497,,0.1686,,0.1874,
2025-06-09,0.1023,,0.0778,,0.1349,,0.1397,,0.1446,,0.2443,,0.1707,,0.149,,0.1672,,0.1853,
2025-06-06,0.0884,,0.0802,,0.1388,,0.1462,,0.1537,,0.244,,0.1707,,0.1554,,0.1706,,0.1858,
2025-06-05,0.101,,0.0872,,0.1253,,0.1463,,0.1673,,0.2439,,0.1707,,0.15,,0.172,,0.194,
2025-06-04,0.1675,,0.109,,0.1385,,0.1456,,0.1527,,0.2441,,0.1711,,0.157,,0.1748,,0.1927,
2025-06-03,0.1834,,0.0978,,0.1313,,0.1543,,0.1773,,0.2441,,0.1704,,0.1544,,0.1782,,0.202,
2025-06-02,0.1694,,0.1029,,0.1417,,0.1543,,0.167,,0.2436,,0.1706,,0.159,,0.1775,,0.196,
2025-05-30,0.2143,,0.0999,,0.1456,,0.156,,0.1663,,0.2437,,0.1701,,0.1616,,0.1812,,0.2009,
2025-05-29,0.2134,,0.1041,,0.1504,,0.1649,,0.1795,,0.2437,,0.1703,,0.1568,,0.1784,,0.1999,
2025-05-28,0.2081,,0.0951,,0.1249,,0.1618,,0.1986,,0.2434,,0.1698,,0.1475,,0.1748,,0.202,
2025-05-27,0.2106,,0.0878,,0.1374,,0.153,,0.1686,,0.2438,,0.1694,,0.1511,,0.1799,,0.2087,
2025-05-23,0.1581,,0.0861,,0.1751,,0.1872,,0.1994,,0.243,,0.1694,,0.1726,,0.191,,0.2095,
2025-05-22,0.1537,,0.0826,,0.1564,,0.1704,,0.1845,,0.2434,,0.1696,,0.1612,,0.1812,,0.2012,
2025-05-21,0.0796,,0.0709,,0.0755,,0.1672,,0.2589,,0.2416,,0.1693,,0.1214,,0.1698,,0.2182,
2025-05-20,0.2249,,0.0795,,0.1372,,0.1522,,0.1673,,0.2416,,0.1696,,0.1475,,0.1688,,0.19,
2025-05-19,0.2269,,0.0745,,0.1236,,0.1518,,0.18,,0.2416,,0.1694,,0.1453,,0.1718,,0.1982,
2025-05-16,0.2291,,0.0837,,0.1842,,0.1562,,0.1282,,0.242,,0.1693,,0.1733,,0.1763,,0.1792,
2025-05-15,0.2261,,0.0765,,0.1396,,0.1522,,0.1649,,0.2422,,0.1693,,0.155,,0.1743,,0.1936,
2025-05-14,0.2297,,0.0821,,0.1312,,0.1489,,0.1666,,0.2421,,0.1695,,0.1475,,0.1656,,0.1837,
2025-05-13,0.2361,,0.0851,,0.1298,,0.144,,0.1583,,0.2423,,0.1694,,0.1479,,0.1639,,0.1799,
2025-05-12,0.2473,,0.0914,,0.1514,,0.1658,,0.1802,,0.2422,,0.1695,,0.1557,,0.1728,,0.1899,
2025-05-09,0.1465,,0.092,,0.1903,,0.1899,,0.1895,,0.2362,,0.1694,,0.1857,,0.1953,,0.2049,
2025-05-08,0.1311,,0.1104,,0.284,,0.226,,0.168,,0.2357,,0.1689,,0.2085,,0.2012,,0.194,
2025-05-07,0.1304,,0.1191,,0.2434,,0.2212,,0.199,,0.2404,,0.1692,,0.1981,,0.2056,,0.2132,
2025-05-06,0.116,,0.1207,,0.1722,,0.208,,0.2438,,0.2412,,0.1693,,0.177,,0.1996,,0.2223,
2025-05-05,0.1089,,0.1226,,0.1832,,0.2,,0.2169,,0.2412,,0.1692,,0.1869,,0.2004,,0.2138,
2025-05-02,0.1288,,0.1329,,0.1853,,0.191,,0.1968,,0.2411,,0.169,,0.1823,,0.1974,,0.2124,
2024-03-18,0.0807,,0.0849,,0.1154,,,,0.1653,,0.1405,,0.0899,,0.128,,,,0.1725,
2024-03-12,0.0974,,0.0739,,0.1133,,,,0.1419,,0.1419,,0.0893,,0.1266,,,,0.1729,
2024-03-07,0.0911,,0.0571,,0.1377,,,,0.1443,,0.1416,,0.0886,,0.1254,,,,0.1745,
2024-03-04,0.0398,,0.0487,,0.1123,,,,0.1395,,0.1412,,0.0882,,0.1276,,,,0.1689,
2024-02-21,0.2038,,0.0953,,0.1858,,,,0.1417,,0.1443,,0.0908,,0.142,,,,0.1727,
2024-02-13,0.1855,,0.0813,,0.1837,,,,0.1505,,0.1422,,0.0905,,0.122,,,,0.1673,
2024-02-07,0.1485,,0.109,,0.1174,,,,0.1321,,0.1388,,0.0897,,0.1172,,,,0.1554,
2024-02-06,0.1467,,0.1123,,0.1375,,,,0.1334,,0.1385,,0.09,,0.1238,,,,0.1577,
2024-02-02,0.139,,0.1095,,0.1389,,,,0.1325,,0.1382,,0.0902,,0.1277,,,,0.1679,
2024-02-01,0.1385,,0.0963,,0.1341,,,,0.1532,,0.1386,,0.089,,0.1198,,,,0.1687,
2024-01-31,0.0835,,0.0673,,0.1363,,,,0.1999,,0.1367,,0.088,,0.12,,,,0.1743,
2024-01-30,0.0745,,0.0601,,0.1328,,,,0.1535,,0.1362,,0.0879,,0.1198,,,,0.1637,
2024-01-29,0.0943,,0.0752,,0.1368,,,,0.1556,,0.1374,,0.0879,,0.1122,,,,0.1674,
2024-01-22,0.11,,0.0793,,0.1309,,,,0.1422,,0.1384,,0.0882,,0.1173,,,,0.1593,
2024-01-19,0.1028,,0.082,,0.1379,,,,0.1447,,0.138,,0.0882,,0.1201,,,,0.164,
2024-01-18,0.0726,,0.07,,0.1435,,,,0.1495,,0.137,,0.0879,,0.1252,,,,0.1654,
2024-01-17,0.0992,,0.0788,,0.1499,,,,0.1568,,0.1368,,0.0879,,0.1375,,,,0.1705,
2024-01-16,0.0921,,0.0823,,0.14,,,,0.1456,,0.1368,,0.0879,,0.13,,,,0.148,
2024-01-12,0.0858,,0.0787,,0.1162,,,,0.1329,,0.1365,,0.0875,,0.1271,,,,0.1518,
2024-01-11,0.1394,,0.1006,,0.1071,,,,0.1373,,0.1372,,0.0878,,0.1158,,,,0.1576,
2024-01-09,0.1376,,0.0997,,0.1371,,,,0.135,,0.1382,,0.0882,,0.1315,,,,0.1546,
2024-01-08,0.1384,,0.0978,,0.1393,,,,0.1331,,0.1384,,0.0881,,0.1378,,,,0.1727,
2024-01-05,0.091,,0.0905,,0.1348,,,,0.1374,,0.1376,,0.0877,,0.1432,,,,0.1719,
2024-01-04,0.1146,,0.0836,,0.121,,,,0.1297,,0.1383,,0.0876,,0.14,,,,0.1742,
2024-01-03,0.0909,,0.0821,,0.0999,,,,0.1835,,0.1377,,0.0874,,0.1315,,,,0.1759,
2024-01-02,0.116,,0.0611,,0.1386,,,,0.1246,,0.1374,,0.0863,,0.1403,,,,0.1662,
2023-12-29,0.1312,,0.087,,0.1261,,,,0.1299,,0.1377,,0.0862,,0.1305,,,,0.1677,
2023-12-28,0.1433,,0.0872,,0.1254,,,,0.1257,,0.1381,,0.086,,0.1329,,,,0.1682,
