date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1198,10.0,0.1541,10.0,0.2527,38.0,0.2633,41.0,0.274,45.0,0.3271,68.0,0.2896,68.0,0.2673,44.0,0.2653,36.0,0.2633,23.0
2025-08-08,0.1636,24.0,0.1965,31.0,0.2109,19.0,0.2068,16.0,0.2026,14.0,0.3265,68.0,0.2898,68.0,0.2694,45.0,0.2686,39.0,0.2678,25.0
2025-08-07,0.1833,31.0,0.2117,38.0,0.2017,16.0,0.2051,15.0,0.2085,17.0,0.327,68.0,0.2897,68.0,0.2694,45.0,0.268,39.0,0.2666,25.0
2025-08-05,0.239,50.0,0.2201,42.0,0.2501,36.0,0.2498,35.0,0.2496,34.0,0.3266,68.0,0.2896,68.0,0.2707,45.0,0.2682,39.0,0.2658,24.0
2025-08-04,0.2648,57.0,0.2301,47.0,0.2247,26.0,0.2238,24.0,0.2229,23.0,0.3273,68.0,0.2897,68.0,0.2711,45.0,0.2682,39.0,0.2652,24.0
2025-08-01,0.2557,55.0,0.2258,45.0,0.2479,35.0,0.2418,32.0,0.2356,28.0,0.3274,68.0,0.2901,68.0,0.2714,45.0,0.2697,40.0,0.268,26.0
2025-07-31,0.2403,50.0,0.2093,37.0,0.2375,31.0,0.2342,28.0,0.2308,26.0,0.3266,68.0,0.2897,68.0,0.2699,45.0,0.2673,38.0,0.2647,23.0
2025-07-30,0.2419,51.0,0.1851,25.0,0.3737,80.0,0.3588,76.0,0.344,71.0,0.3262,68.0,0.2894,68.0,0.2299,23.0,0.2679,38.0,0.3059,48.0
2025-07-29,0.211,40.0,0.1756,20.0,0.3143,63.0,0.3154,62.0,0.3166,62.0,0.3262,68.0,0.289,68.0,0.2275,22.0,0.265,36.0,0.3024,46.0
2025-07-28,0.1797,30.0,0.1674,16.0,0.315,64.0,0.3133,62.0,0.3115,60.0,0.3246,68.0,0.2887,68.0,0.2227,19.0,0.2614,33.0,0.3001,45.0
2025-07-25,0.1609,22.0,0.1767,20.0,0.3003,57.0,0.2956,55.0,0.2909,53.0,0.3245,68.0,0.2893,68.0,0.2223,19.0,0.2588,31.0,0.2953,43.0
2025-07-24,0.1503,19.0,0.171,18.0,0.3006,57.0,0.292,54.0,0.2835,49.0,0.3296,69.0,0.2929,70.0,0.2156,15.0,0.2544,28.0,0.2932,41.0
2025-07-22,0.0948,4.0,0.1737,19.0,0.295,56.0,0.2862,52.0,0.2775,47.0,0.3304,69.0,0.2937,70.0,0.2262,21.0,0.2639,35.0,0.3015,46.0
2025-07-21,0.103,6.0,0.1772,21.0,0.289,54.0,0.287,52.0,0.285,50.0,0.3298,69.0,0.294,70.0,0.2279,22.0,0.2655,36.0,0.3031,46.0
2025-07-18,0.1078,7.0,0.1922,28.0,0.256,39.0,0.2597,40.0,0.2634,40.0,0.3304,69.0,0.2935,70.0,0.2225,19.0,0.2622,33.0,0.3019,46.0
2025-07-17,0.1133,8.0,0.1949,30.0,0.22,24.0,0.246,33.0,0.2719,44.0,0.3304,69.0,0.2936,70.0,0.2215,18.0,0.2599,31.0,0.2982,44.0
