date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,1.1737,91.0,0.6913,72.0,1.0216,84.0,1.1054,89.0,1.1893,92.0,0.784,66.0,0.6761,67.0,0.6929,46.0,0.6759,35.0,0.6589,27.0
2025-07-30,1.1257,90.0,0.6974,73.0,1.0116,83.0,1.0137,82.0,1.0157,82.0,0.7839,66.0,0.676,67.0,0.6264,21.0,0.6574,27.0,0.6883,38.0
2025-07-29,1.137,90.0,0.6241,66.0,0.9165,73.0,0.9114,71.0,0.9064,70.0,0.7792,65.0,0.6721,67.0,0.6562,34.0,0.6679,32.0,0.6796,34.0
2025-07-28,1.0987,90.0,0.6197,66.0,0.9246,74.0,0.9256,73.0,0.9267,73.0,0.7894,66.0,0.6744,67.0,0.6692,38.0,0.6747,34.0,0.6802,34.0
2025-07-25,1.152,91.0,0.6232,66.0,0.9762,79.0,0.9786,79.0,0.981,79.0,0.8017,67.0,0.684,69.0,0.6591,34.0,0.6668,31.0,0.6746,32.0
2025-07-24,1.2318,93.0,0.6272,66.0,1.1054,89.0,1.1644,91.0,1.2234,94.0,0.8994,76.0,0.6977,72.0,0.6799,42.0,0.663,28.0,0.6462,22.0
2025-07-22,0.377,30.0,0.4688,46.0,1.0477,86.0,1.0882,88.0,1.1286,90.0,0.8623,72.0,0.7014,73.0,0.6416,27.0,0.6604,28.0,0.6792,34.0
2025-07-21,0.367,28.0,0.4363,45.0,1.0379,85.0,1.03,84.0,1.0221,83.0,0.8618,72.0,0.7025,73.0,0.6513,32.0,0.6684,32.0,0.6856,36.0
2025-07-18,0.689,66.0,0.4553,46.0,0.7709,51.0,0.7813,51.0,0.7917,54.0,0.868,73.0,0.7071,74.0,0.6539,33.0,0.6642,28.0,0.6744,32.0
2025-07-17,1.3139,94.0,0.6384,67.0,0.7273,44.0,0.722,42.0,0.7168,42.0,0.8674,73.0,0.7083,74.0,0.6507,32.0,0.6802,37.0,0.7097,48.0
2025-07-16,1.3098,94.0,0.6323,67.0,0.713,41.0,0.705,38.0,0.6969,39.0,0.8689,73.0,0.708,74.0,0.6584,34.0,0.6662,30.0,0.6741,32.0
2025-07-15,1.2964,94.0,0.6272,66.0,0.6802,35.0,0.6782,33.0,0.6762,35.0,0.8684,73.0,0.708,74.0,0.6622,35.0,0.6956,44.0,0.7289,53.0
