date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.1038,9.0,0.1473,17.0,0.2493,40.0,0.2341,33.0,0.2189,26.0,0.2104,42.0,0.1911,42.0,0.2493,52.0,0.2421,47.0,0.235,41.0
2025-10-29,0.1195,14.0,0.1346,9.0,0.2189,30.0,0.247,39.0,0.275,50.0,0.2104,42.0,0.1907,41.0,0.2246,41.0,0.2432,47.0,0.2617,55.0
2025-10-28,0.1462,25.0,0.1355,10.0,0.1969,22.0,0.2154,25.0,0.2339,34.0,0.2115,43.0,0.1909,42.0,0.2044,31.0,0.2322,42.0,0.26,54.0
2025-10-27,0.1371,21.0,0.1342,9.0,0.2084,26.0,0.2239,28.0,0.2394,36.0,0.2115,43.0,0.191,42.0,0.2111,34.0,0.236,44.0,0.261,55.0
2025-10-24,0.1457,25.0,0.2053,55.0,0.2053,25.0,0.2247,28.0,0.2441,38.0,0.2113,43.0,0.1919,44.0,0.2053,32.0,0.2314,42.0,0.2575,53.0
2025-10-23,0.2165,55.0,0.2241,62.0,0.2187,30.0,0.2436,37.0,0.2685,48.0,0.2113,43.0,0.1922,44.0,0.2033,31.0,0.2294,41.0,0.2554,52.0
2025-10-22,0.2083,52.0,0.2354,67.0,0.1969,22.0,0.2322,32.0,0.2676,47.0,0.2116,43.0,0.1927,45.0,0.1969,28.0,0.2237,37.0,0.2505,50.0
2025-10-21,0.2108,53.0,0.2451,70.0,0.2393,37.0,0.2462,38.0,0.253,42.0,0.2119,44.0,0.1925,45.0,0.2121,35.0,0.2284,40.0,0.2446,46.0
2025-10-20,0.2641,68.0,0.2624,74.0,0.2542,42.0,0.2482,39.0,0.2421,37.0,0.2118,44.0,0.193,45.0,0.191,26.0,0.2205,35.0,0.25,49.0
2025-10-15,0.2887,72.0,0.2067,55.0,0.5296,83.0,0.6644,90.0,0.7993,94.0,0.222,51.0,0.1979,50.0,0.2013,30.0,0.234,43.0,0.2668,57.0
2025-10-14,0.2178,55.0,0.1866,44.0,0.2652,45.0,0.2762,48.0,0.2871,53.0,0.2181,50.0,0.2043,55.0,0.2212,39.0,0.2406,46.0,0.2599,54.0
2025-10-13,0.2122,53.0,0.1767,38.0,0.2236,32.0,0.2555,42.0,0.2874,54.0,0.2177,50.0,0.2046,55.0,0.2236,40.0,0.2284,40.0,0.2333,39.0
2025-10-10,0.1358,20.0,0.1661,30.0,,,,,0.2641,46.0,0.2152,47.0,0.2045,55.0,,,,,0.2433,45.0
2025-10-09,0.1156,13.0,0.1547,22.0,0.2215,31.0,0.237,34.0,0.2524,42.0,0.2143,46.0,0.2044,55.0,0.2215,39.0,0.237,45.0,0.2524,51.0
2025-10-08,0.1085,10.0,0.1535,21.0,0.213,28.0,0.2405,36.0,0.268,48.0,0.2158,48.0,0.207,56.0,0.213,35.0,0.2405,46.0,0.268,57.0
2025-10-07,0.1097,11.0,0.148,17.0,0.2187,30.0,0.2363,34.0,0.2539,43.0,0.2221,51.0,0.2111,57.0,0.2187,38.0,0.2363,44.0,0.2539,51.0
2025-10-06,0.1108,11.0,0.1443,15.0,0.2209,31.0,0.24,36.0,0.2591,45.0,0.2447,61.0,0.2449,70.0,0.2209,39.0,0.2353,44.0,0.2497,49.0
2025-10-02,0.1404,22.0,0.1416,13.0,0.2092,27.0,0.2331,33.0,0.257,44.0,0.2662,66.0,0.2655,74.0,0.2092,34.0,0.2293,40.0,0.2494,49.0
2025-10-01,0.1234,15.0,0.1387,12.0,0.217,28.0,0.2286,31.0,0.2403,37.0,0.2747,69.0,0.2679,74.0,0.195,27.0,0.2176,33.0,0.2403,44.0
2025-09-30,0.1039,9.0,0.1274,6.0,0.2191,30.0,0.2458,38.0,0.2725,49.0,0.2957,75.0,0.273,75.0,0.2191,38.0,0.2218,36.0,0.2244,33.0
2025-09-29,0.1247,16.0,0.1289,7.0,0.223,32.0,0.2376,35.0,0.2522,42.0,0.2957,75.0,0.2729,75.0,0.223,40.0,0.222,36.0,0.2211,30.0
2025-09-24,0.161,32.0,0.1558,23.0,0.2293,34.0,0.2382,35.0,0.2472,40.0,0.297,75.0,0.2742,76.0,0.2293,42.0,0.2178,33.0,0.2063,21.0
2025-09-23,0.1288,18.0,0.1567,23.0,0.2341,35.0,0.237,34.0,0.2398,36.0,0.2961,75.0,0.2742,76.0,0.2341,45.0,0.2371,45.0,0.2401,44.0
2025-09-22,0.1368,21.0,0.1571,24.0,0.2531,41.0,0.2524,40.0,0.2517,42.0,0.2962,75.0,0.2741,76.0,0.2531,53.0,0.2512,51.0,0.2493,49.0
2025-09-19,0.2344,60.0,0.1851,43.0,0.2525,41.0,0.2892,52.0,0.3259,63.0,0.2961,75.0,0.274,75.0,0.2525,53.0,0.2378,45.0,0.2232,32.0
2025-09-18,0.2177,55.0,0.1786,39.0,0.2226,31.0,0.2934,52.0,0.3641,68.0,0.2963,75.0,0.2741,76.0,0.2361,46.0,0.2352,44.0,0.2343,40.0
2025-09-16,0.2348,60.0,0.179,39.0,0.2459,39.0,0.2428,37.0,0.2396,36.0,0.2982,75.0,0.2745,76.0,0.2459,51.0,0.2398,46.0,0.2336,40.0
2025-09-15,0.236,61.0,0.1947,49.0,0.2505,41.0,0.2889,51.0,0.3273,63.0,0.2982,75.0,0.2747,76.0,0.2505,53.0,0.2372,45.0,0.224,33.0
