date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.3655,,0.3882,,0.6183,,0.5898,,0.5612,,0.6326,,0.5645,,0.3574,,0.4427,,0.528,
2025-06-27,0.377,,0.3901,,0.6068,,0.5852,,0.5636,,0.6339,,0.5666,,0.3709,,0.4429,,0.5149,
2025-06-26,0.5805,,0.4007,,0.6319,,0.6424,,0.6529,,0.6337,,0.5666,,0.4008,,0.4644,,0.5281,
2025-06-25,0.5701,,0.3754,,0.7062,,0.6892,,0.6721,,0.633,,0.5653,,0.3789,,0.4491,,0.5193,
2025-06-24,0.5887,,0.3618,,0.5956,,0.6117,,0.6278,,0.633,,0.5648,,0.3765,,0.4481,,0.5197,
2025-06-23,0.5569,,0.3402,,0.5923,,0.6738,,0.7552,,0.6326,,0.5651,,0.3849,,0.4603,,0.5357,
2025-06-20,0.4305,,0.2748,,0.5328,,0.6178,,0.7027,,0.6297,,0.5633,,0.3704,,0.4613,,0.5521,
2025-06-18,0.4535,,0.2725,,0.5362,,0.622,,0.7079,,0.6327,,0.567,,0.4003,,0.4552,,0.5102,
2025-06-17,0.4517,,0.2824,,0.5526,,0.6607,,0.7689,,0.6328,,0.567,,0.3932,,0.4536,,0.5139,
2025-06-16,0.2676,,0.2579,,0.5554,,0.6068,,0.6583,,0.6268,,0.5673,,0.3622,,0.4432,,0.5241,
2025-06-13,0.3296,,0.2968,,0.5511,,0.6683,,0.7855,,0.6268,,0.5675,,0.3723,,0.4448,,0.5174,
2025-06-12,0.3057,,0.3076,,0.5223,,0.5744,,0.6266,,0.6279,,0.5682,,0.3902,,0.4587,,0.5272,
2025-06-11,0.3374,,0.3429,,0.4909,,0.5562,,0.6215,,0.6271,,0.5682,,0.4008,,0.4684,,0.5359,
2025-06-10,0.4628,,0.3838,,0.566,,0.6216,,0.6772,,0.6273,,0.5692,,0.3701,,0.454,,0.5378,
2025-06-09,0.4617,,0.4032,,0.5537,,0.6511,,0.7485,,0.6272,,0.5692,,0.3804,,0.456,,0.5316,
2025-06-06,0.4637,,0.4351,,0.4882,,0.5573,,0.6264,,0.6277,,0.5697,,0.3681,,0.4525,,0.5369,
2025-06-05,0.4796,,0.4428,,0.5808,,0.7606,,0.9404,,0.6296,,0.5711,,0.3798,,0.4544,,0.529,
2025-06-04,0.5416,,0.481,,0.5832,,0.6582,,0.7331,,0.6286,,0.5702,,0.3717,,0.4611,,0.5506,
2025-06-03,0.555,,0.4736,,0.5853,,0.7272,,0.8691,,0.6279,,0.5703,,0.4022,,0.4667,,0.5312,
2025-06-02,0.489,,0.4666,,0.6183,,0.6771,,0.736,,0.6234,,0.5697,,0.3781,,0.458,,0.5379,
2025-05-30,0.6265,,0.4492,,0.5846,,0.6909,,0.7973,,0.6229,,0.5686,,0.3833,,0.4638,,0.5443,
2025-05-29,0.6434,,0.4887,,0.5033,,0.6722,,0.8412,,0.6231,,0.5695,,0.478,,0.5154,,0.5527,
2025-05-28,0.6464,,0.4619,,0.7299,,0.6571,,0.5843,,0.6202,,0.5683,,0.4035,,0.4642,,0.5249,
2025-05-27,0.6618,,0.4715,,0.5614,,0.7233,,0.8853,,0.6203,,0.5684,,0.5242,,0.5247,,0.5252,
2025-05-23,0.5046,,0.4426,,0.6328,,0.7428,,0.8529,,0.6147,,0.566,,0.4238,,0.4904,,0.557,
2025-05-22,0.5334,,0.4544,,0.6063,,0.6407,,0.6752,,0.6148,,0.566,,0.3701,,0.4628,,0.5554,
2025-05-21,0.5782,,0.5133,,0.5946,,0.6335,,0.6723,,0.6148,,0.5653,,0.3842,,0.4777,,0.5712,
2025-05-20,0.6871,,0.6315,,0.608,,0.6762,,0.7445,,0.6085,,0.565,,0.4115,,0.4876,,0.5636,
2025-05-19,0.655,,0.5966,,0.6134,,0.67,,0.7267,,0.6067,,0.5633,,0.3993,,0.4676,,0.536,
2025-05-16,0.6476,,0.6054,,0.6852,,0.6974,,0.7096,,0.6054,,0.5632,,0.3744,,0.4663,,0.5581,
2025-05-15,0.856,,0.8139,,0.5817,,0.6676,,0.7535,,0.6046,,0.5624,,0.3864,,0.4553,,0.5242,
2025-05-14,0.8596,,0.8366,,0.5505,,0.6204,,0.6903,,0.6043,,0.5626,,0.4016,,0.4722,,0.5428,
2025-05-13,0.8714,,0.8396,,0.5339,,0.6883,,0.8427,,0.6058,,0.5638,,0.3749,,0.452,,0.529,
2025-05-12,0.8689,,0.8134,,0.5811,,0.6049,,0.6287,,0.608,,0.5619,,0.4127,,0.4852,,0.5578,
2025-05-09,0.5828,,0.7286,,0.9986,,1.1808,,1.363,,0.6009,,0.557,,0.3962,,0.4702,,0.5443,
2025-05-08,0.6611,,0.7292,,0.6836,,0.7095,,0.7354,,0.628,,0.5664,,0.4233,,0.4889,,0.5545,
2025-05-07,0.6422,,0.7357,,0.6389,,0.6696,,0.7003,,0.6286,,0.5772,,0.4145,,0.4864,,0.5583,
2025-05-06,0.4736,,0.5367,,0.7419,,0.8074,,0.8729,,0.6176,,0.5627,,0.4261,,0.4934,,0.5606,
2025-05-05,0.399,,0.4932,,0.7243,,0.7929,,0.8614,,0.6137,,0.5605,,0.4539,,0.509,,0.5641,
2025-05-02,0.5174,,0.5044,,1.3826,,1.0889,,0.7951,,0.6138,,0.5602,,0.4211,,0.4955,,0.57,
2025-05-01,0.4938,,0.5072,,1.2513,,1.048,,0.8448,,0.6136,,0.5585,,0.4074,,0.4916,,0.5759,
2025-04-30,0.4542,,0.4917,,0.9105,,0.9277,,0.9449,,0.6119,,0.5585,,0.4121,,0.4768,,0.5414,
2025-04-29,0.4794,,0.5119,,0.9145,,0.8912,,0.8678,,0.6108,,0.5579,,0.3948,,0.4782,,0.5615,
2025-04-28,0.4987,,0.4915,,1.2268,,1.0614,,0.8959,,0.6119,,0.5569,,0.3875,,0.4708,,0.5542,
2025-04-25,0.4741,,0.4427,,1.0948,,1.0254,,0.956,,0.6149,,0.5556,,0.4218,,0.4935,,0.5651,
2025-04-24,0.4646,,0.4209,,0.8405,,0.8852,,0.9298,,0.6157,,0.5548,,0.3971,,0.4838,,0.5704,
2025-04-23,0.2957,,0.4246,,0.9087,,0.8316,,0.7546,,0.6098,,0.5542,,0.4184,,0.4901,,0.5618,
2025-04-22,0.3991,,0.4967,,0.9872,,0.9005,,0.8138,,0.6092,,0.5529,,0.4417,,0.5049,,0.5681,
2025-04-21,0.5224,,0.566,,1.0478,,1.2088,,1.3699,,0.6094,,0.5539,,0.4508,,0.5278,,0.6049,
2025-04-17,1.0859,,0.8598,,0.728,,0.964,,1.2,,0.6076,,0.5528,,0.4045,,0.4902,,0.5759,
2025-04-16,1.1282,,0.9296,,1.0045,,1.1189,,1.2332,,0.6074,,0.5528,,0.392,,0.4856,,0.5792,
2025-04-15,1.1306,,0.9863,,0.7158,,0.9562,,1.1967,,0.6108,,0.5541,,0.4065,,0.4881,,0.5697,
2025-04-14,1.1598,,1.0475,,1.0848,,1.0506,,1.0164,,0.6109,,0.5544,,0.4363,,0.5052,,0.5742,
2025-04-11,1.2912,,1.0465,,0.8756,,0.9332,,0.9909,,0.6113,,0.5541,,0.4385,,0.5098,,0.5811,
2025-04-10,1.279,,1.0096,,0.8355,,,,1.1396,,0.6109,,0.5501,,0.4351,,,,0.6073,
2025-04-09,1.2418,,1.0069,,0.607,,,,1.0759,,0.6061,,0.5478,,0.4223,,,,0.5895,
2025-04-08,0.7202,,0.8287,,0.7394,,,,0.8408,,0.5688,,0.5272,,0.4419,,,,0.6035,
2025-04-07,0.6988,,0.7505,,0.6427,,,,1.0749,,0.5668,,0.5204,,0.4516,,,,0.6293,
2025-04-04,0.697,,0.6701,,0.8524,,,,1.0177,,0.5671,,0.5156,,0.4521,,,,0.6274,
2025-04-03,0.7553,,0.6281,,0.7846,,,,0.8427,,0.5667,,0.5088,,0.4096,,,,0.5824,
2025-04-02,0.5499,,0.6281,,0.7132,,,,0.9628,,0.5532,,0.5076,,0.4123,,,,0.5902,
2025-04-01,0.6973,,0.6488,,0.7023,,,,0.7827,,0.5511,,0.5062,,0.3911,,,,0.5607,
2025-03-31,0.7828,,0.6294,,0.6157,,,,0.7144,,0.5494,,0.5031,,0.3477,,,,0.5763,
2025-03-28,0.7839,,0.5418,,0.6751,,,,0.6979,,0.5538,,0.4989,,0.3808,,,,0.5586,
2025-03-27,0.7965,,0.5674,,0.6362,,,,0.7851,,0.5538,,0.4987,,0.3849,,,,0.5582,
2025-03-26,0.7957,,0.5601,,0.5956,,,,0.7321,,0.5538,,0.4986,,0.4609,,,,0.5595,
2025-03-25,0.6928,,0.5332,,0.5733,,,,0.7366,,0.5494,,0.4956,,0.3682,,,,0.5781,
2025-03-24,0.6917,,0.5139,,0.596,,,,0.6412,,0.5508,,0.4951,,0.3958,,,,0.5606,
2025-03-21,0.5137,,0.4572,,0.5948,,,,1.0854,,0.539,,0.4922,,0.3737,,,,0.5625,
2025-03-20,0.37,,0.4422,,0.5752,,,,0.7502,,0.531,,0.4893,,0.4133,,,,0.5468,
2025-03-19,0.4856,,0.4781,,0.536,,,,0.7791,,0.531,,0.488,,0.3595,,,,0.5622,
2025-03-18,0.4866,,0.4701,,0.3864,,,,0.5895,,0.5318,,0.4873,,0.3864,,,,0.5895,
2025-03-17,0.4861,,0.5686,,0.3911,,,,0.737,,0.5324,,0.4883,,0.3911,,,,0.5862,
2025-03-14,0.401,,0.5362,,0.3778,,,,1.0137,,0.5306,,0.486,,0.3778,,,,0.5576,
2025-03-13,0.4167,,0.5385,,0.5461,,,,0.7582,,0.5337,,0.4859,,0.3861,,,,0.5521,
2025-03-12,0.4342,,0.6294,,0.6702,,,,0.9287,,0.5342,,0.4876,,0.3988,,,,0.5452,
2025-03-11,0.5813,,0.738,,0.6499,,,,0.9447,,0.5333,,0.4869,,0.4112,,,,0.5713,
2025-03-10,0.5755,,0.7129,,0.791,,,,0.9604,,0.5295,,0.4854,,0.4136,,,,0.5578,
2025-03-07,0.5973,,0.708,,0.6652,,,,0.6812,,0.5291,,0.4854,,0.3793,,,,0.5863,
2025-03-06,0.7032,,0.7018,,0.6573,,,,0.7366,,0.5296,,0.4822,,0.3813,,,,0.5847,
2025-03-05,0.7732,,0.7315,,0.7001,,,,0.9106,,0.5303,,0.4819,,0.3658,,,,0.554,
2025-03-04,0.7519,,0.7303,,0.6746,,,,0.7296,,0.5299,,0.4813,,0.3841,,,,0.5487,
2025-03-03,0.7308,,0.7025,,0.5493,,,,0.5696,,0.5344,,0.4773,,0.3706,,,,0.5696,
2025-02-28,0.6675,,0.5633,,0.5149,,,,0.8059,,0.5239,,0.4666,,0.3728,,,,0.5628,
2025-02-27,0.5738,,0.5547,,0.4919,,,,0.7122,,0.5222,,0.4669,,0.3714,,,,0.5375,
2025-02-26,0.5778,,0.5665,,0.5878,,,,0.5634,,0.5199,,0.4659,,0.3643,,,,0.5106,
2025-02-25,0.4755,,0.4855,,0.7194,,,,0.6858,,0.5101,,0.4609,,0.3787,,,,0.5607,
2025-02-24,0.335,,0.4651,,0.7253,,,,0.7451,,0.5078,,0.4586,,0.3679,,,,0.5369,
2025-02-21,0.3353,,0.4683,,0.6389,,,,0.9566,,0.514,,0.4613,,0.3871,,,,0.5308,
2025-02-20,0.2581,,0.4057,,0.6624,,,,0.7901,,0.5078,,0.4577,,0.3692,,,,0.5431,
2025-02-19,0.3061,,0.4091,,0.6142,,,,0.8744,,0.5078,,0.4578,,0.3679,,,,0.5436,
2025-02-18,0.3,,0.4328,,1.5794,,,,0.7964,,0.508,,0.4584,,0.3591,,,,0.5491,
2025-02-14,0.415,,0.4295,,0.5899,,,,0.9929,,0.504,,0.4576,,0.3518,,,,0.5282,
2025-02-13,0.4174,,0.4496,,0.831,,,,0.9163,,0.5047,,0.4575,,0.3483,,,,0.5302,
2025-02-12,0.5386,,0.4613,,0.8577,,,,0.7737,,0.503,,0.456,,0.3603,,,,0.5257,
2025-02-11,0.6582,,0.4701,,0.8555,,,,1.0756,,0.5036,,0.4568,,0.3842,,,,0.5149,
2025-02-10,0.6369,,0.4793,,0.8155,,,,0.9993,,0.5033,,0.4575,,0.3896,,,,0.5396,
2025-02-07,0.6585,,0.4827,,0.6644,,,,0.6998,,0.5036,,0.4577,,0.3595,,,,0.5288,
2025-02-06,0.6909,,0.5048,,0.4071,,,,1.3629,,0.5031,,0.4571,,0.3764,,,,0.5421,
2025-02-05,0.9215,,0.6084,,0.6777,,,,1.0368,,0.5037,,0.4568,,0.3816,,,,0.5128,
2025-02-04,0.9549,,0.6202,,0.7183,,,,0.9536,,0.5029,,0.4572,,0.3601,,,,0.5262,
2025-02-03,1.1975,,0.7134,,0.7731,,,,0.7034,,0.4987,,0.4565,,0.381,,,,0.533,
2025-01-31,1.1452,,0.7126,,0.6656,,,,0.6742,,0.4996,,0.4579,,0.3945,,,,0.5306,
2025-01-30,1.1431,,0.7037,,0.4722,,,,1.19,,0.4989,,0.4568,,0.3727,,,,0.54,
2025-01-29,1.1472,,0.6952,,0.6917,,,,0.8722,,0.4978,,0.4576,,0.3722,,,,0.5213,
2025-01-28,1.0995,,0.6719,,0.572,,,,0.5938,,0.4971,,0.4605,,0.378,,,,0.5313,
2025-01-27,0.8707,,0.5505,,0.5985,,,,0.5052,,0.4742,,0.4565,,0.3835,,,,0.5141,
2025-01-24,0.8116,,0.5306,,0.5199,,,,0.7856,,0.5941,,0.4854,,0.3594,,,,0.5097,
2025-01-23,0.4887,,0.3466,,0.57,,,,0.6049,,0.5697,,0.4761,,0.3796,,,,0.5083,
2025-01-22,0.4121,,0.3411,,0.6733,,,,0.6093,,0.5686,,0.4753,,0.3913,,,,0.5288,
2025-01-21,0.3791,,0.3708,,0.4149,,,,0.7898,,0.5685,,0.4755,,0.3739,,,,0.5377,
2025-01-17,0.4179,,0.3779,,0.4344,,,,0.6569,,0.5689,,0.4764,,0.3674,,,,0.5135,
2025-01-16,0.4168,,0.3686,,0.4757,,,,0.5672,,0.5694,,0.4767,,0.3726,,,,0.5237,
2025-01-15,0.4339,,0.3705,,0.4134,,,,0.6708,,0.5714,,0.4774,,0.3755,,,,0.5227,
2025-01-14,0.3305,,0.3837,,0.4456,,,,0.6566,,0.5635,,0.4768,,0.3664,,,,0.5506,
2025-01-13,0.3373,,0.3928,,0.4954,,,,0.5116,,0.5642,,0.4779,,0.3819,,,,0.5488,
2025-01-10,0.3256,,0.3725,,0.5002,,,,0.6789,,0.5709,,0.4796,,0.4028,,,,0.5411,
2025-01-08,0.3765,,0.3286,,0.5217,,,,0.6244,,0.5755,,0.4811,,0.4006,,,,0.5342,
2025-01-07,0.4102,,0.374,,0.4859,,,,0.6285,,0.5752,,0.4816,,0.3808,,,,0.546,
2025-01-06,0.4128,,0.3691,,0.4407,,,,0.6399,,0.5752,,0.4826,,0.3876,,,,0.5414,
2025-01-03,0.4098,,0.3616,,0.4659,,,,0.474,,0.5751,,0.4834,,0.3749,,,,0.547,
2025-01-02,0.2428,,0.3173,,0.4706,,,,0.567,,0.5713,,0.4818,,0.3822,,,,0.529,
2024-12-31,0.3023,,0.3367,,0.5369,,,,0.5543,,0.5726,,0.4822,,0.3751,,,,0.5302,
2024-12-30,0.3341,,0.3489,,0.5587,,,,0.6438,,0.5732,,0.4833,,0.3803,,,,0.5286,
2024-12-27,0.4033,,0.4477,,0.5458,,,,0.8712,,0.5718,,0.4846,,0.3948,,,,0.4998,
2024-12-26,0.3615,,0.4016,,0.4959,,,,0.6476,,0.575,,0.4867,,0.4022,,,,0.5239,
2024-12-24,0.3829,,0.4171,,0.4808,,,,0.8605,,0.576,,0.4889,,0.3693,,,,0.5486,
2024-12-23,0.4013,,0.4296,,0.4639,,,,0.6818,,0.5904,,0.4963,,0.3687,,,,0.5164,
2024-12-20,0.4435,,0.4482,,0.4375,,,,1.1338,,0.6382,,0.5144,,0.4057,,,,0.5182,
2024-12-19,0.3906,,0.4219,,0.4527,,,,0.5333,,0.6373,,0.5131,,0.3853,,,,0.5793,
2024-12-18,0.3779,,0.4401,,0.5289,,,,0.6028,,0.6368,,0.5134,,0.4101,,,,0.5706,
2024-12-17,0.3126,,0.3448,,0.5458,,,,0.7737,,0.6338,,0.5097,,0.4005,,,,0.5517,
2024-12-16,0.3216,,0.3652,,0.6221,,,,0.6522,,0.6342,,0.5116,,0.3918,,,,0.5555,
2024-12-13,0.3833,,0.3787,,0.5052,,,,0.7117,,0.6334,,0.5113,,0.4004,,,,0.553,
2024-12-12,0.3928,,0.3768,,0.6245,,,,0.5983,,0.6332,,0.511,,0.3757,,,,0.5484,
2024-12-11,0.3019,,0.3703,,0.5024,,,,0.5816,,0.6315,,0.5101,,0.3766,,,,0.5381,
2024-12-10,0.2714,,0.384,,0.4906,,,,0.5744,,0.6318,,0.5101,,0.4046,,,,0.5469,
2024-12-09,0.3642,,0.3694,,0.4644,,,,0.5839,,0.6316,,0.5088,,0.3809,,,,0.5346,
