date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2167,46.0,0.1919,24.0,0.2346,14.0,0.2432,12.0,0.2518,14.0,0.2834,49.0,0.2971,65.0,0.2211,6.0,0.2424,7.0,0.2638,13.0
2025-07-24,0.2152,45.0,0.2077,32.0,0.277,28.0,0.2716,22.0,0.2661,19.0,0.2832,49.0,0.2983,66.0,0.2074,3.0,0.2388,6.0,0.2701,16.0
2025-07-22,0.233,52.0,0.2076,32.0,0.2259,12.0,0.2426,12.0,0.2593,16.0,0.2826,49.0,0.2982,66.0,0.2141,4.0,0.2407,7.0,0.2673,15.0
2025-07-21,0.2984,69.0,0.2438,50.0,0.2375,15.0,0.2472,13.0,0.2569,16.0,0.2825,49.0,0.2992,66.0,0.2183,5.0,0.2434,8.0,0.2686,15.0
2025-07-18,0.2917,67.0,0.2412,49.0,0.2482,19.0,0.26,18.0,0.2719,21.0,0.2841,49.0,0.2999,66.0,0.2261,7.0,0.2418,7.0,0.2574,11.0
2025-07-17,0.2883,67.0,0.2362,47.0,0.305,40.0,0.283,26.0,0.261,17.0,0.2839,49.0,0.2995,66.0,0.2315,9.0,0.2503,11.0,0.2691,15.0
2025-07-16,0.3073,71.0,0.2459,52.0,0.2375,15.0,0.3296,47.0,0.4217,72.0,0.2842,50.0,0.2996,66.0,0.2375,11.0,0.2518,11.0,0.266,14.0
2025-07-15,0.2328,52.0,0.2342,46.0,0.3804,66.0,0.3204,43.0,0.2604,17.0,0.2828,49.0,0.2992,66.0,0.2327,9.0,0.2466,9.0,0.2604,12.0
2025-07-14,0.235,53.0,0.2179,38.0,0.2258,12.0,0.244,12.0,0.2622,17.0,0.281,48.0,0.2986,66.0,0.2258,7.0,0.244,8.0,0.2622,13.0
2025-07-11,0.1989,40.0,0.2126,35.0,0.3928,69.0,0.3286,47.0,0.2643,18.0,0.2818,49.0,0.299,66.0,0.2373,11.0,0.2508,11.0,0.2643,13.0
2025-07-09,0.189,35.0,0.1965,26.0,0.3283,50.0,0.303,35.0,0.2778,23.0,0.2785,48.0,0.2978,66.0,0.2256,7.0,0.2517,11.0,0.2778,20.0
2025-07-08,0.2315,51.0,0.2351,46.0,0.3264,49.0,0.3013,34.0,0.2762,22.0,0.2809,48.0,0.2976,66.0,0.2255,7.0,0.2508,11.0,0.2762,19.0
2025-07-07,0.1283,12.0,0.2311,45.0,0.2413,16.0,0.2869,28.0,0.3325,46.0,0.2777,47.0,0.2974,66.0,0.2413,13.0,0.2609,16.0,0.2805,21.0
2025-07-03,0.1347,14.0,0.2276,43.0,0.222,10.0,0.2798,25.0,0.3377,49.0,0.2786,48.0,0.298,66.0,0.222,6.0,0.2442,8.0,0.2665,14.0
2025-07-02,0.1433,17.0,0.2276,43.0,0.2196,10.0,0.3554,57.0,0.4911,84.0,0.2787,48.0,0.298,66.0,0.2196,5.0,0.2445,8.0,0.2694,16.0
2025-07-01,0.1386,15.0,0.2401,49.0,0.2124,8.0,0.2627,18.0,0.313,38.0,0.2787,48.0,0.2984,66.0,0.2124,4.0,0.2352,5.0,0.2579,11.0
2025-06-30,0.2057,42.0,0.2512,54.0,0.2182,9.0,0.3332,49.0,0.4483,77.0,0.2788,48.0,0.2979,66.0,0.2182,5.0,0.246,9.0,0.2739,18.0
2025-06-27,0.1961,38.0,0.2496,53.0,0.2876,33.0,0.279,25.0,0.2703,20.0,0.279,48.0,0.2981,66.0,0.2313,9.0,0.2508,11.0,0.2703,16.0
2025-06-26,0.1845,34.0,0.2143,36.0,0.3016,39.0,0.2778,24.0,0.254,15.0,0.2786,48.0,0.2966,65.0,0.2297,8.0,0.2418,7.0,0.254,10.0
2025-06-25,0.2092,43.0,0.2031,28.0,0.2911,35.0,0.2885,28.0,0.286,26.0,0.279,48.0,0.2962,65.0,0.2218,6.0,0.2418,7.0,0.2619,13.0
2025-06-24,0.2904,67.0,0.2203,40.0,0.2809,31.0,0.2779,24.0,0.2749,22.0,0.2789,48.0,0.2962,65.0,0.2225,6.0,0.2487,10.0,0.2749,18.0
2025-06-23,0.2741,64.0,0.2216,40.0,0.2855,33.0,0.3127,40.0,0.34,50.0,0.2783,48.0,0.2964,65.0,0.2399,12.0,0.2579,14.0,0.2759,19.0
2025-06-20,0.247,56.0,0.2097,34.0,0.3044,40.0,0.2861,28.0,0.2677,19.0,0.278,47.0,0.2959,65.0,0.2546,22.0,0.2612,16.0,0.2677,15.0
2025-06-18,0.2346,52.0,0.1738,14.0,0.2918,35.0,0.2902,28.0,0.2887,27.0,0.285,50.0,0.298,66.0,0.252,20.0,0.253,12.0,0.2539,9.0
2025-06-17,0.2352,53.0,0.1776,16.0,0.2296,13.0,0.2491,14.0,0.2686,20.0,0.2851,50.0,0.2982,66.0,0.2429,14.0,0.2506,11.0,0.2583,11.0
2025-06-16,0.2608,60.0,0.1797,17.0,0.2337,14.0,0.2516,15.0,0.2695,20.0,0.285,50.0,0.2984,66.0,0.2484,17.0,0.2479,10.0,0.2474,7.0
2025-06-13,0.2414,55.0,0.1801,17.0,0.2482,19.0,0.2561,16.0,0.264,18.0,0.2852,50.0,0.2989,66.0,0.2664,32.0,0.2626,16.0,0.2587,11.0
2025-06-12,0.1209,10.0,0.1576,7.0,0.2428,17.0,0.2869,28.0,0.331,46.0,0.2814,49.0,0.298,66.0,0.2428,14.0,0.2586,14.0,0.2745,18.0
2025-06-11,0.3123,71.0,0.2777,62.0,0.2503,19.0,0.2496,14.0,0.2488,13.0,0.282,49.0,0.2979,66.0,0.2412,13.0,0.245,8.0,0.2488,8.0
2025-06-10,0.3158,72.0,0.3028,69.0,0.3155,45.0,0.2938,31.0,0.2721,21.0,0.2819,49.0,0.2982,66.0,0.2594,26.0,0.2577,14.0,0.256,10.0
2025-06-09,0.3209,73.0,0.3029,69.0,0.2498,19.0,0.2595,17.0,0.2692,20.0,0.2825,49.0,0.2986,66.0,0.2523,20.0,0.25,10.0,0.2477,7.0
2025-06-06,0.317,72.0,0.3021,69.0,0.231,13.0,0.2583,17.0,0.2856,26.0,0.2829,49.0,0.2986,66.0,0.2378,11.0,0.2526,12.0,0.2674,15.0
2025-06-05,0.2776,65.0,0.3054,70.0,0.2509,20.0,0.2674,20.0,0.284,26.0,0.2819,49.0,0.2986,66.0,0.2642,28.0,0.2621,16.0,0.26,12.0
2025-06-04,0.4124,85.0,0.3383,76.0,0.257,22.0,0.2686,21.0,0.2802,24.0,0.2819,49.0,0.2985,66.0,0.2622,27.0,0.2606,15.0,0.2591,11.0
2025-06-03,0.4117,85.0,0.3384,76.0,0.5028,85.0,0.3866,66.0,0.2704,20.0,0.2831,49.0,0.2987,66.0,0.2552,22.0,0.2606,15.0,0.2661,14.0
