date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.6042,88.0,0.491,77.0,0.4915,78.0,0.4992,74.0,0.5068,64.0,0.5416,80.0,0.5081,80.0,0.451,80.0,0.4789,76.0,0.5068,63.0
2025-06-20,0.6137,89.0,0.4578,73.0,0.5009,79.0,0.5105,76.0,0.52,66.0,0.5409,80.0,0.5063,79.0,0.4543,81.0,0.4918,78.0,0.5293,66.0
2025-06-18,0.2899,44.0,0.3855,57.0,0.7398,95.0,0.6241,88.0,0.5084,64.0,0.5357,79.0,0.5057,79.0,0.4459,79.0,0.4772,75.0,0.5084,63.0
2025-06-17,0.2967,45.0,0.3604,52.0,0.5491,84.0,0.5245,78.0,0.4999,62.0,0.5393,80.0,0.5065,79.0,0.4243,75.0,0.4829,76.0,0.5415,68.0
2025-06-16,0.2231,26.0,0.3367,47.0,0.3838,57.0,0.4398,62.0,0.4957,62.0,0.5379,79.0,0.5051,79.0,0.4217,75.0,0.5002,79.0,0.5788,75.0
2025-06-13,0.2057,22.0,0.3125,41.0,0.4309,68.0,0.4837,71.0,0.5365,68.0,0.5377,79.0,0.5053,79.0,0.45,80.0,0.4969,79.0,0.5438,69.0
2025-06-12,0.2845,42.0,0.3283,44.0,0.4295,68.0,0.4758,70.0,0.5222,66.0,0.5384,79.0,0.5048,79.0,0.4641,82.0,0.5633,87.0,0.6625,86.0
2025-06-11,0.2759,40.0,0.3304,45.0,0.5406,83.0,0.5354,79.0,0.5302,67.0,0.5416,80.0,0.5091,80.0,0.4423,79.0,0.4921,78.0,0.5419,68.0
2025-06-10,0.4043,66.0,0.349,50.0,0.439,70.0,0.6106,87.0,0.7822,95.0,0.5416,80.0,0.5094,80.0,0.4552,81.0,0.5085,81.0,0.5618,72.0
2025-06-09,0.4989,79.0,0.3588,52.0,0.4894,78.0,0.5066,76.0,0.5237,66.0,0.5418,80.0,0.5091,80.0,0.4706,83.0,0.5098,81.0,0.5491,70.0
2025-06-06,0.5052,79.0,0.3631,53.0,0.5057,80.0,0.5078,76.0,0.5099,64.0,0.5414,80.0,0.5088,80.0,0.5138,86.0,0.5328,84.0,0.5517,70.0
2025-06-05,0.5367,83.0,0.3783,57.0,0.5397,83.0,0.536,79.0,0.5324,67.0,0.5415,80.0,0.5081,80.0,0.4681,83.0,0.5033,80.0,0.5385,68.0
2025-06-04,0.5845,87.0,0.4475,71.0,0.5109,80.0,0.5194,78.0,0.5279,67.0,0.5462,80.0,0.5101,80.0,0.4137,73.0,0.4828,76.0,0.552,70.0
2025-06-03,0.5739,86.0,0.4302,68.0,0.56,85.0,0.5503,81.0,0.5406,69.0,0.544,80.0,0.5088,80.0,0.4717,83.0,0.5216,83.0,0.5714,74.0
2025-06-02,0.6271,89.0,0.517,80.0,0.5446,83.0,0.5584,82.0,0.5721,74.0,0.5452,80.0,0.5109,80.0,0.466,82.0,0.5045,80.0,0.5429,68.0
2025-05-30,0.6495,91.0,0.5662,86.0,0.7903,96.0,0.6746,92.0,0.5589,72.0,0.5419,80.0,0.5125,80.0,0.506,86.0,0.5304,84.0,0.5547,70.0
2025-05-29,0.563,85.0,0.5515,85.0,0.5025,79.0,0.528,79.0,0.5535,71.0,0.553,81.0,0.5191,80.0,0.4855,84.0,0.5236,83.0,0.5617,72.0
2025-05-28,0.5273,82.0,0.5544,85.0,0.5932,87.0,0.5716,83.0,0.5499,70.0,0.5518,81.0,0.5188,80.0,0.5059,86.0,0.5194,83.0,0.5328,67.0
2025-05-27,0.4,65.0,0.5459,84.0,0.4812,77.0,0.523,78.0,0.5648,73.0,0.5484,80.0,0.5181,80.0,0.4767,84.0,0.5222,83.0,0.5678,73.0
2025-05-23,0.4136,67.0,0.4917,77.0,0.56,85.0,0.5661,83.0,0.5722,74.0,0.5473,80.0,0.5163,80.0,0.5258,87.0,0.55,86.0,0.5742,74.0
2025-05-22,0.3519,56.0,0.517,80.0,0.6061,88.0,0.5742,84.0,0.5423,69.0,0.5502,80.0,0.5171,80.0,0.5048,86.0,0.5338,84.0,0.5629,72.0
2025-05-21,0.3306,52.0,0.4685,74.0,0.5624,85.0,0.5789,84.0,0.5954,77.0,0.549,80.0,0.5152,80.0,0.504,86.0,0.5197,83.0,0.5354,67.0
2025-05-20,0.3341,53.0,0.4365,69.0,0.4935,78.0,0.5284,79.0,0.5632,72.0,0.5451,80.0,0.5121,80.0,0.5,85.0,0.5266,84.0,0.5531,70.0
2025-05-19,0.4045,66.0,0.4833,76.0,0.4914,78.0,0.5152,77.0,0.539,69.0,0.5458,80.0,0.5135,80.0,0.6088,93.0,0.589,89.0,0.5691,73.0
2025-05-16,0.4292,70.0,0.4989,78.0,0.4564,73.0,0.5012,75.0,0.5461,70.0,0.5477,80.0,0.5143,80.0,0.4427,79.0,0.5023,80.0,0.5619,72.0
2025-05-15,0.4303,70.0,0.5007,78.0,0.5152,80.0,0.5277,79.0,0.5403,69.0,0.5488,80.0,0.5134,80.0,0.466,82.0,0.5278,84.0,0.5897,77.0
2025-05-14,0.4261,70.0,0.508,79.0,0.4823,77.0,0.4978,74.0,0.5132,64.0,0.5506,80.0,0.5136,80.0,0.5338,88.0,0.5371,85.0,0.5404,68.0
2025-05-13,0.4262,70.0,0.4823,76.0,0.4733,76.0,0.4915,73.0,0.5096,64.0,0.5506,80.0,0.5119,80.0,0.5201,87.0,0.5312,84.0,0.5422,68.0
2025-05-12,0.4957,79.0,0.5193,81.0,0.5585,84.0,0.4978,74.0,0.437,51.0,0.5506,80.0,0.5106,80.0,0.5366,88.0,0.541,85.0,0.5453,69.0
2025-05-09,0.3157,49.0,0.516,80.0,0.5394,83.0,0.5718,83.0,0.6042,78.0,0.546,80.0,0.5085,80.0,0.5093,86.0,0.5394,85.0,0.5695,73.0
2025-05-08,0.3918,64.0,0.4782,76.0,0.5795,86.0,0.613,87.0,0.6465,83.0,0.5448,80.0,0.507,80.0,0.5465,89.0,0.5591,87.0,0.5716,74.0
2025-05-07,0.4322,70.0,0.4643,74.0,0.5228,81.0,0.5851,85.0,0.6474,83.0,0.5504,80.0,0.5093,80.0,0.4358,77.0,0.5104,81.0,0.585,76.0
2025-05-06,0.434,71.0,0.4461,71.0,0.5703,85.0,0.6549,90.0,0.7395,92.0,0.5517,81.0,0.5098,80.0,0.5684,90.0,0.56,87.0,0.5516,70.0
2025-05-05,0.4647,74.0,0.5218,81.0,0.547,84.0,0.5625,82.0,0.578,74.0,0.5519,81.0,0.51,80.0,0.5428,88.0,0.5558,86.0,0.5689,73.0
2025-05-02,0.4626,74.0,0.557,85.0,0.5147,80.0,0.5544,82.0,0.5941,77.0,0.5534,81.0,0.5106,80.0,0.5314,87.0,0.5646,87.0,0.5978,78.0
2025-05-01,0.401,65.0,0.494,78.0,0.5651,85.0,0.7677,97.0,0.9703,99.0,0.5508,80.0,0.5063,79.0,0.5267,87.0,0.5682,87.0,0.6097,79.0
2025-04-30,0.3687,59.0,0.4894,77.0,0.5601,85.0,0.5554,82.0,0.5508,71.0,0.5494,80.0,0.505,79.0,0.5621,90.0,0.5844,89.0,0.6066,79.0
2025-04-29,0.4338,71.0,0.4872,77.0,0.5838,86.0,0.5896,85.0,0.5953,77.0,0.5489,80.0,0.5055,79.0,0.5709,90.0,0.551,86.0,0.5312,66.0
2025-04-28,0.4977,79.0,0.5069,79.0,0.6052,88.0,0.6045,86.0,0.6039,78.0,0.5475,80.0,0.5049,79.0,0.5922,92.0,0.5876,89.0,0.5831,76.0
2025-04-25,0.6162,89.0,0.5727,87.0,0.5746,86.0,0.5784,84.0,0.5823,75.0,0.5477,80.0,0.5048,79.0,0.5269,87.0,0.5485,86.0,0.5701,73.0
2025-04-24,0.6132,89.0,0.5225,81.0,0.5294,82.0,0.5448,81.0,0.5602,72.0,0.5475,80.0,0.5022,79.0,0.5029,85.0,0.524,83.0,0.545,69.0
2025-04-23,0.6237,89.0,0.5005,78.0,0.533,82.0,0.5722,83.0,0.6114,79.0,0.5495,80.0,0.5029,79.0,0.5198,87.0,0.5574,87.0,0.595,77.0
2025-04-22,0.6217,89.0,0.511,80.0,0.5457,84.0,1.0664,100.0,1.5872,100.0,0.5496,80.0,0.5026,79.0,0.7089,97.0,0.6503,93.0,0.5917,77.0
2025-04-21,0.6364,90.0,0.4992,78.0,0.6027,88.0,0.5909,85.0,0.5791,75.0,0.5503,80.0,0.502,79.0,0.5532,89.0,0.5742,88.0,0.5952,77.0
2025-04-17,0.556,84.0,0.5831,88.0,0.5215,81.0,0.6568,90.0,0.7922,95.0,0.5461,80.0,0.5029,79.0,0.3978,70.0,0.4896,78.0,0.5814,75.0
2025-04-16,0.574,86.0,0.6099,89.0,0.5273,82.0,0.6739,91.0,0.8204,96.0,0.5405,80.0,0.501,79.0,0.5405,88.0,0.5696,87.0,0.5987,78.0
2025-04-15,0.4723,75.0,0.6992,95.0,0.5036,79.0,0.5925,86.0,0.6814,87.0,0.5313,78.0,0.4978,79.0,0.5036,86.0,0.5315,84.0,0.5594,71.0
2025-04-14,0.5773,86.0,0.721,96.0,0.5581,84.0,1.2117,100.0,1.8654,100.0,0.5349,78.0,0.4971,79.0,0.5581,89.0,0.5684,87.0,0.5786,75.0
2025-04-11,0.6193,89.0,0.7247,96.0,0.6194,89.0,0.6499,90.0,0.6804,86.0,0.5356,79.0,0.4966,79.0,0.541,88.0,0.5758,88.0,0.6105,79.0
2025-04-10,0.6173,89.0,0.7164,95.0,0.6275,89.0,,,0.7861,95.0,0.5408,80.0,0.4995,79.0,0.5816,91.0,,,0.5857,76.0
2025-04-09,0.6357,90.0,0.7105,95.0,0.6069,88.0,,,0.7942,95.0,0.5432,80.0,0.5005,79.0,0.5502,89.0,,,0.6411,83.0
2025-04-03,0.3343,53.0,0.3729,55.0,0.5014,79.0,,,0.6916,88.0,0.5299,78.0,0.4784,76.0,0.5014,85.0,,,0.544,69.0
2025-04-02,0.278,40.0,0.3574,52.0,0.4877,78.0,,,0.4337,51.0,0.5265,78.0,0.4776,76.0,0.5143,86.0,,,0.5316,67.0
2025-04-01,0.3511,56.0,0.435,68.0,0.442,70.0,,,0.5454,70.0,0.5254,77.0,0.478,76.0,0.4722,83.0,,,0.5454,69.0
2025-03-31,0.4547,73.0,0.4409,70.0,0.5119,80.0,,,0.5512,71.0,0.5265,78.0,0.4781,76.0,0.4725,83.0,,,0.5368,67.0
2025-03-28,0.4605,74.0,0.4587,73.0,0.4848,77.0,,,0.613,79.0,0.5282,78.0,0.4784,76.0,0.4715,83.0,,,0.5469,69.0
2025-03-27,0.4682,75.0,0.4707,74.0,0.4602,73.0,,,0.5235,66.0,0.5293,78.0,0.4857,77.0,0.4825,84.0,,,0.536,67.0
2025-03-26,0.4932,78.0,0.4681,74.0,0.4783,77.0,,,0.5856,75.0,0.5331,78.0,0.4868,78.0,0.4688,83.0,,,0.7385,93.0
2025-03-25,0.4884,78.0,0.4545,72.0,0.6947,93.0,,,0.6205,80.0,0.5339,78.0,0.4864,77.0,0.4482,80.0,,,0.5212,65.0
2025-03-24,0.4783,76.0,0.4491,71.0,0.4489,72.0,,,0.5036,63.0,0.5359,79.0,0.4876,78.0,0.4489,80.0,,,0.5095,64.0
2025-03-21,0.3416,54.0,0.3789,57.0,0.4904,78.0,,,0.4542,55.0,0.5366,79.0,0.489,78.0,0.4904,85.0,,,0.49,60.0
2025-03-20,0.2818,41.0,0.3702,55.0,0.4782,77.0,,,0.5543,71.0,0.534,78.0,0.4906,78.0,0.4399,78.0,,,0.7357,92.0
2025-03-19,0.2761,40.0,0.3548,51.0,0.5415,83.0,,,0.5334,68.0,0.5339,78.0,0.4891,78.0,0.5415,88.0,,,0.5325,67.0
2025-03-18,0.2101,23.0,0.3367,47.0,0.4633,74.0,,,0.5942,77.0,0.5325,78.0,0.4886,78.0,0.4633,82.0,,,0.5232,65.0
2025-03-17,0.3269,51.0,0.3543,51.0,0.5293,82.0,,,0.5664,73.0,0.5321,78.0,0.4881,78.0,0.4546,81.0,,,0.4733,57.0
2025-03-14,0.3686,59.0,0.3665,54.0,0.4561,73.0,,,0.533,68.0,0.5389,79.0,0.491,78.0,0.4658,82.0,,,0.532,67.0
2025-03-13,0.3714,60.0,0.3974,61.0,0.4975,79.0,,,0.59,76.0,0.5387,79.0,0.4908,78.0,0.4512,80.0,,,0.5039,63.0
2025-03-12,0.3542,57.0,0.4061,63.0,0.5144,80.0,,,0.5725,74.0,0.5392,80.0,0.4909,78.0,0.464,82.0,,,0.5477,69.0
2025-03-11,0.4858,77.0,0.4464,71.0,0.523,81.0,,,0.6067,78.0,0.5391,79.0,0.4904,78.0,0.5024,85.0,,,0.5353,67.0
2025-03-10,0.4907,78.0,0.4391,69.0,0.5109,80.0,,,0.5623,72.0,0.5394,80.0,0.4909,78.0,0.4946,85.0,,,0.5566,71.0
2025-03-07,0.5301,82.0,0.4444,70.0,0.4695,75.0,,,0.5546,71.0,0.5403,80.0,0.4909,78.0,0.4622,82.0,,,0.5508,70.0
2025-02-28,0.865,97.0,0.5578,85.0,0.4653,74.0,,,0.5872,76.0,0.5327,78.0,0.4831,77.0,0.4653,82.0,,,0.5424,68.0
2025-02-27,1.0592,99.0,0.6589,93.0,0.5092,80.0,,,0.5769,74.0,0.5325,78.0,0.4831,77.0,0.5092,86.0,,,0.539,68.0
2025-02-26,1.0321,99.0,0.6776,94.0,0.4611,74.0,,,0.5461,70.0,0.5311,78.0,0.4826,77.0,0.4636,82.0,,,0.5314,66.0
2025-02-20,0.8801,97.0,0.7314,96.0,0.3958,61.0,,,0.5559,72.0,0.5143,76.0,0.477,75.0,0.3958,70.0,,,0.4762,57.0
2025-02-19,0.7064,93.0,0.7266,96.0,0.4447,71.0,,,0.6029,78.0,0.5121,76.0,0.4764,75.0,0.4447,79.0,,,0.498,62.0
2024-12-27,0.4706,75.0,0.4446,70.0,0.4367,69.0,,,0.6708,85.0,0.4277,62.0,0.4164,63.0,0.4367,78.0,,,0.6708,87.0
2024-12-19,0.6487,91.0,0.5101,80.0,0.6033,88.0,,,0.6898,87.0,0.4269,62.0,0.4122,61.0,0.6033,93.0,,,0.6898,89.0
2024-11-22,0.4592,73.0,0.4617,73.0,0.5728,85.0,,,0.8739,97.0,0.3884,53.0,0.4026,59.0,0.5728,90.0,,,0.8739,99.0
2024-11-20,0.3515,56.0,0.4151,64.0,0.4267,68.0,,,0.8058,96.0,0.3824,50.0,0.4004,57.0,0.7742,99.0,,,0.8058,96.0
2024-11-19,0.32,50.0,0.3679,54.0,0.4921,78.0,,,0.7967,95.0,0.3841,51.0,0.3976,57.0,0.4921,85.0,,,0.7967,96.0
2024-11-18,0.3573,57.0,0.3524,51.0,0.7547,95.0,,,0.6174,80.0,0.3843,51.0,0.399,57.0,0.4944,85.0,,,0.6174,80.0
2024-11-15,0.3559,57.0,0.3405,48.0,0.4052,63.0,,,0.6771,86.0,0.3846,51.0,0.3985,57.0,0.4052,72.0,,,0.6771,88.0
2024-11-14,0.4924,78.0,0.3974,61.0,0.6226,89.0,,,0.7124,90.0,0.3847,51.0,0.404,59.0,0.3645,62.0,,,0.7124,91.0
2024-11-13,0.5003,79.0,0.431,68.0,0.6656,92.0,,,0.6533,84.0,0.3826,50.0,0.4152,63.0,0.6656,96.0,,,0.6533,85.0
2024-11-12,0.4585,73.0,0.4392,70.0,0.4147,65.0,,,0.6112,79.0,0.381,50.0,0.4155,63.0,0.4147,74.0,,,0.6112,80.0
2024-11-07,0.4839,77.0,0.452,72.0,0.7398,95.0,,,0.6866,87.0,0.3857,52.0,0.4179,64.0,0.3771,65.0,,,0.6866,89.0
2024-11-06,0.4908,78.0,0.4495,71.0,0.6406,90.0,,,0.6995,88.0,0.3859,52.0,0.4165,63.0,0.6406,95.0,,,0.6995,90.0
2024-11-05,0.1797,16.0,0.3705,55.0,0.9371,98.0,,,0.6298,81.0,0.3811,50.0,0.414,62.0,0.4434,79.0,,,0.6298,82.0
2024-11-04,0.1679,13.0,0.329,45.0,0.8549,97.0,,,0.6714,85.0,0.3813,50.0,0.4124,61.0,0.5024,85.0,,,0.6714,87.0
2024-11-01,0.3115,48.0,0.3655,54.0,0.7155,94.0,,,0.6663,85.0,0.3829,51.0,0.4127,61.0,0.7155,98.0,,,0.6663,86.0
2024-10-30,0.3642,59.0,0.4222,66.0,0.6672,92.0,,,0.7209,90.0,0.3835,51.0,0.4147,62.0,0.6672,96.0,,,0.7209,92.0
2024-10-29,0.3943,64.0,0.4299,67.0,0.6573,91.0,,,0.7248,91.0,0.3877,52.0,0.4166,63.0,0.4685,83.0,,,0.7248,92.0
2024-10-28,0.3521,56.0,0.4367,69.0,0.614,88.0,,,0.7144,90.0,0.3867,52.0,0.415,63.0,0.614,94.0,,,0.7144,91.0
2024-10-25,0.3443,55.0,0.4319,68.0,0.4836,77.0,,,0.7191,90.0,0.3872,52.0,0.4153,63.0,0.6119,93.0,,,0.7191,91.0
2024-10-24,0.3342,53.0,0.4523,72.0,0.5412,83.0,,,0.7151,90.0,0.3927,54.0,0.4171,63.0,0.5713,90.0,,,0.7151,91.0
2024-10-23,0.4199,69.0,0.4264,67.0,0.4517,72.0,,,0.6928,88.0,0.3916,53.0,0.4161,63.0,0.4517,80.0,,,0.6928,89.0
2024-10-21,0.4947,78.0,0.4523,72.0,0.5478,84.0,,,0.6923,88.0,0.3881,52.0,0.415,63.0,0.4709,83.0,,,0.6923,89.0
2024-10-18,0.5229,81.0,0.472,75.0,0.4776,76.0,,,0.6832,87.0,0.3894,53.0,0.4156,63.0,0.3896,68.0,,,0.6654,86.0
2024-10-17,0.5218,81.0,0.4503,71.0,0.5625,85.0,,,0.6817,87.0,0.3895,53.0,0.4147,62.0,0.6362,94.0,,,0.6759,88.0
2024-10-08,0.3331,52.0,0.3522,51.0,0.8391,97.0,,,0.5736,74.0,0.3954,54.0,0.4194,64.0,0.4715,83.0,,,0.6785,88.0
2024-10-07,0.3387,54.0,0.4928,77.0,0.6242,89.0,,,0.6369,82.0,0.3959,54.0,0.4186,64.0,0.436,77.0,,,0.5935,77.0
2024-10-04,0.4135,67.0,0.5169,80.0,0.4425,70.0,,,0.7776,94.0,0.4044,56.0,0.4216,65.0,0.4425,79.0,,,0.6213,81.0
2024-10-03,0.4611,74.0,0.5261,82.0,0.8728,98.0,,,0.6781,86.0,0.4045,56.0,0.4221,65.0,0.4316,77.0,,,0.6477,84.0
2024-10-02,0.5276,82.0,0.5475,84.0,0.3634,53.0,,,0.6928,88.0,0.4038,56.0,0.4214,65.0,0.3634,62.0,,,0.6257,81.0
2024-10-01,0.6226,89.0,0.6139,90.0,0.4922,78.0,,,0.6728,85.0,0.4042,56.0,0.4204,65.0,0.3796,66.0,,,0.6352,82.0
2024-09-30,0.6106,88.0,0.6394,92.0,0.6522,91.0,,,0.5454,70.0,0.4029,56.0,0.4199,64.0,0.4779,84.0,,,0.6347,82.0
2024-09-27,0.5708,86.0,0.6278,91.0,0.5456,84.0,,,0.7135,90.0,0.4015,56.0,0.4192,64.0,0.5456,88.0,,,0.6176,81.0
2024-09-26,0.5296,82.0,0.5205,81.0,0.4009,62.0,,,0.6346,81.0,0.4016,56.0,0.4113,61.0,0.4009,71.0,,,0.6161,80.0
2024-09-25,0.4186,68.0,0.4911,77.0,0.4619,74.0,,,0.6525,83.0,0.4007,56.0,0.4101,60.0,0.4619,82.0,,,0.6645,86.0
2024-09-24,0.5002,79.0,0.5335,83.0,0.3153,42.0,,,0.6589,84.0,0.398,55.0,0.4091,60.0,0.3153,52.0,,,0.555,70.0
2024-09-23,0.4871,77.0,0.5073,79.0,0.4369,69.0,,,0.6166,80.0,0.3932,54.0,0.4065,59.0,0.4635,82.0,,,0.6794,88.0
2024-09-19,0.4126,67.0,0.3654,54.0,0.3978,62.0,,,0.6085,78.0,0.3881,52.0,0.3998,57.0,0.3978,70.0,,,0.6841,89.0
2024-09-18,0.4146,68.0,0.3969,61.0,0.6018,88.0,,,0.5987,77.0,0.3876,52.0,0.3996,57.0,0.6018,93.0,,,0.5987,78.0
2024-09-16,0.4185,68.0,0.3888,59.0,0.4091,64.0,,,0.6881,87.0,0.3874,52.0,0.3987,57.0,0.3298,55.0,,,0.6881,89.0
2024-09-13,0.2576,35.0,0.3073,39.0,0.465,74.0,,,0.6309,81.0,0.3767,49.0,0.3946,57.0,0.465,82.0,,,0.6309,82.0
2024-09-11,0.2892,43.0,0.2733,31.0,0.4978,79.0,,,0.6565,84.0,0.3743,49.0,0.394,57.0,0.4978,85.0,,,0.6565,85.0
