date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3145,,0.274,,0.315,,0.3163,,0.3175,,0.2677,,0.2682,,0.315,,0.3163,,0.3175,
2025-07-14,0.288,,0.2648,,0.3789,,0.3386,,0.2982,,0.2655,,0.2676,,0.3789,,0.3386,,0.2982,
2025-07-11,0.2933,,0.2542,,0.2963,,0.3011,,0.3059,,0.2665,,0.2677,,0.2963,,0.3488,,0.4014,
2025-07-09,0.3818,,0.3006,,0.2163,,0.2752,,0.334,,0.2653,,0.2672,,0.2163,,0.2752,,0.334,
2025-07-08,0.2993,,0.2749,,0.2086,,0.2759,,0.3432,,0.2648,,0.2671,,0.2086,,0.2759,,0.3432,
2025-07-07,0.3683,,0.2966,,0.2149,,0.3014,,0.388,,0.268,,0.2684,,0.2149,,0.3014,,0.388,
2025-07-03,0.3212,,0.2627,,,,,,0.5366,,0.2679,,0.267,,,,,,0.494,
2025-07-02,0.2769,,0.2606,,0.219,,0.2802,,0.3414,,0.2643,,0.2669,,0.219,,0.2802,,0.3414,
2025-07-01,0.2711,,0.2579,,0.2105,,0.2952,,0.38,,0.2631,,0.2673,,0.2105,,0.2952,,0.38,
2025-06-30,0.1722,,0.1952,,0.201,,0.3183,,0.4355,,0.2581,,0.2646,,0.201,,0.326,,0.4511,
2025-06-27,0.0985,,0.2041,,0.2108,,0.3004,,0.3899,,0.2576,,0.2649,,0.2108,,0.3004,,0.3899,
2025-06-26,0.1038,,0.2215,,0.1794,,0.266,,0.3526,,0.2576,,0.265,,0.2297,,0.2912,,0.3526,
2025-06-25,0.1295,,0.2203,,0.2139,,0.3156,,0.4172,,0.2581,,0.2648,,0.2139,,0.3156,,0.4172,
2025-06-24,0.2668,,0.248,,0.2059,,0.3083,,0.4106,,0.2585,,0.2649,,0.2059,,0.3252,,0.4444,
2025-06-23,0.2674,,0.2462,,0.2224,,0.3244,,0.4265,,0.2585,,0.2653,,0.1697,,0.2981,,0.4265,
2025-06-20,0.2579,,0.241,,0.247,,0.3429,,0.4388,,0.2584,,0.2666,,0.1954,,0.3171,,0.4388,
2025-06-18,0.2773,,0.2598,,0.2496,,0.3451,,0.4406,,0.2642,,0.2705,,0.218,,0.3864,,0.5549,
2025-06-17,0.3189,,0.2747,,0.2343,,0.3397,,0.4451,,0.264,,0.2696,,0.201,,0.343,,0.4851,
2025-06-16,0.3325,,0.2626,,0.2389,,0.3431,,0.4473,,0.2646,,0.2688,,0.2761,,0.3617,,0.4473,
2025-06-13,0.3775,,0.2709,,0.2397,,0.3926,,0.5455,,0.2631,,0.2687,,0.2648,,0.4052,,0.5455,
2025-06-12,0.2983,,0.2445,,0.2652,,0.3502,,0.4353,,0.2595,,0.2672,,0.2652,,0.3502,,0.4353,
2025-06-11,0.3114,,0.2589,,0.2504,,0.3793,,0.5082,,0.2602,,0.2676,,0.2293,,0.3688,,0.5082,
2025-06-10,0.3092,,0.2645,,0.259,,0.3841,,0.5092,,0.2607,,0.2684,,0.2227,,0.366,,0.5092,
2025-06-09,0.3029,,0.239,,0.2464,,0.3194,,0.3924,,0.2606,,0.2673,,0.2495,,0.321,,0.3924,
2025-06-06,0.2636,,0.203,,0.3038,,0.3373,,0.3708,,0.2565,,0.2656,,0.3038,,0.3373,,0.3708,
2025-06-05,0.238,,0.1988,,,,,,0.3798,,0.2543,,0.2656,,,,,,0.3798,
2025-06-04,0.2257,,0.1974,,,,,,0.3752,,0.2527,,0.2649,,,,,,0.3752,
2025-06-03,0.1978,,0.2052,,,,,,0.3883,,0.2525,,0.2649,,,,,,0.3883,
2025-06-02,0.2227,,0.211,,,,,,0.4101,,0.2502,,0.2639,,,,,,0.4101,
2025-05-30,0.3467,,0.2454,,,,,,0.3966,,0.2499,,0.2635,,,,,,0.3966,
2025-05-29,0.3426,,0.2546,,0.2006,,0.304,,0.4073,,0.2499,,0.2636,,0.2006,,0.362,,0.5235,
2025-05-28,0.3408,,0.2563,,0.2187,,0.316,,0.4132,,0.2493,,0.2636,,0.2187,,0.316,,0.4132,
2025-05-27,0.3831,,0.2609,,0.2054,,0.2906,,0.3759,,0.2498,,0.2638,,0.2054,,0.2906,,0.3759,
2025-05-23,0.3839,,0.2804,,0.22,,0.3117,,0.4034,,0.245,,0.2633,,0.22,,0.3117,,0.4034,
2025-05-22,0.3851,,0.2965,,0.219,,0.3109,,0.4028,,0.2454,,0.263,,0.2069,,0.3339,,0.4609,
2025-05-21,0.3841,,0.2791,,0.2377,,0.3209,,0.4041,,0.2451,,0.2618,,0.2377,,0.3209,,0.4041,
2025-05-20,0.3201,,0.2578,,,,,,0.4072,,0.2398,,0.2602,,,,,,0.4193,
2025-05-19,0.3131,,0.2571,,,,,,0.3794,,0.2409,,0.2603,,,,,,0.3794,
2025-05-16,0.261,,0.2945,,,,,,0.3743,,0.2405,,0.2616,,,,,,0.5095,
2025-05-15,0.4368,,0.3408,,,,,,0.3872,,0.2381,,0.2619,,,,,,0.534,
2025-05-14,0.3992,,0.322,,0.2209,,0.3526,,0.4843,,0.233,,0.2612,,0.2209,,0.3526,,0.4843,
2025-05-13,0.4004,,0.3028,,0.2504,,0.3135,,0.3766,,0.2517,,0.268,,0.2504,,0.3135,,0.3766,
2025-05-12,0.3931,,0.3015,,,,,,0.3938,,0.2514,,0.2679,,,,,,0.3938,
2025-05-09,0.3424,,0.2971,,,,,,0.3815,,0.2472,,0.2672,,,,,,0.3815,
2025-05-08,0.3361,,0.2967,,,,,,0.3846,,0.2468,,0.2669,,,,,,0.3846,
2025-05-07,0.2494,,0.257,,,,,,0.3738,,0.2485,,0.2653,,,,,,0.3738,
2025-05-06,0.0735,,0.1909,,,,,,0.3925,,0.242,,0.262,,,,,,0.3925,
2025-05-05,0.0669,,0.1904,,,,,,0.3908,,0.2418,,0.2615,,,,,,0.3908,
2025-05-02,0.1071,,0.1946,,,,,,0.3849,,0.243,,0.263,,,,,,0.3849,
2025-05-01,0.102,,0.2095,,,,,,0.4081,,0.2439,,0.2628,,,,,,0.4081,
2025-04-30,0.1569,,0.2332,,,,,,0.4126,,0.244,,0.2625,,,,,,0.4126,
2025-04-29,0.1727,,0.2491,,,,,,0.4277,,0.2441,,0.2621,,,,,,0.4277,
2025-04-28,0.1904,,0.2615,,,,,,0.645,,0.2446,,0.2622,,,,,,0.645,
2025-04-25,0.1881,,0.2631,,,,,,0.6306,,0.2444,,0.2618,,,,,,0.6306,
2025-04-24,0.2004,,0.2643,,,,,,0.6405,,0.2443,,0.2612,,,,,,0.6405,
2025-04-23,0.1946,,0.27,,,,,,,,0.2434,,0.2608,,,,,,,
2025-04-22,0.2469,,0.2981,,,,,,0.5303,,0.2434,,0.2598,,,,,,0.5303,
2025-04-21,0.3057,,0.3354,,,,,,0.3633,,0.2431,,0.2586,,,,,,0.3633,
2025-04-17,0.3665,,0.4112,,,,,,0.8892,,0.2427,,0.2576,,,,,,0.5236,
2025-04-16,0.4083,,0.4537,,,,,,1.2374,,0.2419,,0.257,,,,,,0.5808,
2025-04-15,0.4328,,0.4924,,,,,,1.0239,,0.244,,0.2575,,,,,,0.5654,
2025-04-14,0.4282,,0.4974,,0.4367,,0.6434,,0.85,,0.2438,,0.2571,,0.4367,,0.5126,,0.5884,
2025-04-11,0.4166,,0.4927,,0.4027,,0.5436,,0.6846,,0.2433,,0.2565,,0.4027,,0.5064,,0.6101,
2025-04-10,0.3665,,0.4754,,0.3737,,,,,,0.2416,,0.2538,,0.3737,,,,,
2025-04-09,0.3314,,0.4498,,,,,,1.1418,,0.2371,,0.2493,,,,,,0.7739,
2025-04-08,0.1702,,0.3686,,0.3848,,,,1.2564,,0.2316,,0.2413,,0.3848,,,,0.7431,
2025-04-07,0.1481,,0.3204,,0.3257,,,,1.3532,,0.2283,,0.2366,,0.3257,,,,0.7389,
2025-04-04,0.0973,,0.2703,,0.5449,,,,0.6874,,0.2257,,0.2316,,0.5726,,,,0.71,
2025-04-03,0.1744,,0.2521,,0.4693,,,,0.6574,,0.2277,,0.2306,,0.3637,,,,0.7844,
2025-03-31,0.2895,,0.2603,,0.2642,,,,1.2056,,0.2266,,0.2282,,0.2642,,,,0.5808,
2025-03-28,0.2942,,0.2716,,0.2605,,,,0.5557,,0.2289,,0.2284,,0.2605,,,,0.4656,
2025-03-27,0.3066,,0.2552,,0.1818,,,,0.5344,,0.2291,,0.2276,,0.1818,,,,0.3313,
2025-03-26,0.295,,0.2321,,0.1842,,,,0.6029,,0.2286,,0.2259,,0.1507,,,,0.3893,
2025-03-10,0.1699,,0.1927,,0.3805,,,,0.381,,0.214,,0.2145,,0.2561,,,,0.381,
2025-02-27,0.1616,,0.161,,0.3095,,,,0.3053,,0.2128,,0.2141,,0.197,,,,0.3053,
2025-02-24,0.0751,,0.1737,,0.5231,,,,0.2668,,0.2099,,0.2142,,0.2431,,,,0.3095,
2025-02-20,0.1398,,0.1771,,0.4174,,,,0.4376,,0.2125,,0.2149,,0.3197,,,,0.4376,
2025-02-19,0.1222,,0.1727,,0.3266,,,,0.2697,,0.2131,,0.2149,,0.2418,,,,0.2397,
2025-02-13,0.1465,,0.2076,,0.345,,,,0.4865,,0.2141,,0.2141,,0.222,,,,0.4865,
2025-02-11,0.1896,,0.2319,,0.278,,,,0.2764,,0.2139,,0.214,,0.278,,,,0.2764,
2025-02-10,0.1834,,0.2284,,0.3441,,,,0.4158,,0.2144,,0.2136,,0.2878,,,,0.4158,
2025-02-05,0.3143,,0.2593,,0.3012,,,,0.356,,0.218,,0.2125,,0.2345,,,,0.356,
2025-01-30,0.2934,,0.2376,,0.2499,,,,0.505,,0.2338,,0.2223,,0.2499,,,,0.505,
2025-01-29,0.2539,,0.2491,,0.3116,,,,0.3857,,0.2348,,0.2246,,0.2537,,,,0.3857,
2025-01-02,0.1992,,0.2342,,0.3847,,,,0.6049,,0.2481,,0.2247,,0.3847,,,,0.6049,
2024-12-20,0.2329,,0.2887,,0.526,,,,0.5623,,0.2456,,0.221,,0.526,,,,0.5623,
2024-12-19,0.2315,,0.2873,,0.7478,,,,0.456,,0.2456,,0.22,,0.7478,,,,0.456,
2024-12-18,0.2705,,0.2743,,0.813,,,,0.3059,,0.2448,,0.2181,,0.813,,,,0.3059,
2024-11-12,0.5031,,0.327,,0.5889,,,,0.1918,,0.2415,,0.2124,,0.5889,,,,0.1918,
2024-11-04,0.1386,,0.1864,,0.4198,,,,0.3238,,0.2225,,0.2034,,0.4198,,,,0.3238,
2024-11-01,0.1397,,0.181,,0.4506,,,,0.3121,,0.2271,,0.2063,,0.4506,,,,0.3121,
2024-10-03,0.1622,,0.1539,,0.4319,,,,0.2574,,0.2434,,0.2147,,0.4319,,,,0.2574,
2024-10-02,0.158,,0.1567,,0.196,,,,0.7543,,0.2435,,0.2148,,0.196,,,,0.7543,
2024-09-30,0.2222,,0.1696,,0.1501,,,,0.51,,0.2435,,0.2146,,0.1501,,,,0.3561,
2024-09-18,0.1626,,0.1808,,0.4334,,,,0.2344,,0.2403,,0.2131,,0.4334,,,,0.2344,
2024-09-17,0.1536,,0.1691,,0.3801,,,,0.2421,,0.2416,,0.2126,,0.3801,,,,0.4034,
2024-09-16,0.1531,,0.1564,,0.3727,,,,0.2293,,0.2435,,0.2128,,0.3727,,,,0.3954,
2024-09-13,0.1836,,0.1667,,0.1508,,,,0.2312,,0.2436,,0.2126,,0.1508,,,,0.3966,
2024-09-12,0.1634,,0.1728,,0.2018,,,,0.3825,,0.2442,,0.214,,0.3312,,,,0.3825,
2024-09-11,0.1419,,0.1836,,0.2672,,,,0.2316,,0.2437,,0.214,,0.4046,,,,0.2316,
2024-09-10,0.1594,,0.1839,,0.2615,,,,0.3826,,0.2433,,0.2148,,0.3314,,,,0.3826,
2024-09-09,0.1545,,0.1846,,0.2569,,,,0.3888,,0.2434,,0.215,,0.2906,,,,0.3888,
2024-09-06,0.1442,,0.1971,,0.2782,,,,0.5689,,0.2437,,0.2146,,0.4067,,,,0.5689,
2024-09-03,0.1615,,0.1987,,0.3571,,,,0.2438,,0.2444,,0.2154,,0.3571,,,,0.3787,
2024-08-30,0.1325,,0.1839,,0.3194,,,,0.2401,,0.2438,,0.215,,0.3194,,,,0.3924,
2024-08-29,0.1395,,0.1822,,0.3313,,,,0.2354,,0.244,,0.2161,,0.3313,,,,0.2354,
2024-08-28,0.1586,,0.1844,,0.3341,,,,0.226,,0.2453,,0.2171,,0.3341,,,,0.226,
2024-08-27,0.1619,,0.1571,,0.3324,,,,0.2099,,0.2454,,0.2167,,0.3324,,,,0.3834,
2024-08-26,0.1624,,0.1608,,0.3464,,,,0.2101,,0.2457,,0.2167,,0.3464,,,,0.3793,
2024-08-23,0.1599,,0.1709,,0.3421,,,,0.2054,,0.2458,,0.2167,,0.3421,,,,0.375,
2024-08-14,0.2833,,0.211,,0.282,,,,0.2855,,0.2439,,0.217,,0.3463,,,,0.2855,
2024-08-13,0.4611,,0.2431,,0.3161,,,,0.2865,,0.2451,,0.217,,0.3601,,,,0.2865,
2024-08-12,0.4401,,0.3458,,0.4003,,,,0.3573,,0.2445,,0.2204,,0.3818,,,,0.3573,
2024-08-08,0.4357,,0.3759,,0.2397,,,,0.2856,,0.2537,,0.2227,,0.3564,,,,0.2856,
2024-08-07,0.4409,,0.3795,,0.3197,,,,0.3328,,0.2539,,0.2237,,0.3805,,,,0.3328,
2024-08-06,0.4422,,0.3772,,0.3176,,,,0.3218,,0.259,,0.2279,,0.3582,,,,0.3218,
2024-08-05,0.3884,,0.3684,,0.4369,,,,0.3791,,0.2566,,0.2268,,0.3395,,,,0.3807,
2024-08-02,0.2875,,0.3689,,0.286,,,,0.278,,0.2422,,0.2252,,0.286,,,,0.278,
2024-08-01,0.3212,,0.2862,,0.3239,,,,0.2915,,0.2468,,0.2182,,0.3239,,,,0.2915,
2024-07-31,0.2755,,0.2684,,0.2291,,,,0.2686,,0.2468,,0.2158,,0.2291,,,,0.2686,
2024-07-30,0.2848,,0.253,,0.1206,,,,0.2997,,0.2472,,0.2154,,0.2339,,,,0.2997,
2024-07-29,0.2797,,0.2422,,0.2648,,,,0.2825,,0.2469,,0.2158,,0.2648,,,,0.2825,
2024-07-26,0.3453,,0.2705,,0.2405,,,,0.2803,,0.2469,,0.2157,,0.2671,,,,0.2803,
2024-07-25,0.3651,,0.2709,,0.1477,,,,0.2762,,0.2469,,0.2151,,0.2669,,,,0.2762,
2024-07-24,0.3446,,0.2562,,0.2272,,,,0.2717,,0.2423,,0.2133,,0.3306,,,,0.2717,
2024-07-23,0.3035,,0.2463,,0.1999,,,,0.247,,0.2415,,0.2127,,0.1999,,,,0.4088,
2024-07-22,0.3188,,0.2376,,0.1851,,,,0.2448,,0.2406,,0.2121,,0.3613,,,,0.2448,
2024-07-18,0.3443,,0.251,,0.345,,,,0.2494,,0.2405,,0.2118,,0.345,,,,0.2494,
2024-07-17,0.1973,,0.2166,,0.2657,,,,0.2371,,0.2368,,0.2108,,0.2657,,,,0.3597,
2024-07-16,0.2007,,0.2049,,0.3096,,,,0.3946,,0.2359,,0.2104,,0.3096,,,,0.3428,
2024-07-15,0.2178,,0.1882,,0.3268,,,,0.2232,,0.2327,,0.2097,,0.3268,,,,0.3435,
2024-07-12,0.2289,,0.1805,,0.1404,,,,0.223,,0.2323,,0.21,,0.2973,,,,0.223,
2024-07-11,0.2167,,0.1654,,0.2191,,,,0.2396,,0.2301,,0.2107,,0.2191,,,,0.2396,
2024-07-02,0.0915,,0.1604,,0.1775,,,,0.3142,,0.2536,,0.2262,,0.1775,,,,0.4467,
2024-07-01,0.0703,,0.158,,0.1744,,,,0.317,,0.2541,,0.2269,,0.1744,,,,0.317,
2024-06-28,0.1006,,0.1635,,0.2325,,,,0.2898,,0.255,,0.2268,,0.2325,,,,0.3177,
2024-06-26,0.1403,,0.159,,0.1889,,,,0.3213,,0.2559,,0.2263,,0.1889,,,,0.4328,
2024-06-25,0.1648,,0.2107,,0.3505,,,,0.3086,,0.2567,,0.2266,,0.3505,,,,0.4667,
2024-06-24,0.2103,,0.2277,,0.3657,,,,0.3078,,0.2569,,0.2269,,0.3657,,,,0.4382,
2024-06-21,0.2155,,0.2494,,0.3536,,,,0.3092,,0.2575,,0.2271,,0.3536,,,,0.3092,
2024-06-18,0.2026,,0.2497,,0.1797,,,,0.3087,,0.2577,,0.2301,,0.1797,,,,0.3087,
2024-06-17,0.2077,,0.2471,,0.1966,,,,0.3025,,0.2585,,0.2301,,0.1966,,,,0.3025,
2024-06-14,0.1639,,0.2332,,0.1887,,,,0.3066,,0.2575,,0.2297,,0.3031,,,,0.3066,
2024-06-13,0.1651,,0.1882,,0.3335,,,,0.4058,,0.257,,0.2275,,0.3335,,,,0.4058,
2024-06-12,0.1012,,0.1726,,0.2898,,,,0.1686,,0.2578,,0.2275,,0.2898,,,,0.1686,
2024-06-11,0.138,,0.1611,,0.3484,,,,0.3253,,0.2627,,0.2294,,0.3484,,,,0.3253,
2024-06-10,0.1515,,0.1567,,0.2369,,,,0.2454,,0.2627,,0.2293,,0.2369,,,,0.2454,
2024-06-07,0.2118,,0.175,,0.3573,,,,0.1732,,0.2627,,0.2292,,0.3573,,,,0.1732,
2024-06-06,0.2146,,0.1759,,0.1834,,,,0.2344,,0.2621,,0.2307,,0.2652,,,,0.2344,
2024-06-04,0.2148,,0.185,,0.2531,,,,0.2096,,0.2626,,0.2309,,0.2531,,,,0.2096,
2024-05-31,0.2326,,0.1758,,0.2812,,,,0.1889,,0.2625,,0.2303,,0.2812,,,,0.1889,
2024-05-30,0.2312,,0.1755,,0.3767,,,,0.3542,,0.2755,,0.236,,0.3767,,,,0.3542,
2024-05-29,0.1436,,0.1543,,0.2008,,,,0.1863,,0.2735,,0.2352,,0.2008,,,,0.1863,
2024-05-28,0.1415,,0.1616,,0.2407,,,,0.2141,,0.2734,,0.2351,,0.2407,,,,0.2562,
2024-05-24,0.1936,,0.1661,,0.2979,,,,0.203,,0.2736,,0.2351,,0.2979,,,,0.1591,
2024-05-22,0.175,,0.1778,,0.2189,,,,0.3272,,0.2731,,0.2351,,0.2189,,,,0.3861,
2024-05-21,0.196,,0.1795,,0.2114,,,,0.2155,,0.2725,,0.2351,,0.2114,,,,0.2155,
2024-05-20,0.192,,0.1809,,0.2562,,,,0.2771,,0.2733,,0.2354,,0.2929,,,,0.3248,
2024-05-08,0.235,,0.23,,0.3306,,,,0.2301,,0.2812,,0.2444,,0.3306,,,,0.2301,
2024-04-24,0.1967,,0.1935,,0.371,,,,0.4284,,0.2817,,0.2412,,0.359,,,,0.4284,
2024-04-23,0.1901,,0.1836,,0.3408,,,,0.3126,,0.283,,0.2412,,0.3445,,,,0.3126,
2024-04-19,0.3981,,0.2734,,0.4364,,,,0.3299,,0.2829,,0.2409,,0.4266,,,,0.3299,
2024-04-18,0.414,,0.2663,,0.3116,,,,0.2942,,0.2822,,0.2404,,0.4059,,,,0.2942,
2024-04-17,0.4178,,0.265,,0.3611,,,,0.2912,,0.287,,0.2426,,0.3656,,,,0.2912,
2024-04-16,0.4228,,0.2657,,0.4692,,,,0.3062,,0.2871,,0.2429,,0.2935,,,,0.3062,
2024-04-15,0.3904,,0.2581,,0.3179,,,,0.2858,,0.2856,,0.2425,,0.3961,,,,0.375,
2024-04-12,0.3862,,0.261,,0.3851,,,,0.2993,,0.2874,,0.2428,,0.2979,,,,0.2993,
2024-04-10,0.1963,,0.1426,,0.3619,,,,0.355,,0.2785,,0.2381,,0.284,,,,0.422,
2024-04-09,0.1592,,0.1432,,0.343,,,,0.3288,,0.2766,,0.2379,,0.219,,,,0.4171,
2024-04-08,0.1716,,0.1418,,0.2148,,,,0.3354,,0.2764,,0.2378,,0.2325,,,,0.4476,
2024-04-05,0.1725,,0.1407,,0.3344,,,,0.2987,,0.2765,,0.2384,,0.2303,,,,0.4245,
2024-04-04,0.1635,,0.1495,,0.3864,,,,0.2811,,0.2763,,0.2387,,0.2847,,,,0.4462,
2024-04-03,0.1608,,0.1408,,0.2848,,,,0.2734,,0.2762,,0.2384,,0.2848,,,,0.3539,
2024-04-02,0.1713,,0.141,,0.3234,,,,0.2738,,0.2762,,0.2385,,0.2446,,,,0.3342,
2024-04-01,0.1919,,0.1535,,0.3145,,,,0.3752,,0.2759,,0.2395,,0.2575,,,,0.3752,
2024-03-28,0.1953,,0.162,,0.2071,,,,0.3081,,0.2772,,0.2408,,0.2825,,,,0.3081,
2024-03-27,0.1911,,0.1644,,0.366,,,,0.2543,,0.2768,,0.2415,,0.2929,,,,0.3124,
2024-03-26,0.2514,,0.1997,,0.3404,,,,0.2471,,0.2767,,0.2418,,0.2326,,,,0.321,
2024-03-25,0.2505,,0.1931,,0.2963,,,,0.2395,,0.2769,,0.2424,,0.3159,,,,0.4148,
2024-03-22,0.2494,,0.2125,,0.3283,,,,0.2483,,0.2811,,0.2438,,0.2261,,,,0.3092,
2024-03-21,0.2368,,0.2167,,0.1999,,,,0.2552,,0.2807,,0.2438,,0.2815,,,,0.3627,
2024-03-20,0.2192,,0.208,,0.1557,,,,0.245,,0.2794,,0.2432,,0.234,,,,0.3267,
2024-03-19,0.1839,,0.1987,,0.4981,,,,0.2653,,0.2776,,0.2429,,0.3282,,,,0.4419,
2024-03-18,0.2024,,0.2272,,0.1256,,,,0.2791,,0.2778,,0.2431,,0.3256,,,,0.4452,
2024-03-15,0.17,,0.2008,,0.4586,,,,0.3276,,0.2761,,0.2416,,0.3392,,,,0.4173,
2024-03-14,0.1724,,0.2038,,0.3703,,,,0.3168,,0.2762,,0.2414,,0.2293,,,,0.4321,
2024-03-13,0.17,,0.21,,1.0085,,,,0.3038,,0.2762,,0.2415,,0.3004,,,,0.4287,
2024-03-12,0.185,,0.2239,,0.3266,,,,0.3149,,0.2773,,0.2416,,0.3014,,,,0.3562,
2024-03-11,0.1848,,0.2353,,0.3826,,,,0.286,,0.2775,,0.2418,,0.2299,,,,0.4277,
2024-03-08,0.1684,,0.2319,,0.242,,,,0.1987,,0.2768,,0.2417,,0.2665,,,,0.3238,
2024-03-07,0.1382,,0.2022,,0.6444,,,,0.3555,,0.2753,,0.2403,,0.2583,,,,0.3555,
2024-03-06,0.153,,0.2022,,0.5753,,,,0.2533,,0.2758,,0.2415,,0.2673,,,,0.2533,
2024-03-05,0.15,,0.1986,,0.5703,,,,0.3583,,0.276,,0.2412,,0.3239,,,,0.3583,
2024-03-04,0.1432,,0.1792,,0.3296,,,,0.2149,,0.2758,,0.2402,,0.3296,,,,0.3877,
2024-03-01,0.0968,,0.1624,,0.3104,,,,0.449,,0.2757,,0.2396,,0.3103,,,,0.4576,
2024-02-29,0.1015,,0.1496,,0.4011,,,,0.4912,,0.2758,,0.239,,0.3009,,,,0.4912,
2024-02-28,0.1116,,0.1695,,0.2826,,,,0.4338,,0.2768,,0.2402,,0.2782,,,,0.4338,
2024-02-27,0.1144,,0.1778,,0.2341,,,,0.3361,,0.2769,,0.2403,,0.2518,,,,0.3361,
2024-02-26,0.1639,,0.1739,,0.482,,,,0.2293,,0.2767,,0.2401,,0.2771,,,,0.2293,
2024-02-23,0.1691,,0.2378,,0.3292,,,,0.3094,,0.2811,,0.2412,,0.1977,,,,0.3974,
2024-02-22,0.3679,,0.2813,,0.3414,,,,0.4214,,0.282,,0.2412,,0.3084,,,,0.325,
2024-02-21,0.3666,,0.2845,,0.353,,,,0.2541,,0.2854,,0.244,,0.2508,,,,0.3226,
