date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.487,,0.5359,,0.6535,,0.6389,,0.6243,,0.589,,0.6754,,0.6211,,0.6227,,0.6243,
2025-06-24,0.4042,,0.4988,,0.5758,,0.6056,,0.6354,,0.5838,,0.6756,,0.8089,,0.7222,,0.6354,
2025-06-23,0.4824,,0.5127,,0.5919,,0.5988,,0.6056,,0.6326,,0.6997,,0.6563,,0.631,,0.6056,
2025-06-20,0.472,,0.4699,,0.8519,,0.7445,,0.637,,0.6379,,0.7127,,0.8519,,0.7445,,0.637,
2025-06-18,0.4472,,0.4594,,0.8614,,,,,,0.6481,,0.7236,,0.8614,,,,,
2025-06-17,0.4912,,0.4574,,0.5748,,,,,,0.6566,,0.7266,,0.5748,,,,,
2025-06-16,0.4833,,0.4446,,0.7179,,0.7144,,0.7108,,0.6562,,0.7276,,0.7179,,0.7144,,0.7108,
2025-06-13,0.3602,,0.427,,0.656,,,,,,0.6549,,0.7302,,0.656,,,,,
2025-06-12,0.3228,,0.4572,,0.5958,,,,,,0.6556,,0.7325,,0.5958,,,,,
2025-06-11,0.4141,,0.4453,,0.645,,0.6566,,0.6681,,0.6543,,0.7304,,0.645,,0.6566,,0.6681,
2025-06-10,0.48,,0.5139,,,,,,0.8264,,0.6543,,0.7298,,,,,,0.8264,
2025-06-09,0.4946,,0.5348,,0.6099,,0.5005,,0.391,,0.6543,,0.7299,,0.6099,,0.5005,,0.391,
2025-06-06,0.4258,,0.5026,,0.6309,,,,,,0.6516,,0.7284,,0.6309,,,,,
2025-06-05,0.4165,,0.5414,,0.6443,,,,,,0.6513,,0.7288,,0.6443,,,,,
2025-06-04,0.4546,,0.6065,,0.6441,,,,,,0.6514,,0.7297,,0.6441,,,,,
2025-06-03,0.4493,,0.5834,,0.6615,,,,,,0.6515,,0.73,,0.6615,,,,,
2025-06-02,0.3817,,0.5457,,,,,,,,0.6492,,0.7309,,,,,,,
2025-05-30,0.3372,,0.4678,,0.6152,,,,,,0.6466,,0.7277,,0.6152,,,,,
