date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1499,39.0,0.0675,9.0,,,,,,,0.2131,69.0,0.1286,78.0,,,,,,
2025-07-01,0.1499,39.0,0.0735,17.0,,,,,,,0.2132,69.0,0.1285,78.0,,,,,,
2025-06-30,0.1651,50.0,0.0822,32.0,,,,,,,0.2137,69.0,0.1285,78.0,,,,,,
2025-06-27,0.1658,50.0,0.0818,31.0,,,,,,,0.2138,69.0,0.1285,78.0,,,,,,
2025-06-26,0.1996,67.0,0.0866,38.0,,,,,,,0.2139,69.0,0.1284,78.0,,,,,,
2025-06-25,0.2081,70.0,0.0877,40.0,,,,,,,0.2138,69.0,0.1284,78.0,,,,,,
2025-06-24,0.2421,82.0,0.09,42.0,,,,,,,0.2139,69.0,0.1286,78.0,,,,,,
2025-06-23,0.1741,55.0,0.0823,32.0,,,,,,,0.2109,68.0,0.1287,78.0,,,,,,
2025-06-20,0.1643,49.0,0.072,15.0,,,,,,,0.2107,68.0,0.1284,78.0,,,,,,
2025-06-18,0.1695,52.0,0.0626,5.0,,,,,,,0.2134,69.0,0.1301,79.0,,,,,,
2025-06-17,0.1565,43.0,0.0617,4.0,,,,,,,0.2128,69.0,0.1301,79.0,,,,,,
2025-06-16,0.1266,26.0,0.0534,2.0,,,,,,,0.2119,68.0,0.1299,79.0,,,,,,
2025-06-13,0.1274,26.0,0.0526,1.0,,,,,,,0.2119,68.0,0.1298,78.0,,,,,,
2025-06-12,0.067,3.0,0.0503,1.0,,,,,,,0.2107,68.0,0.1298,78.0,,,,,,
2025-06-11,0.0621,2.0,0.0511,1.0,,,,,,,0.2108,68.0,0.1298,78.0,,,,,,
2025-06-10,0.0618,2.0,0.0548,2.0,,,,,,,0.2122,68.0,0.1299,79.0,,,,,,
2025-06-09,0.1411,35.0,0.0648,7.0,,,,,,,0.2137,69.0,0.13,79.0,,,,,,
