date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.6127,72.0,0.4961,56.0,0.6993,57.0,0.7594,70.0,0.8195,76.0,0.6692,57.0,0.6184,67.0,0.8192,75.0,0.8291,80.0,0.839,82.0
2025-06-24,0.489,54.0,0.4044,30.0,0.6484,46.0,0.6804,55.0,0.7123,64.0,0.6606,56.0,0.6148,67.0,0.813,73.0,0.8069,75.0,0.8008,74.0
2025-06-23,0.3269,24.0,0.4069,31.0,0.7271,64.0,0.6758,55.0,0.6245,43.0,0.6583,55.0,0.6162,67.0,0.8985,91.0,0.9963,100.0,1.0941,100.0
2025-06-20,0.327,24.0,0.3909,27.0,0.7256,63.0,0.7226,64.0,0.7197,65.0,0.6586,55.0,0.6165,67.0,0.8271,76.0,0.8271,80.0,0.8271,80.0
2025-06-18,0.3487,28.0,0.3717,22.0,1.1339,94.0,1.0107,89.0,0.8876,81.0,0.6584,55.0,0.6172,67.0,0.8842,87.0,0.8288,80.0,0.7733,66.0
2025-06-17,0.3636,32.0,0.3516,19.0,1.1064,93.0,0.9416,83.0,0.7768,72.0,0.6669,57.0,0.6229,69.0,0.8499,80.0,0.8546,84.0,0.8592,85.0
2025-06-16,0.4212,41.0,0.3874,26.0,0.7572,68.0,0.774,71.0,0.7908,74.0,0.6717,59.0,0.625,70.0,0.8451,79.0,1.0005,100.0,1.1559,100.0
2025-06-13,0.3684,33.0,0.402,30.0,0.8475,77.0,0.9177,82.0,0.9879,87.0,0.6744,60.0,0.6268,70.0,0.8,70.0,0.7892,68.0,0.7783,67.0
2025-06-12,0.3295,25.0,0.4395,40.0,0.7196,62.0,0.7184,64.0,0.7172,65.0,0.6766,61.0,0.6295,71.0,0.8266,76.0,0.8299,80.0,0.8332,81.0
2025-06-11,0.3487,28.0,0.4437,41.0,0.9804,86.0,0.858,78.0,0.7357,67.0,0.6833,61.0,0.6317,71.0,0.8205,75.0,0.8356,81.0,0.8508,84.0
